datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-01-18T11:00:00,2.6,0.0,82.67,0.0,0.0,,0.0,0.0,12.2,325.0,1027.7,,,,
2004-01-18T12:00:00,3.7,0.6,80.24,0.0,0.0,,0.0,0.0,9.4,314.0,1027.7,,,,
2004-01-18T13:00:00,5.0,1.2,76.61,0.0,0.0,,0.0,0.0,7.6,290.0,1027.7,50.0,,,
2004-01-18T14:00:00,5.4,0.8,72.39,0.0,0.0,,0.0,0.0,10.9,288.0,1027.7,50.0,,,
2004-01-18T15:00:00,5.0,0.7,73.93,0.0,0.0,,0.0,0.0,11.6,280.0,1027.7,50.0,,,
2004-01-18T16:00:00,4.2,0.5,76.57,0.0,0.0,,0.0,0.0,11.8,267.0,1027.7,37.3,,,
2004-01-18T17:00:00,3.6,0.0,77.37,0.0,0.0,,0.0,0.0,12.8,254.0,1027.7,21.4,,,
2004-01-18T18:00:00,3.6,-0.2,76.07,0.0,0.0,,0.0,0.0,13.6,258.0,1026.7,27.0,,,
2004-01-18T19:00:00,3.8,-0.2,74.83,0.0,0.0,,0.0,0.0,12.9,248.0,1026.7,10.0,,,
2004-01-18T20:00:00,3.4,0.0,78.2,0.0,0.0,,0.0,0.0,17.8,255.0,1026.7,27.0,,,
2004-01-18T21:00:00,3.4,-0.2,77.41,0.0,0.0,,0.0,0.0,16.7,249.0,1025.7,36.5,,,
2004-01-18T22:00:00,3.2,0.6,83.09,0.0,0.0,,0.0,0.0,18.7,250.0,1024.0,67.0,,,
2004-01-18T23:00:00,3.6,0.5,80.56,0.0,0.0,,0.0,0.0,19.3,250.0,1023.6,66.4,,,
2004-01-19T00:00:00,4.0,1.7,84.83,0.0,0.0,,0.0,0.0,20.4,252.0,1023.6,70.4,,,
2004-01-19T01:00:00,4.8,2.0,81.72,0.0,0.0,,0.0,0.0,21.4,253.0,1023.0,42.5,,,
2004-01-19T02:00:00,4.9,3.0,87.51,0.0,0.0,,0.0,0.0,23.1,253.0,1021.6,81.6,,,
2004-01-19T03:00:00,5.3,3.2,86.11,0.0,0.0,,0.0,0.0,22.9,254.0,1020.6,92.2,,,
2004-01-19T04:00:00,5.8,3.1,82.56,0.0,0.0,,0.0,0.0,27.8,260.0,1019.0,79.2,,,
2004-01-19T05:00:00,6.4,2.7,77.24,0.0,0.0,,0.0,0.0,26.3,263.0,1018.6,89.2,,,
2004-01-19T06:00:00,6.5,3.1,78.55,0.0,0.0,,0.0,0.0,26.9,264.0,1017.6,96.7,,,
2004-01-19T07:00:00,6.7,3.1,77.86,0.0,0.0,,0.0,0.0,27.9,266.0,1016.9,97.2,,,
2004-01-19T08:00:00,6.7,3.2,78.69,0.0,0.0,,0.0,0.0,26.2,267.0,1016.5,94.8,,,
2004-01-19T09:00:00,7.0,3.5,78.94,0.0,0.0,,0.0,0.0,26.3,270.0,1015.9,95.4,,,
2004-01-19T10:00:00,7.1,4.4,83.16,0.0,0.0,,0.0,0.0,34.8,275.0,1015.5,94.8,,,
2004-01-19T11:00:00,7.4,5.3,86.56,0.0,0.0,,0.0,0.0,25.0,273.0,1014.9,86.6,,,
2004-01-19T12:00:00,8.3,5.5,82.73,0.281,100.0,rain,0.0,0.0,26.0,278.0,1014.5,96.7,,,
2004-01-19T13:00:00,8.7,6.3,84.47,0.0,0.0,,0.0,0.0,26.9,278.0,1012.9,94.8,,,
2004-01-19T14:00:00,8.7,7.1,89.87,0.0,0.0,,0.0,0.0,29.0,278.0,1012.5,86.6,,,
2004-01-19T15:00:00,9.5,7.0,84.52,0.0,0.0,,0.0,0.0,31.0,281.0,1010.8,91.5,,,
2004-01-19T16:00:00,10.1,7.0,81.33,0.0,0.0,,0.0,0.0,31.4,292.0,1010.8,85.9,,,
2004-01-19T17:00:00,10.1,7.4,83.21,0.0,0.0,,0.0,0.0,31.7,293.0,1010.8,83.2,,,
2004-01-19T18:00:00,10.4,7.4,81.46,0.876,100.0,rain,0.0,0.0,32.3,293.0,1010.2,76.0,,,
2004-01-19T19:00:00,10.0,8.0,87.14,0.0,0.0,,0.0,0.0,32.0,294.0,1010.2,74.2,,,
2004-01-19T20:00:00,10.1,7.9,86.39,0.0,0.0,,0.0,0.0,31.0,296.0,1010.8,83.2,,,
2004-01-19T21:00:00,10.2,7.9,85.39,0.0,0.0,,0.0,0.0,34.1,302.0,1010.4,84.9,,,
2004-01-19T22:00:00,10.1,7.8,85.9,0.0,0.0,,0.0,0.0,34.2,306.0,1010.8,90.6,,,
2004-01-19T23:00:00,10.1,7.6,84.32,0.0,0.0,,0.0,0.0,31.7,307.0,1010.8,96.3,,,
2004-01-20T00:00:00,10.1,7.3,82.51,1.069,100.0,rain,0.0,0.0,33.2,311.0,1010.8,97.2,,,
2004-01-20T01:00:00,10.0,7.0,81.64,0.0,0.0,,0.0,0.0,32.1,307.0,1010.8,91.7,,,
2004-01-20T02:00:00,9.7,6.9,82.83,0.0,0.0,,0.0,0.0,30.6,308.0,,89.1,,,
2004-01-20T03:00:00,9.6,7.0,83.82,0.0,0.0,,0.0,0.0,28.9,310.0,1010.8,88.0,,,
2004-01-20T04:00:00,9.5,7.0,84.57,0.0,0.0,,0.0,0.0,24.2,314.0,1010.8,93.2,,,
2004-01-20T05:00:00,9.3,7.2,86.79,0.0,0.0,,0.0,0.0,25.4,312.0,1010.8,89.1,,,
2004-01-20T06:00:00,9.3,7.5,88.52,0.0,0.0,,0.0,0.0,22.7,317.0,1011.9,82.5,,,
2004-01-20T07:00:00,9.1,7.7,90.88,0.0,0.0,,0.0,0.0,20.6,318.0,1011.9,79.9,,,
2004-01-20T08:00:00,9.1,8.1,93.56,0.0,0.0,,0.0,0.0,16.6,319.0,1012.9,91.5,,,
2004-01-20T09:00:00,9.0,8.2,94.7,0.0,0.0,,0.0,0.0,14.6,318.0,1012.9,91.5,,,
2004-01-20T10:00:00,9.1,8.3,94.81,0.0,0.0,,0.0,0.0,12.0,318.0,1013.5,88.2,,,
2004-01-20T11:00:00,9.2,8.5,95.2,0.0,0.0,,0.0,0.0,12.3,319.0,1013.9,97.2,,,
2004-01-20T12:00:00,9.2,8.5,95.6,0.886,100.0,rain,0.0,0.0,11.3,323.0,1013.9,77.2,,,
2004-01-20T13:00:00,9.3,8.7,95.7,0.0,0.0,,0.0,0.0,10.3,328.0,1013.9,98.1,,,
2004-01-20T14:00:00,9.3,8.8,96.64,0.0,0.0,,0.0,0.0,10.6,339.0,1013.9,90.6,,,
2004-01-20T15:00:00,9.0,8.4,96.37,0.0,0.0,,0.0,0.0,7.1,4.0,1013.9,91.1,,,
2004-01-20T16:00:00,8.1,7.7,97.06,0.0,0.0,,0.0,0.0,5.5,45.0,1014.9,93.6,,,
2004-01-20T17:00:00,7.6,7.2,96.97,0.0,0.0,,0.0,0.0,7.7,57.0,1015.5,73.7,,,
2004-01-20T18:00:00,7.0,6.4,95.45,0.0,0.0,,0.0,0.0,6.6,86.0,1015.9,93.6,,,
2004-01-20T19:00:00,6.9,6.2,95.03,0.0,0.0,,0.0,0.0,7.1,113.0,1015.9,82.8,,,
2004-01-20T20:00:00,6.7,6.2,96.03,0.0,0.0,,0.0,0.0,4.8,143.0,1016.5,80.3,,,
2004-01-20T21:00:00,6.7,6.1,96.52,0.0,0.0,,0.0,0.0,3.9,161.0,1016.5,93.2,,,
2004-01-20T22:00:00,6.6,6.1,96.42,0.0,0.0,,0.0,0.0,4.1,164.0,1016.5,73.9,,,
2004-01-20T23:00:00,6.7,6.1,96.38,0.0,0.0,,0.0,0.0,5.0,183.0,1016.5,73.9,,,
