0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-01-11T15:00:00,8.0,3.7,74.22,0.0,0.0,,,,26.8,250,1025.1,53.5,17.0,0.1,0.0
2015-01-11T16:00:00,8.2,3.9,74.45,0.0,0.0,,,,26.8,250,1024.9,81.3,0.0,0.0,0.0
2015-01-11T17:00:00,8.6,4.0,72.58,0.0,0.0,,,,30.1,250,1024.5,74.8,0.0,0.0,0.0
2015-01-11T18:00:00,8.7,3.9,71.7,0.0,0.0,,,,28.8,250,1024.4,91.8,0.0,0.0,0.0
2015-01-11T19:00:00,8.7,3.2,68.52,0.0,0.0,,,,33.2,259,1024.7,88.5,0.0,0.0,0.0
2015-01-11T20:00:00,8.8,4.1,72.09,0.0,0.0,,,,30.3,259,1024.3,82.7,0.0,0.0,0.0
2015-01-11T21:00:00,9.1,5.0,75.15,0.0,0.0,,,,25.9,240,1024.0,86.8,0.0,0.0,0.0
2015-01-11T22:00:00,9.0,5.2,77.41,0.0,0.0,,,,28.7,240,1023.1,89.8,0.0,0.0,0.0
2015-01-11T23:00:00,9.1,5.7,78.85,0.0,0.0,,,,27.3,241,1022.7,86.4,0.0,0.0,0.0
2015-01-12T00:00:00,9.0,5.6,79.41,0.035,100.0,rain,,,31.5,240,1021.5,81.8,0.0,0.0,0.0
2015-01-12T01:00:00,8.9,5.9,81.47,0.0,0.0,,,,33.9,239,1020.3,79.1,0.0,0.0,0.0
2015-01-12T02:00:00,9.4,6.1,79.83,0.0,0.0,,,,39.7,240,1019.2,83.0,0.0,0.0,0.0
2015-01-12T03:00:00,9.2,6.6,83.73,0.0,0.0,,,,39.0,240,1018.4,87.0,0.0,0.0,0.0
2015-01-12T04:00:00,9.5,6.6,81.97,0.0,0.0,,,,40.1,231,1017.4,83.0,0.0,0.0,0.0
2015-01-12T05:00:00,9.8,6.5,79.75,0.0,0.0,,,,42.2,231,1016.5,84.9,0.0,0.0,0.0
2015-01-12T06:00:00,10.0,6.6,79.53,0.182,100.0,rain,,,45.2,231,1015.7,78.4,0.0,0.0,0.0
2015-01-12T07:00:00,10.1,6.6,78.88,0.0,0.0,,,,42.4,231,1015.2,85.1,0.0,0.0,0.0
2015-01-12T08:00:00,9.8,7.5,85.73,0.0,0.0,,,,38.8,231,1014.5,82.4,6.4,0.0,0.0
2015-01-12T09:00:00,10.1,7.6,84.54,0.0,0.0,,,,36.3,230,1014.1,88.0,30.1,0.1,0.0
2015-01-12T10:00:00,10.3,8.4,88.24,0.0,0.0,,,,39.7,223,1014.0,79.6,33.9,0.1,0.0
2015-01-12T11:00:00,10.3,9.1,92.5,0.0,0.0,,,,40.8,221,1013.5,85.1,30.0,0.1,0.0
2015-01-12T12:00:00,10.1,9.1,93.51,0.388,100.0,rain,,,40.4,221,1012.4,86.8,34.0,0.1,0.0
2015-01-12T13:00:00,10.3,9.4,94.05,0.0,0.0,,,,41.9,221,1011.7,87.0,26.8,0.1,0.0
2015-01-12T14:00:00,10.2,9.6,96.15,0.0,0.0,,,,35.8,222,1011.0,82.7,14.4,0.1,0.0
2015-01-12T15:00:00,10.8,10.0,94.77,0.0,0.0,,,,32.9,230,1010.6,76.4,4.0,0.0,0.0
2015-01-12T16:00:00,10.6,10.0,96.47,0.0,0.0,,,,29.4,229,1010.1,77.0,0.0,0.0,0.0
2015-01-12T17:00:00,10.8,9.7,93.02,0.0,0.0,,,,39.8,221,1009.8,83.0,0.0,0.0,0.0
2015-01-12T18:00:00,10.8,9.7,92.89,3.431,100.0,rain,,,30.9,230,1009.6,87.0,0.0,0.0,0.0
2015-01-12T19:00:00,10.7,10.1,96.54,0.0,0.0,,,,33.9,230,1009.4,79.4,0.0,0.0,0.0
2015-01-12T20:00:00,10.6,10.1,96.82,0.0,0.0,,,,30.3,221,1008.9,86.4,0.0,0.0,0.0
2015-01-12T21:00:00,10.6,10.4,98.1,0.0,0.0,,,,31.1,219,1008.0,91.4,0.0,0.0,0.0
2015-01-12T22:00:00,10.8,10.2,96.08,0.0,0.0,,,,42.6,211,1007.2,90.2,0.0,0.0,0.0
2015-01-12T23:00:00,10.9,10.4,96.88,0.0,0.0,,,,44.4,212,1006.5,90.0,0.0,0.0,0.0
2015-01-13T00:00:00,10.8,10.2,95.96,7.709,100.0,rain,,,45.8,220,1005.8,84.7,0.0,0.0,0.0
2015-01-13T01:00:00,10.7,10.2,96.98,0.0,0.0,,,,42.4,221,1005.2,87.0,0.0,0.0,0.0
2015-01-13T02:00:00,10.6,9.9,95.26,0.0,0.0,,,,38.7,221,1004.7,81.5,0.0,0.0,0.0
2015-01-13T03:00:00,10.5,10.1,97.2,0.0,0.0,,,,35.8,230,1004.3,93.3,0.0,0.0,0.0
2015-01-13T04:00:00,10.1,9.6,96.78,0.0,0.0,,,,23.5,239,1003.8,90.0,0.0,0.0,0.0
2015-01-13T05:00:00,9.3,8.2,92.56,0.0,0.0,,,,25.9,231,1003.3,81.3,0.0,0.0,0.0
2015-01-13T06:00:00,9.2,8.5,95.0,7.846,100.0,rain,,,15.4,230,1003.0,81.2,0.0,0.0,0.0
2015-01-13T07:00:00,9.0,8.1,93.92,0.0,0.0,,,,19.6,232,1002.8,82.7,0.0,0.0,0.0
2015-01-13T08:00:00,8.5,7.2,91.93,0.0,0.0,,,,23.9,233,1002.5,81.5,10.9,0.0,0.0
2015-01-13T09:00:00,8.2,7.0,92.12,0.0,0.0,,,,19.9,241,1002.6,79.3,48.4,0.2,0.0
2015-01-13T10:00:00,8.2,6.6,89.49,0.0,0.0,,,,13.2,247,1003.3,50.3,160.8,0.6,2.0
2015-01-13T11:00:00,8.8,5.2,78.06,0.0,0.0,,,,16.2,240,1003.7,24.8,179.7,0.6,2.0
2015-01-13T12:00:00,9.0,6.2,82.74,5.444,100.0,rain,,,21.5,222,1003.5,59.9,126.0,0.5,1.0
2015-01-13T13:00:00,9.3,6.1,80.22,0.0,0.0,,,,35.2,230,1003.1,72.9,155.2,0.6,2.0
2015-01-13T14:00:00,7.9,5.1,82.55,0.0,0.0,,,,28.4,233,1003.3,41.5,97.8,0.4,1.0
2015-01-13T15:00:00,8.6,4.3,74.3,0.0,0.0,,,,34.9,250,1003.9,21.9,31.2,0.1,0.0
2015-01-13T16:00:00,7.9,3.6,73.99,0.0,0.0,,,,29.9,243,1004.1,10.0,0.1,0.0,0.0
2015-01-13T17:00:00,7.0,3.3,77.31,0.0,0.0,,,,22.3,249,1004.4,37.8,0.0,0.0,0.0
2015-01-13T18:00:00,7.1,3.9,79.94,0.0,0.0,,,,14.5,249,1004.4,64.3,0.0,0.0,0.0
2015-01-13T19:00:00,6.9,4.0,81.78,0.0,0.0,,,,23.8,249,1004.4,69.4,0.0,0.0,0.0
2015-01-13T20:00:00,6.9,3.9,81.3,0.0,0.0,,,,24.1,250,1004.7,71.1,0.0,0.0,0.0
2015-01-13T21:00:00,5.8,2.1,77.12,0.0,0.0,,,,17.0,268,1004.9,80.4,0.0,0.0,0.0
2015-01-13T22:00:00,4.7,2.4,85.17,0.0,0.0,,,,19.4,249,1005.3,95.1,0.0,0.0,0.0
2015-01-13T23:00:00,5.3,1.8,78.22,0.0,0.0,,,,27.5,249,1005.4,50.0,0.0,0.0,0.0
2015-01-14T00:00:00,5.4,1.5,76.06,,100.0,rain,,,22.8,250,1005.6,43.0,0.0,0.0,0.0
2015-01-14T01:00:00,3.4,1.2,85.35,0.0,0.0,,,,28.3,281,1006.2,73.6,0.0,0.0,0.0
2015-01-14T02:00:00,3.9,1.0,81.68,0.0,0.0,,,,22.3,259,1006.1,75.5,0.0,0.0,0.0
2015-01-14T03:00:00,4.9,0.9,75.35,0.0,0.0,,,,25.9,247,1005.8,77.6,0.0,0.0,0.0
2015-01-14T04:00:00,5.6,1.1,72.59,0.0,0.0,,,,27.4,247,1005.2,55.2,0.0,0.0,0.0
2015-01-14T05:00:00,4.2,2.3,87.89,0.0,0.0,,,,30.8,222,1004.7,71.2,0.0,0.0,0.0
2015-01-14T06:00:00,4.0,1.7,84.71,2.787,100.0,rain,,,30.1,256,1004.6,55.2,0.0,0.0,0.0
2015-01-14T07:00:00,3.7,0.6,80.22,0.0,0.0,,,,18.7,258,1005.2,69.2,0.1,0.0,0.0
2015-01-14T08:00:00,3.9,0.5,78.29,0.0,0.0,,,,20.9,268,1005.8,70.1,16.7,0.1,0.0
2015-01-14T09:00:00,2.9,0.3,83.1,0.0,0.0,,,,23.1,259,1007.0,36.2,79.7,0.3,1.0
2015-01-14T10:00:00,3.8,0.7,80.67,0.0,0.0,,,,31.5,261,1008.3,37.6,134.1,0.5,1.0
2015-01-14T11:00:00,4.5,0.9,77.44,0.0,0.0,,,,25.5,261,1009.3,10.0,171.7,0.6,2.0
2015-01-14T12:00:00,5.6,1.0,72.58,0.12,100.0,rain,,,27.8,260,1010.3,13.4,259.4,0.9,3.0
2015-01-14T13:00:00,6.5,1.2,68.98,0.0,0.0,,,,22.2,258,1010.2,10.0,228.4,0.8,2.0
2015-01-14T14:00:00,7.3,1.4,65.88,0.0,0.0,,,,21.7,248,1009.9,46.0,143.9,0.5,1.0
2015-01-14T15:00:00,7.2,1.8,68.9,0.0,0.0,,,,24.2,229,1009.5,76.6,36.1,0.1,0.0
2015-01-14T16:00:00,7.8,2.6,69.48,0.0,0.0,,,,29.1,219,1009.2,88.3,0.1,0.0,0.0
2015-01-14T17:00:00,7.9,4.4,78.64,0.0,0.0,,,,40.5,209,1008.2,83.5,0.0,0.0,0.0
2015-01-14T18:00:00,8.4,5.0,79.25,0.0,0.0,,,,42.4,200,1006.7,75.5,0.0,0.0,0.0
2015-01-14T19:00:00,8.9,5.7,80.57,0.0,,,,,43.9,200,1004.9,77.4,0.0,0.0,0.0
2015-01-14T20:00:00,9.3,6.2,80.83,0.0,0.0,,,,46.3,192,1003.3,77.6,0.0,0.0,0.0
2015-01-14T21:00:00,9.2,6.6,83.95,0.0,0.0,,,,49.8,200,1001.7,65.9,0.0,0.0,0.0
2015-01-14T22:00:00,9.0,7.4,90.01,0.0,0.0,,,,51.5,192,999.6,73.6,0.0,0.0,0.0
2015-01-14T23:00:00,9.2,7.6,90.12,0.0,0.0,,,,54.8,200,997.7,77.9,0.0,0.0,0.0
