0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-01-05T16:00:00,8.7,7.4,91.91,0.0,0.0,,,,11.7,213.0,986.0,48.4,0.0,0.0,0.0
2016-01-05T17:00:00,8.1,7.3,94.75,0.0,0.0,,,,11.5,220.0,986.7,,0.0,0.0,0.0
2016-01-05T18:00:00,7.2,6.6,95.58,5.851,100.0,rain,,,5.6,296.0,987.4,57.3,0.0,0.0,0.0
2016-01-05T19:00:00,6.0,5.6,96.86,0.0,0.0,,,,2.7,332.0,988.1,61.4,0.0,0.0,0.0
2016-01-05T20:00:00,5.3,5.0,97.86,0.0,0.0,,,,5.3,344.0,988.5,40.9,0.0,0.0,0.0
2016-01-05T21:00:00,4.5,4.2,97.46,0.0,0.0,,,,4.2,87.0,988.9,54.6,0.0,0.0,0.0
2016-01-05T22:00:00,5.0,4.8,98.7,0.0,0.0,,,,2.4,275.0,989.4,48.7,0.0,0.0,0.0
2016-01-05T23:00:00,5.2,5.1,99.31,0.0,0.0,,,,3.6,60.0,990.1,80.0,0.0,0.0,0.0
2016-01-06T00:00:00,4.8,4.6,98.84,0.329,100.0,rain,,,3.8,52.0,990.0,90.8,0.0,0.0,0.0
2016-01-06T01:00:00,5.2,5.0,98.82,0.0,0.0,,,,6.8,21.0,990.4,82.9,0.0,0.0,0.0
2016-01-06T02:00:00,4.6,4.6,99.91,0.0,0.0,,,,6.3,22.0,990.8,90.0,0.0,0.0,0.0
2016-01-06T03:00:00,5.2,5.1,99.25,0.0,0.0,,,,3.5,5.0,991.6,96.4,0.0,0.0,0.0
2016-01-06T04:00:00,5.1,5.1,99.67,0.0,0.0,,,,1.8,16.0,991.7,91.0,0.0,0.0,0.0
2016-01-06T05:00:00,5.2,5.2,99.92,0.0,0.0,,,,6.1,256.0,991.9,86.3,0.0,0.0,0.0
2016-01-06T06:00:00,5.0,5.0,99.74,0.169,100.0,rain,,,6.5,13.0,992.5,53.4,0.0,0.0,0.0
2016-01-06T07:00:00,4.9,4.8,99.2,0.0,0.0,,,,6.4,346.0,993.3,87.6,0.0,0.0,0.0
2016-01-06T08:00:00,4.8,4.7,99.91,0.0,0.0,,,,6.8,334.0,994.2,71.7,22.5,0.1,0.0
2016-01-06T09:00:00,4.7,4.6,99.39,0.0,0.0,,,,10.9,354.0,994.9,73.5,89.9,0.3,1.0
2016-01-06T10:00:00,5.2,5.2,99.81,0.0,0.0,,,,6.8,346.0,995.6,62.9,148.9,0.5,1.0
2016-01-06T11:00:00,6.0,6.0,99.84,0.0,0.0,,,,8.7,339.0,996.5,79.4,182.3,0.7,2.0
2016-01-06T12:00:00,6.9,6.9,99.64,0.011,100.0,rain,,,10.5,334.0,996.5,97.4,181.1,0.7,2.0
2016-01-06T13:00:00,7.6,6.8,94.8,0.0,0.0,,,,15.5,337.0,996.2,75.7,152.7,0.5,2.0
2016-01-06T14:00:00,7.6,6.6,93.44,0.0,0.0,,,,8.1,345.0,996.6,68.3,102.2,0.4,1.0
2016-01-06T15:00:00,7.5,6.7,94.27,0.0,0.0,,,,3.8,5.0,996.9,82.3,29.9,0.1,0.0
2016-01-06T16:00:00,7.2,6.5,95.35,0.0,0.0,,,,6.8,9.0,997.1,85.2,0.0,0.0,0.0
2016-01-06T17:00:00,5.4,4.9,96.6,0.0,0.0,,,,4.1,235.0,997.3,90.0,0.0,0.0,0.0
2016-01-06T18:00:00,5.0,4.7,98.0,0.0,0.0,,,,5.0,73.0,996.4,79.1,0.0,0.0,0.0
2016-01-06T19:00:00,4.9,4.6,98.35,0.0,0.0,,,,8.2,105.0,995.6,61.5,0.0,0.0,0.0
2016-01-06T20:00:00,6.5,6.5,99.71,0.0,0.0,,,,11.2,142.0,994.8,88.7,0.0,0.0,0.0
2016-01-06T21:00:00,7.6,6.2,90.96,0.0,0.0,,,,13.9,148.0,994.4,87.4,0.0,0.0,0.0
2016-01-06T22:00:00,8.5,6.4,86.2,0.0,0.0,,,,16.4,149.0,993.7,88.7,0.0,0.0,0.0
2016-01-06T23:00:00,9.0,6.9,86.71,0.0,0.0,,,,22.2,176.0,993.1,82.7,0.0,0.0,0.0
2016-01-07T00:00:00,9.2,7.1,86.8,0.0,0.0,,,,25.9,175.0,991.9,80.0,0.0,0.0,0.0
2016-01-07T01:00:00,9.2,6.9,85.48,0.0,0.0,,,,34.1,183.0,990.1,77.9,0.0,0.0,0.0
2016-01-07T02:00:00,9.1,6.2,82.13,0.0,0.0,,,,34.6,178.0,989.3,76.8,0.0,0.0,0.0
2016-01-07T03:00:00,8.9,6.1,82.77,0.0,0.0,,,,37.7,162.0,987.6,86.5,0.0,0.0,0.0
2016-01-07T04:00:00,8.2,6.9,91.44,0.0,0.0,,,,39.0,153.0,985.8,76.1,0.0,0.0,0.0
2016-01-07T05:00:00,8.1,7.4,95.48,0.0,0.0,,,,36.3,153.0,984.4,90.0,0.0,0.0,0.0
2016-01-07T06:00:00,8.5,7.9,95.83,0.93,100.0,rain,,,36.7,160.0,982.5,80.2,0.0,0.0,0.0
2016-01-07T07:00:00,9.2,8.9,97.99,0.0,0.0,,,,31.3,177.0,981.7,89.2,0.0,0.0,0.0
2016-01-07T08:00:00,10.5,10.5,99.59,0.0,0.0,,,,23.1,222.0,981.0,90.1,18.0,0.1,0.0
2016-01-07T09:00:00,10.8,10.0,94.47,0.0,0.0,,,,23.5,246.0,981.6,86.4,123.2,0.4,1.0
2016-01-07T10:00:00,10.5,8.1,85.09,0.0,0.0,,,,30.6,248.0,982.2,61.4,208.7,0.8,2.0
2016-01-07T11:00:00,10.4,7.7,83.03,0.0,0.0,,,,34.6,256.0,983.1,72.4,247.7,0.9,2.0
2016-01-07T12:00:00,9.7,6.5,80.28,6.512,100.0,rain,,,40.9,275.0,985.3,68.3,245.7,0.9,2.0
2016-01-07T13:00:00,8.4,3.8,73.14,0.0,0.0,,,,38.7,281.0,988.1,80.2,190.5,0.7,2.0
2016-01-07T14:00:00,8.0,2.6,68.44,0.0,0.0,,,,36.4,288.0,990.6,46.5,114.8,0.4,1.0
2016-01-07T15:00:00,8.0,1.4,62.85,0.0,0.0,,,,32.1,286.0,992.5,53.3,33.4,0.1,0.0
2016-01-07T16:00:00,6.9,1.8,69.93,0.0,0.0,,,,18.7,270.0,993.9,10.0,0.0,0.0,0.0
2016-01-07T17:00:00,6.1,1.4,72.0,0.0,0.0,,,,20.2,259.0,995.2,10.0,0.0,0.0,0.0
2016-01-07T18:00:00,5.6,1.2,72.9,0.0,0.0,,,,15.9,266.0,996.2,4.0,0.0,0.0,0.0
2016-01-07T19:00:00,5.0,0.9,75.08,0.0,0.0,,,,15.5,267.0,997.4,1.8,0.0,0.0,0.0
2016-01-07T20:00:00,4.1,0.6,78.12,0.0,0.0,,,,14.2,266.0,998.6,1.3,0.0,0.0,0.0
2016-01-07T21:00:00,4.2,0.7,77.94,0.0,0.0,,,,14.1,272.0,999.1,1.0,0.0,0.0,0.0
2016-01-07T22:00:00,4.0,0.5,77.78,0.0,0.0,,,,9.8,257.0,1000.3,1.8,0.0,0.0,0.0
2016-01-07T23:00:00,3.3,0.6,82.54,0.0,0.0,,,,5.5,307.0,1000.8,3.5,0.0,0.0,0.0
2016-01-08T00:00:00,3.6,0.7,81.49,0.0,0.0,,,,6.6,291.0,1001.3,4.4,0.0,0.0,0.0
2016-01-08T01:00:00,2.3,0.6,88.54,0.0,0.0,,,,7.8,316.0,1001.4,5.7,0.0,0.0,0.0
2016-01-08T02:00:00,2.8,0.2,83.12,0.0,0.0,,,,6.3,290.0,1001.6,10.0,0.0,0.0,0.0
2016-01-08T03:00:00,1.1,0.0,91.98,0.0,0.0,,,,2.5,283.0,1001.8,60.0,0.0,0.0,0.0
2016-01-08T04:00:00,1.4,0.5,94.14,0.0,0.0,,,,5.5,309.0,1001.4,58.9,0.0,0.0,0.0
2016-01-08T05:00:00,2.4,1.7,95.52,0.0,0.0,,,,2.5,56.0,1001.3,32.7,0.0,0.0,0.0
2016-01-08T06:00:00,2.4,1.8,95.79,1.516,100.0,rain,,,3.0,339.0,1000.9,40.8,0.0,,0.0
2016-01-08T07:00:00,6.6,3.9,82.69,0.0,0.0,,,,22.5,231.0,1000.9,62.6,0.0,0.0,0.0
2016-01-08T08:00:00,6.9,4.0,81.4,0.0,0.0,,,,24.4,204.0,1000.8,47.7,36.5,0.1,0.0
2016-01-08T09:00:00,7.7,4.7,81.64,0.0,0.0,,,,25.1,207.0,1001.0,44.2,125.8,0.5,1.0
2016-01-08T10:00:00,8.5,5.0,78.61,0.0,0.0,,,,27.6,207.0,1000.9,70.3,208.6,0.8,2.0
2016-01-08T11:00:00,9.2,5.1,75.79,0.0,0.0,,,,27.7,200.0,1000.6,55.7,248.4,0.9,
2016-01-08T12:00:00,9.9,5.1,71.99,0.055,100.0,rain,,,27.8,201.0,1000.0,71.7,241.9,0.9,2.0
2016-01-08T13:00:00,9.7,5.8,76.88,0.0,0.0,,,,25.0,207.0,999.7,61.5,201.6,0.7,2.0
2016-01-08T14:00:00,9.7,6.4,80.1,0.0,0.0,,,,24.9,207.0,999.2,64.7,128.0,0.5,1.0
2016-01-08T15:00:00,9.3,6.7,83.49,0.0,0.0,,,,24.1,209.0,999.0,35.8,36.8,0.1,0.0
2016-01-08T16:00:00,8.4,6.4,87.18,0.0,0.0,,,,15.6,208.0,998.9,43.2,0.0,0.0,0.0
2016-01-08T17:00:00,8.3,6.9,90.71,0.0,0.0,,,,15.0,206.0,999.1,49.9,0.0,0.0,0.0
2016-01-08T18:00:00,7.5,6.5,93.76,1.607,100.0,rain,,,14.5,227.0,999.1,37.6,0.0,0.0,0.0
2016-01-08T19:00:00,7.3,6.7,95.92,0.0,0.0,,,,10.8,184.0,999.2,47.3,0.0,0.0,0.0
2016-01-08T20:00:00,8.6,7.9,95.57,0.0,0.0,,,,19.1,205.0,999.0,45.5,0.0,0.0,0.0
2016-01-08T21:00:00,9.0,7.8,92.78,0.0,0.0,,,,23.7,203.0,998.8,62.5,0.0,0.0,0.0
2016-01-08T22:00:00,8.3,7.1,92.39,0.0,0.0,,,,14.9,198.0,998.5,74.9,0.0,0.0,0.0
2016-01-08T23:00:00,8.3,7.5,94.76,0.0,0.0,,,,13.7,236.0,998.2,79.1,0.0,0.0,0.0
2016-01-09T00:00:00,9.4,8.2,92.58,3.085,100.0,rain,,,26.1,197.0,998.0,63.8,0.0,0.0,0.0
2016-01-09T01:00:00,9.4,8.2,91.77,0.0,0.0,,,,25.5,199.0,997.6,72.6,0.0,0.0,0.0
2016-01-09T02:00:00,9.5,8.1,91.36,0.0,0.0,,,,24.4,202.0,997.3,73.7,0.0,0.0,0.0
2016-01-09T03:00:00,9.5,8.1,91.32,0.0,0.0,,,,21.2,209.0,996.9,62.9,0.0,0.0,0.0
2016-01-09T04:00:00,9.3,7.8,90.71,0.0,0.0,,,,19.6,208.0,996.4,54.7,0.0,0.0,0.0
2016-01-09T05:00:00,9.1,7.4,89.09,0.0,0.0,,,,24.2,213.0,996.0,66.1,0.0,0.0,0.0
2016-01-09T06:00:00,9.1,7.5,89.42,0.126,100.0,rain,,,25.6,204.0,995.5,53.0,0.0,0.0,0.0
2016-01-09T07:00:00,9.2,7.5,89.2,0.0,0.0,,,,23.1,199.0,995.0,66.7,0.0,0.0,0.0
2016-01-09T08:00:00,9.2,7.8,90.54,0.0,0.0,,,,24.9,205.0,994.6,83.2,21.4,0.1,0.0
2016-01-09T09:00:00,9.6,8.2,90.79,0.0,0.0,,,,25.3,197.0,994.5,73.0,68.3,0.2,1.0
2016-01-09T10:00:00,10.3,8.4,87.96,0.0,0.0,,,,28.8,189.0,994.2,64.7,105.3,0.4,1.0
2016-01-09T11:00:00,10.6,8.5,86.87,0.0,0.0,,,,30.2,197.0,993.6,77.9,114.3,0.4,1.0
2016-01-09T12:00:00,10.6,8.6,87.14,0.121,100.0,rain,,,30.6,197.0,992.6,67.4,180.8,0.7,2.0
2016-01-09T13:00:00,10.9,8.7,86.14,0.0,0.0,,,,30.8,191.0,991.6,78.5,148.1,0.5,1.0
2016-01-09T14:00:00,10.7,8.6,87.16,0.0,0.0,,,,32.8,182.0,990.8,77.5,46.1,0.2,0.0
2016-01-09T15:00:00,10.5,8.6,88.13,0.0,0.0,,,,32.8,181.0,989.9,74.4,7.2,0.0,0.0
2016-01-09T16:00:00,10.6,8.9,88.97,0.0,0.0,,,,35.8,172.0,988.5,74.9,0.0,0.0,0.0
2016-01-09T17:00:00,10.2,8.9,91.66,0.0,0.0,,,,38.6,169.0,987.0,58.7,0.0,0.0,0.0
2016-01-09T18:00:00,9.6,7.5,86.82,2.242,100.0,rain,,,33.8,177.0,985.9,75.0,0.0,0.0,0.0
2016-01-09T19:00:00,10.5,8.3,86.25,0.0,0.0,,,,35.6,189.0,985.1,65.4,0.0,0.0,0.0
2016-01-09T20:00:00,10.5,7.2,80.11,0.0,0.0,,,,43.3,198.0,985.0,61.9,0.0,0.0,0.0
2016-01-09T21:00:00,9.4,6.7,83.17,0.0,0.0,,,,42.7,208.0,984.4,73.2,0.0,0.0,0.0
2016-01-09T22:00:00,7.4,5.6,88.42,0.0,0.0,,,,36.5,217.0,984.7,68.1,0.0,0.0,0.0
2016-01-09T23:00:00,7.0,5.6,90.98,0.0,0.0,,,,28.0,223.0,984.3,71.0,0.0,0.0,0.0
