datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-06-17T13:00:00,23.5,14.8,57.93,0.0,0,,0.0,0.0,7.1,244.0,1018.8,61.8,,,
2006-06-17T14:00:00,23.0,14.2,57.65,0.0,0,,0.0,0.0,9.0,214.0,1018.8,90.0,,,
2006-06-17T15:00:00,23.5,14.7,57.69,0.0,0,,0.0,0.0,8.3,197.0,1017.9,73.5,,,
2006-06-17T16:00:00,23.5,14.3,56.31,0.0,0,,0.0,0.0,9.7,163.0,1017.9,58.0,,,
2006-06-17T17:00:00,22.6,14.4,59.69,0.0,0,,0.0,0.0,13.8,130.0,1017.8,75.7,,,
2006-06-17T18:00:00,22.9,13.9,56.6,0.0,0,,0.0,0.0,15.1,152.0,1016.8,40.0,,,
2006-06-17T19:00:00,22.1,14.2,61.19,0.0,0,,0.0,0.0,14.6,147.0,1016.7,15.0,,,
2006-06-17T20:00:00,20.7,14.6,68.32,0.0,0,,0.0,0.0,14.4,152.0,1016.7,8.3,,,
2006-06-17T21:00:00,18.9,13.8,72.34,0.0,0,,0.0,0.0,10.9,153.0,1016.7,15.0,,,
2006-06-17T22:00:00,18.2,13.3,72.88,0.0,0,,0.0,0.0,10.1,173.0,1016.7,13.1,,,
2006-06-17T23:00:00,17.5,13.2,76.18,0.0,0,,0.0,0.0,10.3,179.0,1016.7,59.0,,,
2006-06-18T00:00:00,17.5,13.1,75.78,0.0,0,,0.0,0.0,11.0,189.0,1016.7,98.3,,,
2006-06-18T01:00:00,16.5,13.1,79.88,0.0,0,,0.0,0.0,10.0,196.0,1016.7,54.1,,,
2006-06-18T02:00:00,16.5,12.9,79.46,0.0,0,,0.0,0.0,8.8,179.0,1015.9,66.7,,,
2006-06-18T03:00:00,15.5,12.6,82.56,0.0,0,,0.0,0.0,7.9,187.0,1015.7,40.0,,,
2006-06-18T04:00:00,15.3,12.5,83.63,0.0,0,,0.0,0.0,8.3,195.0,1014.8,40.0,,,
2006-06-18T05:00:00,14.4,12.2,86.76,0.0,0,,0.0,0.0,8.0,211.0,1014.7,90.0,,,
2006-06-18T06:00:00,14.0,11.7,85.83,0.0,0,,0.0,0.0,7.1,213.0,1013.8,40.0,,,
2006-06-18T07:00:00,16.2,12.4,78.19,0.0,0,,0.0,0.0,10.1,209.0,1013.8,56.7,,,
2006-06-18T08:00:00,18.0,12.5,70.23,0.0,0,,0.0,0.0,10.4,223.0,1013.8,90.0,,,
2006-06-18T09:00:00,19.5,12.2,62.61,0.0,0,,0.0,0.0,11.2,227.0,1012.9,56.7,,,
2006-06-18T10:00:00,20.3,11.9,58.43,0.0,0,,0.0,0.0,12.2,221.0,1012.9,59.0,,,
2006-06-18T11:00:00,20.8,13.2,61.53,0.0,0,,0.0,0.0,12.7,225.0,1012.8,59.0,,,
2006-06-18T12:00:00,22.5,13.6,57.19,0.0,0,,0.0,0.0,14.1,222.0,1012.8,30.9,,,
2006-06-18T13:00:00,23.1,13.6,55.25,0.0,0,,0.0,0.0,13.9,227.0,1011.9,40.0,,,
2006-06-18T14:00:00,24.0,13.5,51.89,0.0,0,,0.0,0.0,14.6,229.0,1011.8,40.0,,,
2006-06-18T15:00:00,23.5,14.2,55.8,0.0,0,,0.0,0.0,12.4,231.0,1011.8,30.9,,,
2006-06-18T16:00:00,22.7,15.0,61.85,0.0,0,,0.0,0.0,9.2,243.0,1010.8,37.0,,,
2006-06-18T17:00:00,22.4,14.1,59.17,0.0,0,,0.0,0.0,5.4,178.0,1010.6,43.7,,,
2006-06-18T18:00:00,22.2,15.6,65.88,0.0,0,,0.0,0.0,9.8,156.0,1010.0,67.7,,,
2006-06-18T19:00:00,21.4,15.4,68.51,0.0,0,,0.0,0.0,10.7,181.0,1009.0,71.6,,,
2006-06-18T20:00:00,21.0,14.8,67.72,0.0,0,,0.0,0.0,11.0,186.0,1008.9,60.0,,,
2006-06-18T21:00:00,20.0,14.1,68.83,0.0,0,,0.0,0.0,11.1,196.0,1008.1,50.4,,,
2006-06-18T22:00:00,19.1,13.3,68.72,0.0,0,,0.0,0.0,11.3,193.0,1009.0,61.1,,,
2006-06-18T23:00:00,18.6,13.4,71.75,0.0,0,,0.0,0.0,11.4,194.0,1009.0,32.2,,,
