0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-08-03T16:00:00,20.4,12.3,59.87,0.0,0.0,,,,25.7,230.0,1011.1,35.7,583.8,2.1,6.0
2014-08-03T17:00:00,20.3,12.0,58.58,0.0,0.0,,,,26.6,238.0,1011.3,22.4,431.8,1.6,4.0
2014-08-03T18:00:00,19.9,11.7,59.2,0.0,0.0,,,,23.9,230.0,1011.3,42.6,266.4,1.0,3.0
2014-08-03T19:00:00,19.2,11.4,60.62,0.0,0.0,,,,24.7,230.0,1011.4,13.3,108.4,0.4,1.0
2014-08-03T20:00:00,18.2,11.2,63.81,0.0,0.0,,,,20.1,232.0,1011.7,63.5,8.2,0.0,0.0
2014-08-03T21:00:00,16.5,10.1,65.91,0.0,0.0,,,,13.7,237.0,1012.3,87.3,0.0,0.0,0.0
2014-08-03T22:00:00,15.4,10.6,73.13,0.0,0.0,,,,10.5,242.0,1012.9,97.2,0.0,0.0,0.0
2014-08-03T23:00:00,14.4,10.9,79.39,0.0,0.0,,,,7.7,260.0,1013.2,10.0,0.0,0.0,0.0
2014-08-04T00:00:00,14.3,11.5,83.38,0.0,0.0,,,,4.2,330.0,1013.3,10.0,0.0,0.0,0.0
2014-08-04T01:00:00,13.3,11.5,88.94,0.0,0.0,,,,5.7,310.0,1013.7,41.9,0.0,0.0,0.0
2014-08-04T02:00:00,12.1,11.0,93.33,0.0,0.0,,,,2.9,286.0,1014.1,26.3,0.0,0.0,0.0
2014-08-04T03:00:00,11.7,10.8,94.33,0.0,0.0,,,,5.1,259.0,1013.9,62.5,0.0,0.0,0.0
2014-08-04T04:00:00,12.7,11.9,94.86,0.0,0.0,,,,6.5,1.0,1014.2,37.2,0.0,0.0,0.0
2014-08-04T05:00:00,12.3,11.0,91.63,0.0,0.0,,,,4.8,348.0,1014.2,85.1,6.6,0.0,0.0
2014-08-04T06:00:00,12.7,11.4,91.73,0.0,0.0,,,,2.1,352.0,1014.7,61.5,91.3,0.3,1.0
2014-08-04T07:00:00,12.3,11.6,95.57,0.0,0.0,,,,4.8,350.0,1015.2,67.6,232.6,0.8,2.0
2014-08-04T08:00:00,17.0,14.2,83.19,0.0,0.0,,,,2.6,5.0,1015.3,38.9,369.1,1.3,4.0
2014-08-04T09:00:00,18.5,12.6,68.63,0.0,0.0,,,,10.0,235.0,1015.8,31.6,485.3,1.7,5.0
2014-08-04T10:00:00,19.8,12.6,63.22,0.0,0.0,,,,12.0,230.0,1016.1,10.0,588.0,2.1,6.0
2014-08-04T11:00:00,19.5,13.2,67.07,0.0,0.0,,,,17.8,224.0,1016.5,41.5,660.3,2.4,7.0
2014-08-04T12:00:00,20.4,12.8,61.76,0.0,0.0,,,,17.9,215.0,1016.6,34.0,722.3,2.6,7.0
2014-08-04T13:00:00,20.1,13.4,65.31,0.0,0.0,,,,22.7,213.0,1016.8,54.6,746.3,2.7,7.0
2014-08-04T14:00:00,21.1,13.6,62.49,0.0,0.0,,,,19.8,223.0,1017.0,67.8,718.8,2.6,7.0
2014-08-04T15:00:00,20.5,13.8,65.46,0.0,0.0,,,,22.8,219.0,1017.1,53.7,653.0,2.4,7.0
2014-08-04T16:00:00,20.5,13.5,64.18,0.0,0.0,,,,24.5,229.0,1017.2,72.5,537.0,1.9,5.0
2014-08-04T17:00:00,20.3,13.2,63.46,0.0,0.0,,,,23.5,218.0,1017.2,79.4,393.1,1.4,4.0
2014-08-04T18:00:00,19.8,12.6,62.84,0.0,0.0,,,,23.2,230.0,1017.2,33.1,235.4,0.8,2.0
2014-08-04T19:00:00,18.8,13.6,71.67,0.024,100.0,rain,,,19.7,231.0,1017.3,67.7,90.1,0.3,1.0
2014-08-04T20:00:00,18.3,13.1,71.75,0.0,0.0,,,,14.9,240.0,1017.6,100.0,6.4,0.0,0.0
2014-08-04T21:00:00,17.0,13.3,79.1,0.0,0.0,,,,11.3,238.0,1018.0,66.1,0.0,0.0,0.0
2014-08-04T22:00:00,15.3,12.6,83.94,0.0,0.0,,,,8.8,251.0,1018.6,58.9,0.0,0.0,0.0
2014-08-04T23:00:00,13.9,12.0,88.45,0.0,0.0,,,,4.0,296.0,1018.8,33.2,0.0,0.0,0.0
2014-08-05T00:00:00,14.1,12.3,89.15,0.0,0.0,,,,8.3,272.0,1019.0,10.0,0.0,0.0,0.0
2014-08-05T01:00:00,12.6,11.3,91.64,0.0,0.0,,,,10.7,262.0,1019.1,2.7,0.0,0.0,0.0
2014-08-05T02:00:00,11.9,11.2,95.25,0.0,0.0,,,,2.2,304.0,1019.0,1.8,0.0,0.0,0.0
2014-08-05T03:00:00,11.5,10.9,96.46,0.0,0.0,,,,3.3,16.0,1019.1,1.5,0.0,0.0,0.0
2014-08-05T04:00:00,11.4,11.1,97.82,0.0,0.0,,,,5.2,2.0,1019.1,0.9,0.0,0.0,0.0
2014-08-05T05:00:00,10.1,9.7,96.87,0.0,0.0,,,,6.5,5.0,1019.0,3.0,6.7,0.0,0.0
2014-08-05T06:00:00,10.2,10.0,98.53,0.0,0.0,,,,4.7,36.0,1019.3,90.0,98.6,0.4,1.0
2014-08-05T07:00:00,12.7,12.4,97.69,0.004,100.0,rain,,,4.9,29.0,1019.3,41.4,240.6,0.9,2.0
2014-08-05T08:00:00,17.7,15.5,86.97,0.0,0.0,,,,5.2,165.0,1019.0,54.0,387.6,1.4,4.0
2014-08-05T09:00:00,18.7,14.2,75.37,0.0,0.0,,,,11.9,161.0,1019.3,57.5,480.9,1.7,5.0
2014-08-05T10:00:00,19.6,12.9,65.23,0.0,0.0,,,,14.0,158.0,1019.1,63.6,459.9,1.7,5.0
2014-08-05T11:00:00,20.3,14.1,67.7,0.0,0.0,,,,15.8,148.0,1019.2,52.2,478.6,1.7,5.0
2014-08-05T12:00:00,20.2,15.8,75.75,0.0,0.0,,,,16.1,151.0,1019.1,50.3,722.0,2.6,7.0
2014-08-05T13:00:00,20.5,15.4,72.36,0.0,0.0,,,,19.3,172.0,1018.8,72.2,794.3,2.9,8.0
2014-08-05T14:00:00,20.6,16.1,75.22,0.0,0.0,,,,20.0,196.0,1018.7,54.8,754.3,2.7,8.0
2014-08-05T15:00:00,21.2,16.0,72.29,0.0,0.0,,,,17.2,192.0,1018.4,73.4,610.8,2.2,6.0
2014-08-05T16:00:00,20.6,15.2,71.09,0.0,0.0,,,,17.9,195.0,1018.2,43.5,418.8,1.5,4.0
2014-08-05T17:00:00,19.9,15.8,77.17,0.0,0.0,,,,16.4,189.0,1017.9,60.4,244.3,0.9,2.0
2014-08-05T18:00:00,20.0,16.1,78.1,0.0,0.0,,,,16.2,201.0,1017.6,56.4,126.9,0.5,1.0
2014-08-05T19:00:00,19.8,15.7,77.52,0.0,0.0,,,,13.3,195.0,1017.0,18.2,38.2,0.1,0.0
2014-08-05T20:00:00,18.7,15.8,82.95,0.0,0.0,,,,11.1,184.0,1016.9,19.5,2.0,0.0,0.0
2014-08-05T21:00:00,18.1,16.2,88.4,0.0,0.0,,,,10.1,163.0,1016.8,54.1,0.0,0.0,0.0
2014-08-05T22:00:00,18.1,15.8,86.07,0.0,0.0,,,,7.3,155.0,1016.5,85.4,0.0,0.0,0.0
2014-08-05T23:00:00,17.9,16.1,88.8,0.0,0.0,,,,11.6,123.0,1015.7,85.4,0.0,0.0,0.0
2014-08-06T00:00:00,18.6,15.7,83.3,0.0,0.0,,,,14.7,142.0,1015.1,88.7,0.0,0.0,0.0
2014-08-06T01:00:00,18.1,16.6,90.77,0.142,100.0,rain,,,17.3,146.0,1014.4,75.6,0.0,0.0,0.0
2014-08-06T02:00:00,17.6,16.1,90.81,0.0,0.0,,,,11.6,171.0,1014.2,84.6,0.0,0.0,0.0
2014-08-06T03:00:00,17.9,17.2,95.33,0.0,0.0,,,,15.8,192.0,1013.4,84.9,0.0,0.0,0.0
2014-08-06T04:00:00,17.8,17.1,95.63,0.0,0.0,,,,16.0,194.0,1012.7,88.5,0.0,0.0,0.0
2014-08-06T05:00:00,17.5,16.8,95.13,0.0,0.0,,,,19.7,197.0,1012.2,77.3,1.4,0.0,0.0
2014-08-06T06:00:00,16.5,15.9,96.5,0.0,0.0,,,,23.1,179.0,1011.8,77.1,20.5,0.1,0.0
2014-08-06T07:00:00,17.3,16.9,97.84,8.965,100.0,rain,,,25.1,187.0,1010.9,69.3,50.2,0.2,1.0
2014-08-06T08:00:00,17.7,17.3,97.3,0.0,0.0,,,,12.1,234.0,1010.9,84.8,100.7,0.4,1.0
2014-08-06T09:00:00,17.9,16.8,93.37,0.0,0.0,,,,11.7,266.0,1011.0,92.3,289.1,1.0,3.0
2014-08-06T10:00:00,18.6,17.2,91.12,0.0,0.0,,,,10.7,250.0,1011.1,59.0,430.3,1.5,4.0
2014-08-06T11:00:00,20.0,17.0,82.78,0.0,0.0,,,,13.8,249.0,1011.2,51.9,630.8,2.3,6.0
2014-08-06T12:00:00,20.6,17.0,79.69,0.0,0.0,,,,21.8,227.0,1011.3,44.7,773.5,2.8,8.0
2014-08-06T13:00:00,22.1,17.2,73.65,0.204,100.0,rain,,,24.1,234.0,1011.5,36.4,817.3,2.9,8.0
2014-08-06T14:00:00,21.5,17.1,76.06,0.0,0.0,,,,32.1,233.0,1011.4,45.2,779.3,2.8,8.0
2014-08-06T15:00:00,21.9,17.3,75.08,0.0,0.0,,,,30.9,235.0,1011.4,49.9,687.5,2.5,7.0
2014-08-06T16:00:00,21.8,17.1,74.9,0.0,0.0,,,,29.8,233.0,1011.5,14.4,559.3,2.0,6.0
2014-08-06T17:00:00,21.7,16.7,73.04,0.0,0.0,,,,29.4,236.0,1011.6,20.4,405.8,1.5,4.0
2014-08-06T18:00:00,21.5,16.4,72.67,0.0,0.0,,,,25.0,242.0,1011.5,10.0,242.9,0.9,2.0
2014-08-06T19:00:00,20.8,16.1,74.14,0.0,0.0,,,,23.3,251.0,1011.8,23.7,91.6,0.3,1.0
2014-08-06T20:00:00,19.7,16.2,79.89,0.0,0.0,,,,19.7,251.0,1012.1,5.1,5.4,0.0,0.0
2014-08-06T21:00:00,19.0,15.7,81.08,0.0,0.0,,,,16.6,249.0,1012.5,10.0,0.0,0.0,0.0
2014-08-06T22:00:00,18.5,16.3,87.5,0.0,0.0,,,,14.7,249.0,1013.0,27.0,0.0,0.0,0.0
2014-08-06T23:00:00,17.7,15.8,88.55,,0.0,,,,11.7,256.0,1013.2,23.5,0.0,0.0,0.0
2014-08-07T00:00:00,17.1,15.9,92.57,0.0,0.0,,,,4.2,8.0,1013.4,42.0,0.0,0.0,0.0
2014-08-07T01:00:00,15.8,14.6,92.7,0.0,0.0,,,,2.9,,1013.3,50.7,0.0,0.0,0.0
2014-08-07T02:00:00,15.8,14.6,92.78,0.0,0.0,,,,4.0,278.0,1013.1,90.1,0.0,0.0,0.0
2014-08-07T03:00:00,14.9,13.1,89.03,0.0,0.0,,,,5.2,293.0,1013.2,93.6,0.0,0.0,0.0
2014-08-07T04:00:00,15.1,13.5,90.36,0.0,0.0,,,,6.7,322.0,1013.0,72.0,0.0,0.0,0.0
2014-08-07T05:00:00,14.8,13.5,91.68,0.0,0.0,,,,9.5,325.0,1013.2,33.9,4.6,0.0,0.0
2014-08-07T06:00:00,14.4,13.5,94.37,0.0,0.0,,,,4.8,287.0,1013.6,60.0,82.8,0.3,1.0
2014-08-07T07:00:00,15.4,14.3,93.46,0.015,100.0,rain,,,4.9,345.0,1013.9,45.7,226.6,0.8,2.0
2014-08-07T08:00:00,17.1,15.1,87.48,0.0,0.0,,,,5.4,343.0,1014.3,13.2,400.3,1.4,4.0
2014-08-07T09:00:00,18.5,15.1,80.37,0.0,0.0,,,,5.3,346.0,1014.6,1.7,556.8,2.0,6.0
2014-08-07T10:00:00,20.2,15.2,72.86,0.0,0.0,,,,8.1,107.0,1014.8,10.0,682.5,2.5,7.0
2014-08-07T11:00:00,21.2,15.5,69.63,0.0,0.0,,,,9.0,206.0,1014.9,28.6,775.0,2.8,8.0
2014-08-07T12:00:00,22.0,14.6,62.96,0.0,0.0,,,,16.1,212.0,1014.9,59.7,824.0,3.0,8.0
2014-08-07T13:00:00,21.9,14.5,63.05,0.0,0.0,,,,14.6,214.0,1014.9,47.9,823.0,3.0,8.0
2014-08-07T14:00:00,22.9,14.9,60.9,0.0,0.0,,,,14.3,217.0,1014.7,68.9,750.0,2.7,8.0
2014-08-07T15:00:00,22.6,14.5,60.4,0.0,0.0,,,,16.1,211.0,1014.8,60.0,618.0,2.2,6.0
2014-08-07T16:00:00,22.5,14.6,60.82,0.0,0.0,,,,16.5,221.0,1014.7,93.8,440.8,1.6,4.0
2014-08-07T17:00:00,22.1,16.0,68.74,0.0,0.0,,,,18.1,218.0,1014.7,50.0,244.1,0.9,2.0
2014-08-07T18:00:00,21.7,15.5,67.78,0.0,0.0,,,,14.7,220.0,1014.3,26.5,124.0,0.4,1.0
2014-08-07T19:00:00,21.0,15.0,68.68,0.0,0.0,,,,13.5,218.0,1014.2,47.6,55.3,0.2,1.0
2014-08-07T20:00:00,19.6,14.6,72.56,0.0,0.0,,,,9.0,229.0,1014.2,10.0,4.7,0.0,0.0
2014-08-07T21:00:00,17.6,14.5,81.7,0.0,0.0,,,,7.5,233.0,1014.5,10.0,0.0,0.0,0.0
2014-08-07T22:00:00,16.6,13.8,83.52,0.0,0.0,,,,4.5,235.0,1014.6,30.0,0.0,0.0,0.0
2014-08-07T23:00:00,15.5,13.7,89.34,0.0,0.0,,,,3.9,343.0,1014.4,61.5,0.0,0.0,0.0
