0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2006-05-08T12:00:00,12.6,11.1,90.19,0.0,0.0,,0.0,0.0,15.8,123,1010.8,56.1,,,
2006-05-08T13:00:00,12.7,11.5,92.45,4.012,100.0,rain,0.0,0.0,14.2,107,1010.9,72.1,,,
2006-05-08T14:00:00,12.8,11.8,93.28,0.0,0.0,,0.0,0.0,11.8,112,1011.0,78.0,,,
2006-05-08T15:00:00,12.6,11.9,95.8,0.0,0.0,,0.0,0.0,11.4,113,1011.9,78.0,,,
2006-05-08T16:00:00,12.7,11.7,93.96,0.614,100.0,rain,0.0,0.0,11.3,139,1011.9,76.8,,,
2006-05-08T17:00:00,12.7,11.8,94.62,0.0,0.0,,0.0,0.0,10.2,177,1011.7,71.1,,,
2006-05-08T18:00:00,12.6,11.7,94.57,0.0,0.0,,0.0,0.0,9.9,156,1011.8,56.9,,,
2006-05-08T19:00:00,12.5,11.6,94.37,3.7,100.0,rain,0.0,0.0,8.6,147,1012.7,72.5,,,
2006-05-08T20:00:00,12.4,11.5,93.85,0.0,0.0,,0.0,0.0,7.9,183,1012.0,62.9,,,
2006-05-08T21:00:00,11.9,10.9,93.61,0.0,0.0,,0.0,0.0,7.2,115,1012.9,84.6,,,
2006-05-08T22:00:00,11.2,10.5,95.42,0.022,100.0,rain,0.0,0.0,10.2,129,1013.8,71.2,,,
2006-05-08T23:00:00,11.0,10.1,94.4,0.0,0.0,,0.0,0.0,6.1,140,1013.8,92.2,,,
2006-05-09T00:00:00,12.1,12.1,100.0,0.0,0.0,,0.0,0.0,9.4,130,1013.9,100.0,,,
2006-05-09T01:00:00,10.1,8.6,90.18,0.337,100.0,rain,0.0,0.0,7.9,240,1013.9,22.1,,,
2006-05-09T02:00:00,9.9,9.1,95.37,0.0,0.0,,0.0,0.0,3.4,197,1014.0,73.2,,,
2006-05-09T03:00:00,10.0,9.5,96.44,0.0,0.0,,0.0,0.0,4.1,185,1014.8,75.1,,,
2006-05-09T04:00:00,9.9,9.6,97.86,0.0,0.0,,0.0,0.0,3.4,162,1014.9,75.1,,,
2006-05-09T05:00:00,9.9,9.6,97.88,0.0,0.0,,0.0,0.0,3.1,252,1015.0,74.4,,,
2006-05-09T06:00:00,10.0,9.7,97.87,0.0,0.0,,0.0,0.0,4.2,300,1015.0,75.0,,,
2006-05-09T07:00:00,10.1,9.9,98.39,0.89,100.0,rain,0.0,0.0,5.8,331,1016.0,58.8,,,
2006-05-09T08:00:00,10.9,10.6,97.67,0.0,0.0,,0.0,0.0,7.4,328,1016.1,96.5,,,
2006-05-09T09:00:00,11.9,10.9,94.06,0.0,0.0,,0.0,0.0,8.9,320,1016.1,95.4,,,
2006-05-09T10:00:00,13.1,11.8,92.09,0.0,0.0,,0.0,0.0,11.1,332,1016.1,90.0,,,
2006-05-09T11:00:00,14.4,12.1,85.91,0.0,0.0,,0.0,0.0,12.9,331,1016.8,74.4,,,
2006-05-09T12:00:00,15.3,12.3,82.29,0.0,0.0,,,0.0,14.0,335,1016.9,72.5,,,
2006-05-09T13:00:00,,12.5,75.55,0.0,0.0,,0.0,0.0,12.5,359,1016.9,47.4,,,
2006-05-09T14:00:00,18.3,12.9,70.95,0.0,0.0,,0.0,0.0,14.4,12,1016.8,22.2,,,
2006-05-09T15:00:00,18.7,12.1,65.4,0.0,0.0,,0.0,0.0,14.6,15,1016.8,19.8,,,
2006-05-09T16:00:00,18.8,11.9,64.27,0.0,0.0,,0.0,0.0,17.1,49,1016.8,11.2,,,
2006-05-09T17:00:00,18.7,11.2,61.94,0.0,0.0,,0.0,0.0,15.1,60,1016.8,15.2,,,
2006-05-09T18:00:00,18.0,10.9,63.18,0.0,0.0,,0.0,0.0,14.5,56,1016.8,0.0,,,
2006-05-09T19:00:00,16.8,11.2,69.89,0.0,0.0,,0.0,0.0,10.4,55,1016.9,0.0,,,
2006-05-09T20:00:00,14.9,11.4,79.76,0.0,0.0,,0.0,0.0,9.0,37,1017.9,0.0,,,
2006-05-09T21:00:00,13.1,10.7,85.26,0.0,0.0,,0.0,0.0,10.4,45,1018.0,21.5,,,
2006-05-09T22:00:00,11.9,9.9,87.63,0.0,0.0,,0.0,0.0,12.9,53,1018.9,0.0,,,
2006-05-09T23:00:00,10.5,9.5,93.54,0.0,0.0,,0.0,0.0,10.0,30,1019.0,0.0,,,
