0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2003-01-23T10:00:00,5.4,2.5,81.43,0.0,0.0,,0.0,0.0,22.8,317.0,1022.0,85.6,,,
2003-01-23T11:00:00,5.5,2.5,80.63,0.0,0.0,,0.0,0.0,27.9,326.0,1023.6,85.6,,,
2003-01-23T12:00:00,5.7,2.8,81.88,0.0,0.0,,0.0,0.0,24.8,331.0,1024.7,70.2,,,
2003-01-23T13:00:00,6.5,3.1,79.21,0.0,0.0,,0.0,0.0,24.0,336.0,1025.7,43.5,,,
2003-01-23T14:00:00,6.8,3.4,79.08,0.0,0.0,,0.0,0.0,21.0,338.0,1027.1,69.6,,,
2003-01-23T15:00:00,6.5,3.1,79.04,0.0,0.0,,0.0,0.0,20.6,343.0,1028.1,81.8,,,
2003-01-23T16:00:00,6.1,3.0,80.51,0.0,0.0,,0.0,0.0,13.5,339.0,1029.1,52.5,,,
2003-01-23T17:00:00,5.2,3.2,87.26,0.0,0.0,,0.0,0.0,10.4,326.0,1030.1,32.8,,,
2003-01-23T18:00:00,4.0,2.4,89.07,0.0,0.0,,0.0,0.0,8.1,315.0,1031.6,16.9,,,
2003-01-23T19:00:00,3.3,1.7,89.64,0.0,0.0,,0.0,0.0,8.3,309.0,1031.8,39.3,,,
2003-01-23T20:00:00,2.3,1.2,92.43,0.0,0.0,,0.0,0.0,8.7,304.0,1032.9,8.3,,,
2003-01-23T21:00:00,1.8,1.0,94.57,0.0,0.0,,0.0,0.0,9.2,301.0,1033.9,0.0,,,
2003-01-23T22:00:00,1.6,0.6,93.14,0.0,0.0,,0.0,0.0,5.8,299.0,1034.5,0.0,,,
2003-01-23T23:00:00,1.3,0.6,95.41,0.0,0.0,,0.0,0.0,3.7,282.0,1034.9,0.0,,,
2003-01-24T00:00:00,0.6,-0.3,94.09,0.0,0.0,,0.0,0.0,6.2,272.0,1035.5,0.0,,,
2003-01-24T01:00:00,0.1,-0.5,95.85,0.0,0.0,,0.0,0.0,7.5,262.0,1036.5,0.0,,,
2003-01-24T02:00:00,0.6,-0.6,91.78,0.0,0.0,,0.0,0.0,7.2,242.0,1036.5,7.8,,,
2003-01-24T03:00:00,0.7,-0.2,93.31,0.0,0.0,,0.0,0.0,6.8,219.0,1036.9,0.0,,,
2003-01-24T04:00:00,0.5,-0.5,93.24,0.0,0.0,,0.0,0.0,7.6,218.0,1035.9,5.4,,,
2003-01-24T05:00:00,0.4,-0.7,92.65,0.0,0.0,,0.0,0.0,7.7,226.0,1035.9,21.7,,,
2003-01-24T06:00:00,0.4,-0.7,92.41,0.0,0.0,,0.0,0.0,7.9,220.0,1036.5,22.2,,,
2003-01-24T07:00:00,0.3,-0.6,93.5,0.0,0.0,,0.0,0.0,10.9,234.0,1035.9,10.0,,,
2003-01-24T08:00:00,0.7,-0.6,91.05,0.0,0.0,,0.0,0.0,9.1,223.0,1036.5,80.0,,,
2003-01-24T09:00:00,1.9,0.1,87.92,0.0,0.0,,0.0,0.0,11.7,222.0,1036.5,80.0,,,
2003-01-24T10:00:00,3.3,0.8,83.8,0.0,0.0,,0.0,0.0,14.3,214.0,1036.5,60.0,,,
2003-01-24T11:00:00,4.8,1.6,79.96,0.0,0.0,,0.0,0.0,15.8,228.0,1036.5,51.1,,,
2003-01-24T12:00:00,6.4,2.8,77.91,0.167,100.0,rain,0.0,0.0,18.0,231.0,1036.5,63.6,,,
2003-01-24T13:00:00,7.5,3.4,75.52,0.0,0.0,,0.0,0.0,17.4,227.0,1036.5,78.3,,,
2003-01-24T14:00:00,8.0,4.5,78.27,0.0,0.0,,0.0,0.0,17.8,224.0,1034.9,50.7,,,
2003-01-24T15:00:00,8.0,4.7,79.74,0.0,0.0,,0.0,0.0,18.2,225.0,1034.9,69.9,,,
2003-01-24T16:00:00,7.4,4.9,83.99,0.0,0.0,,0.0,0.0,14.2,211.0,1034.9,85.3,,,
2003-01-24T17:00:00,6.5,4.5,87.1,0.0,0.0,,0.0,0.0,14.5,218.0,1034.9,53.6,,,
2003-01-24T18:00:00,6.0,4.5,90.16,0.0,0.0,,0.0,0.0,14.2,210.0,1033.9,68.9,,,
2003-01-24T19:00:00,5.9,4.4,90.02,0.0,0.0,,0.0,0.0,13.9,211.0,1033.9,10.0,,,
2003-01-24T20:00:00,5.9,4.7,91.76,0.0,0.0,,0.0,0.0,14.4,214.0,1033.9,50.2,,,
2003-01-24T21:00:00,6.3,5.1,92.55,0.0,0.0,,0.0,0.0,15.7,217.0,1032.9,65.3,,,
2003-01-24T22:00:00,6.5,5.2,91.2,0.0,0.0,,0.0,0.0,18.7,212.0,1032.9,28.3,,,
2003-01-24T23:00:00,6.5,5.2,91.14,0.0,0.0,,0.0,0.0,18.4,214.0,1033.5,78.3,,,
2003-01-25T00:00:00,6.6,5.4,92.04,0.0,0.0,,0.0,0.0,20.9,214.0,1033.1,70.5,,,
2003-01-25T01:00:00,,5.4,90.67,0.0,0.0,,0.0,0.0,22.8,220.0,1032.5,83.4,,,
2003-01-25T02:00:00,7.0,5.6,90.74,0.0,0.0,,0.0,0.0,20.5,224.0,1031.6,69.8,,,
2003-01-25T03:00:00,6.9,5.5,90.99,0.0,0.0,,0.0,0.0,21.0,217.0,1031.2,84.6,,,
2003-01-25T04:00:00,7.0,5.6,90.45,0.0,0.0,,0.0,0.0,21.7,219.0,1030.4,77.7,,,
2003-01-25T05:00:00,7.0,5.5,90.16,0.0,0.0,,0.0,0.0,23.4,213.0,1029.3,86.8,,,
2003-01-25T06:00:00,7.1,5.3,88.54,0.0,0.0,,0.0,0.0,24.0,219.0,1029.3,79.0,,,
2003-01-25T07:00:00,7.2,5.4,87.95,0.0,0.0,,0.0,0.0,23.5,214.0,1028.3,69.9,,,
2003-01-25T08:00:00,7.2,5.7,89.87,0.0,0.0,,0.0,0.0,26.4,216.0,1027.1,62.8,,,
2003-01-25T09:00:00,7.8,6.1,88.97,0.0,0.0,,0.0,0.0,26.8,227.0,1027.7,90.0,,,
2003-01-25T10:00:00,8.4,6.6,88.1,0.0,0.0,,0.0,0.0,27.9,230.0,1027.7,95.6,,,
2003-01-25T11:00:00,8.7,7.3,91.27,0.0,0.0,,0.0,0.0,28.1,236.0,1027.7,92.8,,,
2003-01-25T12:00:00,9.3,7.9,91.19,0.5,100.0,rain,0.0,0.0,23.8,239.0,1026.7,80.0,,,
2003-01-25T13:00:00,10.6,8.5,87.18,0.0,0.0,,0.0,0.0,22.5,256.0,1026.1,53.0,,,
2003-01-25T14:00:00,11.3,6.7,73.35,0.0,0.0,,0.0,0.0,20.7,271.0,1026.7,48.3,,,
2003-01-25T15:00:00,9.9,6.1,77.3,0.0,0.0,,0.0,0.0,19.1,290.0,1027.1,60.2,,,
2003-01-25T16:00:00,8.5,4.7,76.71,0.0,0.0,,0.0,0.0,19.3,296.0,1028.1,77.3,,,
2003-01-25T17:00:00,7.6,3.3,73.99,0.0,0.0,,0.0,0.0,15.2,291.0,1028.7,57.6,,,
2003-01-25T18:00:00,5.7,2.6,80.71,0.0,0.0,,0.0,0.0,11.0,282.0,1029.1,56.2,,,
2003-01-25T19:00:00,5.1,2.3,82.1,0.0,0.0,,0.0,0.0,10.3,273.0,1029.1,49.9,,,
2003-01-25T20:00:00,5.1,2.3,81.75,0.0,0.0,,0.0,0.0,13.3,284.0,1030.1,21.9,,,
2003-01-25T21:00:00,4.6,1.7,81.57,0.0,0.0,,0.0,0.0,13.8,273.0,1030.1,,,,
2003-01-25T22:00:00,4.2,1.1,80.06,0.0,0.0,,0.0,0.0,13.1,262.0,1030.8,,,,
2003-01-25T23:00:00,3.9,1.0,80.94,0.0,0.0,,0.0,0.0,12.7,269.0,1030.8,,,,
