datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2002-04-18T09:00:00,8.2,4.2,75.61,0.0,0.0,,0.0,0.0,18.8,245.0,1014.5,10.0,,,
2002-04-18T10:00:00,9.9,4.2,67.82,0.0,0.0,,0.0,0.0,18.9,246.0,1015.1,24.8,,,
2002-04-18T11:00:00,11.6,3.4,57.19,0.0,0.0,,0.0,0.0,19.5,240.0,1015.5,55.9,,,
2002-04-18T12:00:00,11.7,2.3,52.52,0.0,0.0,,0.0,0.0,20.1,243.0,1015.5,66.4,,,
2002-04-18T13:00:00,12.8,1.9,47.48,0.307,100.0,rain,0.0,0.0,20.2,234.0,1014.9,45.7,,,
2002-04-18T14:00:00,12.6,1.3,45.97,0.0,0.0,,0.0,0.0,23.0,238.0,1014.9,64.2,,,
2002-04-18T15:00:00,13.5,1.0,42.73,0.0,0.0,,0.0,0.0,20.2,229.0,1013.9,61.7,,,
2002-04-18T16:00:00,11.6,2.3,52.62,0.0,0.0,,0.0,0.0,21.7,248.0,1014.9,60.7,,,
2002-04-18T17:00:00,10.6,3.2,60.08,0.0,0.0,,0.0,0.0,17.8,227.0,1015.5,70.2,,,
2002-04-18T18:00:00,9.5,3.1,63.96,0.0,0.0,,0.0,0.0,13.4,286.0,1016.5,79.3,,,
2002-04-18T19:00:00,8.1,4.9,80.18,0.167,100.0,rain,0.0,0.0,8.7,190.0,1016.5,73.2,,,
2002-04-18T20:00:00,7.0,4.3,82.94,0.0,0.0,,0.0,0.0,11.5,217.0,1016.5,44.2,,,
2002-04-18T21:00:00,6.3,4.4,87.12,0.0,0.0,,0.0,0.0,9.1,208.0,1015.9,78.9,,,
2002-04-18T22:00:00,6.1,4.1,86.91,0.0,0.0,,0.0,0.0,10.4,215.0,1015.9,73.3,,,
2002-04-18T23:00:00,5.9,3.5,84.7,0.0,0.0,,0.0,0.0,9.9,230.0,1016.9,67.0,,,
2002-04-19T00:00:00,,3.4,87.1,0.0,0.0,,0.0,0.0,8.2,234.0,1017.6,45.7,,,
2002-04-19T01:00:00,5.4,3.7,88.94,0.307,100.0,rain,0.0,0.0,8.5,236.0,1017.6,72.7,,,
2002-04-19T02:00:00,5.6,3.9,88.63,0.0,0.0,,0.0,0.0,8.6,252.0,1017.6,61.1,,,
2002-04-19T03:00:00,5.3,3.8,90.21,0.0,0.0,,0.0,0.0,8.9,254.0,1018.0,78.4,,,
2002-04-19T04:00:00,5.8,4.6,91.98,0.0,0.0,,0.0,0.0,4.9,233.0,1017.6,94.7,,,
2002-04-19T05:00:00,5.7,4.5,91.96,0.0,0.0,,0.0,0.0,7.2,235.0,1017.6,88.4,,,
2002-04-19T06:00:00,5.8,4.6,92.25,0.0,0.0,,0.0,0.0,6.6,250.0,1018.0,79.3,,,
2002-04-19T07:00:00,5.7,4.6,92.93,0.356,100.0,rain,0.0,0.0,5.7,240.0,1018.6,74.4,,,
2002-04-19T08:00:00,6.9,5.4,90.59,0.0,0.0,,0.0,0.0,7.7,258.0,1019.6,83.3,,,
2002-04-19T09:00:00,8.5,5.8,83.66,0.0,0.0,,0.0,0.0,9.2,262.0,1019.6,60.7,,,
2002-04-19T10:00:00,9.7,5.7,76.44,0.0,0.0,,0.0,0.0,6.8,344.0,1020.0,76.8,,,
2002-04-19T11:00:00,8.8,5.8,81.46,0.0,0.0,,0.0,0.0,6.8,250.0,1020.6,90.9,,,
2002-04-19T12:00:00,9.6,6.0,78.41,0.0,0.0,,0.0,0.0,7.2,245.0,1020.0,95.1,,,
2002-04-19T13:00:00,10.2,5.4,72.28,0.764,100.0,rain,0.0,0.0,6.9,309.0,1021.0,93.2,,,
2002-04-19T14:00:00,10.7,5.1,68.22,0.0,0.0,,0.0,0.0,9.8,333.0,1021.6,90.0,,,
2002-04-19T15:00:00,11.3,4.1,61.06,0.0,0.0,,0.0,0.0,9.1,311.0,1021.6,92.4,,,
2002-04-19T16:00:00,11.6,4.6,61.96,0.0,0.0,,0.0,0.0,9.5,293.0,1021.6,92.4,,,
2002-04-19T17:00:00,11.4,5.4,66.56,0.0,0.0,,0.0,0.0,7.9,255.0,1022.0,90.0,,,
2002-04-19T18:00:00,11.1,5.2,67.32,0.0,0.0,,0.0,0.0,7.2,348.0,1022.6,74.5,,,
2002-04-19T19:00:00,10.8,5.5,69.89,0.0,0.0,,0.0,0.0,5.4,333.0,1022.6,84.8,,,
2002-04-19T20:00:00,10.3,,73.53,0.0,0.0,,0.0,0.0,3.6,24.0,1023.6,84.9,,,
2002-04-19T21:00:00,8.9,5.9,81.6,0.0,0.0,,0.0,0.0,6.1,197.0,1024.0,63.1,,,
2002-04-19T22:00:00,7.3,5.6,88.91,0.0,0.0,,0.0,0.0,4.3,204.0,1024.7,32.0,,,
2002-04-19T23:00:00,6.1,4.6,90.28,0.0,0.0,,0.0,0.0,4.8,46.0,1025.1,7.4,,,
2002-04-20T00:00:00,5.3,4.7,95.52,0.0,0.0,,0.0,0.0,5.3,359.0,1025.1,0.0,,,
2002-04-20T01:00:00,5.3,4.7,95.74,0.0,0.0,,0.0,0.0,5.7,159.0,1025.7,0.0,,,
2002-04-20T02:00:00,4.2,3.6,96.18,0.0,0.0,,0.0,0.0,4.4,38.0,1026.1,0.0,,,
2002-04-20T03:00:00,3.8,3.4,97.7,0.0,0.0,,0.0,0.0,4.2,74.0,1026.1,0.0,,,
2002-04-20T04:00:00,3.4,2.8,95.89,0.0,0.0,,0.0,0.0,4.9,77.0,1026.1,21.4,,,
2002-04-20T05:00:00,3.2,2.8,96.71,0.0,0.0,,0.0,0.0,3.7,224.0,1026.7,6.4,,,
2002-04-20T06:00:00,2.6,2.4,98.06,0.0,0.0,,0.0,0.0,4.3,183.0,1027.7,22.5,,,
2002-04-20T07:00:00,2.6,2.1,95.99,0.067,100.0,rain,0.0,0.0,2.7,327.0,1027.7,30.6,,,
2002-04-20T08:00:00,4.5,4.1,97.33,0.0,0.0,,0.0,0.0,5.2,107.0,1028.1,39.9,,,
2002-04-20T09:00:00,8.1,7.4,95.1,0.0,0.0,,0.0,0.0,7.6,158.0,1028.1,66.7,,,
2002-04-20T10:00:00,10.3,6.7,78.55,0.0,0.0,,0.0,0.0,9.1,150.0,1029.7,32.1,,,
2002-04-20T11:00:00,12.3,6.8,69.47,0.0,0.0,,0.0,0.0,9.8,155.0,1029.7,19.3,,,
2002-04-20T12:00:00,13.3,6.2,62.08,0.0,0.0,,0.0,0.0,11.8,152.0,1029.7,32.7,,,
2002-04-20T13:00:00,13.8,6.1,59.52,0.043,100.0,rain,0.0,0.0,11.9,149.0,1030.1,42.3,,,
2002-04-20T14:00:00,14.1,5.9,57.66,0.0,0.0,,0.0,0.0,14.3,146.0,1030.1,35.6,,,
2002-04-20T15:00:00,14.2,7.1,62.0,0.0,0.0,,0.0,0.0,16.3,149.0,1030.1,38.1,,,
2002-04-20T16:00:00,14.5,6.4,58.16,0.0,0.0,,0.0,0.0,16.2,146.0,1030.1,30.0,,,
2002-04-20T17:00:00,13.9,6.4,60.46,0.0,0.0,,0.0,0.0,17.8,124.0,1030.8,30.0,,,
2002-04-20T18:00:00,12.7,6.7,66.9,0.0,0.0,,0.0,0.0,18.7,133.0,1030.1,30.0,,,
2002-04-20T19:00:00,11.2,6.6,73.06,0.0,0.0,,0.0,0.0,16.6,131.0,1030.1,50.0,,,
2002-04-20T20:00:00,10.3,5.6,72.72,0.0,0.0,,0.0,0.0,14.2,139.0,1031.8,90.0,,,
2002-04-20T21:00:00,9.5,5.9,77.99,0.0,0.0,,0.0,0.0,13.2,139.0,1031.6,22.6,,,
2002-04-20T22:00:00,9.0,6.4,83.61,0.0,0.0,,0.0,0.0,13.1,141.0,1032.5,41.3,,,
2002-04-20T23:00:00,9.1,6.5,83.87,0.0,0.0,,0.0,0.0,11.6,142.0,1032.5,96.8,,,
