0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-10-22T15:00:00,13.0,6.3,64.0,0.0,0.0,,,,18.6,284.0,1025.8,85.4,192.8,0.7,2.0
2014-10-22T16:00:00,13.0,6.8,66.03,0.0,0.0,,,,12.8,277.0,1025.3,80.1,121.8,0.4,1.0
2014-10-22T17:00:00,12.4,7.2,70.63,0.0,0.0,,,,14.5,258.0,1025.1,93.0,48.3,0.2,0.0
2014-10-22T18:00:00,12.1,7.7,74.56,0.0,0.0,,,,14.9,260.0,1025.0,93.0,0.2,0.0,0.0
2014-10-22T19:00:00,11.7,8.0,77.78,0.0,0.0,,,,6.7,288.0,1025.0,92.1,0.0,0.0,0.0
2014-10-22T20:00:00,11.9,8.1,77.56,0.0,0.0,,,,8.7,266.0,1024.8,88.7,0.0,0.0,0.0
2014-10-22T21:00:00,11.7,8.1,78.4,0.0,0.0,,,,6.8,266.0,1024.6,93.6,0.0,0.0,0.0
2014-10-22T22:00:00,11.6,7.9,77.81,0.0,0.0,,,,5.2,284.0,1024.6,81.0,0.0,0.0,0.0
2014-10-22T23:00:00,10.7,7.8,82.1,0.0,0.0,,,,3.6,261.0,1024.4,90.0,0.0,0.0,0.0
2014-10-23T00:00:00,11.1,7.9,80.51,0.0,0.0,,,,8.5,283.0,1024.2,81.0,0.0,0.0,0.0
2014-10-23T01:00:00,10.9,7.8,81.27,0.0,0.0,,,,6.8,289.0,1024.0,77.8,0.0,0.0,0.0
2014-10-23T02:00:00,11.6,7.8,77.16,0.0,0.0,,,,7.0,286.0,1023.7,68.0,0.0,0.0,0.0
2014-10-23T03:00:00,11.6,7.7,77.45,0.0,0.0,,,,5.9,284.0,1023.3,92.9,0.0,0.0,0.0
2014-10-23T04:00:00,11.8,7.9,76.92,0.0,0.0,,,,8.3,268.0,1022.9,96.4,0.0,0.0,0.0
2014-10-23T05:00:00,12.0,7.8,75.49,0.0,0.0,,,,8.4,278.0,1022.5,96.4,0.0,0.0,0.0
2014-10-23T06:00:00,11.6,8.0,78.61,0.0,0.0,,,,5.0,198.0,1022.3,100.0,0.0,0.0,0.0
2014-10-23T07:00:00,11.8,8.1,78.42,0.0,0.0,,,,5.0,265.0,1022.1,99.2,0.0,0.0,0.0
2014-10-23T08:00:00,12.4,9.3,81.4,0.0,0.0,,,,10.8,240.0,1022.1,91.3,26.9,0.1,0.0
2014-10-23T09:00:00,13.2,9.8,79.51,0.0,0.0,,,,12.3,241.0,1022.0,91.4,87.7,0.3,1.0
2014-10-23T10:00:00,13.8,10.9,82.65,0.0,0.0,,,,21.3,227.0,1021.8,90.0,113.3,0.4,1.0
2014-10-23T11:00:00,14.0,12.3,89.21,0.0,0.0,,,,17.1,220.0,1021.5,82.1,141.3,0.5,1.0
2014-10-23T12:00:00,14.1,12.4,89.35,0.0,0.0,,,,23.2,228.0,1021.4,70.3,129.2,0.5,1.0
2014-10-23T13:00:00,14.5,12.6,88.12,0.0,0.0,,,,22.9,236.0,1020.9,77.4,108.0,0.4,1.0
2014-10-23T14:00:00,14.1,13.0,92.98,0.0,0.0,,,,18.6,220.0,1020.5,83.0,91.1,0.3,1.0
2014-10-23T15:00:00,14.3,13.2,93.35,0.0,0.0,,,,20.5,228.0,1020.1,88.6,82.3,0.3,1.0
2014-10-23T16:00:00,14.3,13.5,95.36,0.0,0.0,,,,20.5,219.0,1019.7,89.6,56.6,0.2,1.0
2014-10-23T17:00:00,14.6,13.8,94.56,0.0,0.0,,,,19.1,220.0,1019.1,88.7,19.7,0.1,0.0
2014-10-23T18:00:00,14.5,13.9,96.3,0.0,0.0,,,,21.7,210.0,1018.7,80.4,0.0,0.0,0.0
2014-10-23T19:00:00,14.8,14.0,95.15,0.014,100.0,rain,,,18.9,210.0,1018.9,81.1,0.0,0.0,0.0
2014-10-23T20:00:00,14.9,13.8,93.34,0.0,0.0,,,,19.4,226.0,1018.8,73.9,0.0,0.0,0.0
2014-10-23T21:00:00,14.9,14.1,95.25,0.0,0.0,,,,16.5,227.0,1018.8,93.6,0.0,0.0,0.0
2014-10-23T22:00:00,14.9,14.1,94.85,0.0,0.0,,,,19.1,218.0,1018.6,88.0,0.0,0.0,0.0
2014-10-23T23:00:00,14.7,13.9,94.93,0.0,0.0,,,,20.1,226.0,1018.1,76.9,0.0,0.0,0.0
2014-10-24T00:00:00,14.9,14.4,97.02,0.0,0.0,,,,21.9,219.0,1017.7,90.1,0.0,0.0,0.0
2014-10-24T01:00:00,14.6,14.1,96.88,0.157,100.0,rain,,,19.0,226.0,1017.5,79.0,0.0,0.0,0.0
2014-10-24T02:00:00,14.7,14.0,95.51,0.0,0.0,,,,17.2,227.0,1017.2,87.1,0.0,0.0,0.0
2014-10-24T03:00:00,14.7,13.8,94.67,0.0,0.0,,,,12.9,229.0,1016.8,90.0,0.0,0.0,0.0
2014-10-24T04:00:00,14.4,13.8,95.73,0.0,0.0,,,,10.3,226.0,1016.3,77.3,0.0,0.0,0.0
2014-10-24T05:00:00,14.4,13.8,95.89,0.0,0.0,,,,13.4,227.0,1016.2,72.6,0.0,0.0,0.0
2014-10-24T06:00:00,14.4,14.0,97.2,0.0,0.0,,,,13.4,220.0,1015.9,85.3,0.0,0.0,0.0
2014-10-24T07:00:00,14.4,13.9,96.86,0.374,100.0,rain,,,13.1,218.0,1015.6,77.7,0.0,0.0,0.0
2014-10-24T08:00:00,14.4,13.9,96.89,0.0,0.0,,,,7.9,234.0,1015.8,86.4,24.4,0.1,0.0
2014-10-24T09:00:00,14.9,14.2,96.03,0.0,0.0,,,,10.3,235.0,1016.0,91.4,63.2,0.2,1.0
2014-10-24T10:00:00,15.4,14.8,95.99,0.0,0.0,,,,12.0,218.0,1015.9,86.4,110.2,0.4,1.0
2014-10-24T11:00:00,15.9,14.8,93.13,0.0,0.0,,,,15.1,211.0,1015.9,79.3,98.9,0.4,1.0
2014-10-24T12:00:00,15.6,14.6,93.75,0.0,0.0,,,,15.2,200.0,1015.6,78.5,91.7,0.3,1.0
2014-10-24T13:00:00,15.7,15.0,95.58,0.163,100.0,rain,,,9.5,195.0,1014.9,91.4,95.8,0.3,1.0
2014-10-24T14:00:00,15.6,15.1,96.3,0.0,0.0,,,,12.4,213.0,1014.3,92.1,93.7,0.3,1.0
2014-10-24T15:00:00,15.6,15.0,96.43,0.0,0.0,,,,9.7,210.0,1013.6,89.6,57.7,0.2,1.0
2014-10-24T16:00:00,15.7,15.0,96.02,0.0,0.0,,,,15.1,218.0,1013.6,93.6,31.3,0.1,0.0
2014-10-24T17:00:00,15.6,14.8,94.85,0.0,0.0,,,,14.0,227.0,1013.3,93.6,9.4,0.0,0.0
2014-10-24T18:00:00,15.5,14.6,94.53,0.0,0.0,,,,12.6,236.0,1013.6,91.3,0.0,0.0,0.0
2014-10-24T19:00:00,15.3,14.4,94.19,0.275,100.0,rain,,,12.6,239.0,1014.0,94.2,0.0,0.0,0.0
2014-10-24T20:00:00,15.2,13.9,91.98,0.0,0.0,,,,15.3,231.0,1014.4,90.4,0.0,0.0,0.0
2014-10-24T21:00:00,14.9,13.3,90.13,0.0,0.0,,,,14.0,250.0,1014.7,78.0,0.0,0.0,0.0
2014-10-24T22:00:00,14.2,11.5,83.34,0.0,0.0,,,,13.1,283.0,1015.4,68.4,0.0,0.0,0.0
2014-10-24T23:00:00,12.3,10.5,88.79,0.0,0.0,,,,9.9,274.0,1015.6,40.2,0.0,0.0,0.0
2014-10-25T00:00:00,11.3,9.7,90.12,0.0,0.0,,,,11.6,281.0,1016.0,74.2,0.0,0.0,0.0
2014-10-25T01:00:00,11.2,9.2,87.93,0.0,0.0,,,,14.1,284.0,1016.6,38.9,0.0,0.0,0.0
2014-10-25T02:00:00,10.4,8.4,87.31,0.0,0.0,,,,13.2,295.0,1016.8,34.2,0.0,0.0,0.0
2014-10-25T03:00:00,9.4,7.9,90.5,0.0,0.0,,,,11.7,286.0,1017.0,60.0,0.0,0.0,0.0
2014-10-25T04:00:00,7.8,6.9,94.04,0.0,0.0,,,,10.0,278.0,1017.2,37.4,0.0,0.0,0.0
2014-10-25T05:00:00,6.4,5.5,94.03,0.0,0.0,,,,4.3,238.0,1017.5,64.8,0.0,0.0,0.0
2014-10-25T06:00:00,5.9,5.2,95.52,0.0,0.0,,,,2.5,38.0,1017.6,93.3,0.0,0.0,0.0
2014-10-25T07:00:00,7.7,7.3,97.43,0.011,100.0,rain,,,2.8,348.0,1017.8,100.0,0.0,0.0,0.0
2014-10-25T08:00:00,9.0,8.4,96.43,0.0,0.0,,,,3.9,5.0,1018.3,95.2,50.0,0.2,1.0
2014-10-25T09:00:00,9.7,9.0,95.67,0.0,0.0,,,,1.2,259.0,1019.0,100.0,178.5,0.6,2.0
2014-10-25T10:00:00,11.1,9.0,87.01,0.0,0.0,,,,4.3,216.0,1019.3,100.0,296.8,1.1,3.0
2014-10-25T11:00:00,12.8,8.4,74.6,0.0,0.0,,,,6.5,237.0,1019.5,98.7,383.0,1.4,4.0
2014-10-25T12:00:00,13.7,8.4,70.15,0.0,0.0,,,,6.5,247.0,1019.8,91.0,423.0,1.5,4.0
2014-10-25T13:00:00,13.8,8.5,70.24,0.0,0.0,,,,14.0,264.0,1019.8,93.8,429.1,1.5,4.0
2014-10-25T14:00:00,13.7,8.4,70.21,0.0,0.0,,,,14.4,249.0,1019.9,94.9,370.1,1.3,4.0
2014-10-25T15:00:00,14.2,9.1,71.38,0.0,0.0,,,,14.4,240.0,1019.4,67.8,278.6,1.0,3.0
2014-10-25T16:00:00,14.1,8.1,67.38,0.0,0.0,,,,18.6,244.0,1019.7,75.3,159.6,0.6,2.0
2014-10-25T17:00:00,13.5,8.0,69.11,0.0,0.0,,,,19.5,243.0,1019.8,63.1,37.5,0.1,0.0
2014-10-25T18:00:00,12.9,,75.05,0.0,0.0,,,,13.6,244.0,1020.2,44.2,0.0,0.0,0.0
2014-10-25T19:00:00,13.0,8.8,75.19,0.0,0.0,,,,13.5,251.0,1020.9,91.3,0.0,0.0,0.0
2014-10-25T20:00:00,13.1,9.4,78.43,0.0,0.0,,,,12.5,244.0,1021.2,75.9,0.0,0.0,0.0
2014-10-25T21:00:00,12.8,9.8,81.71,0.0,0.0,,,,10.3,252.0,1021.4,59.3,0.0,0.0,0.0
2014-10-25T22:00:00,12.3,9.6,83.57,0.0,0.0,,,,7.6,262.0,1021.8,82.4,0.0,0.0,0.0
2014-10-25T23:00:00,13.0,9.3,78.12,0.0,0.0,,,,10.5,250.0,1022.1,95.1,0.0,0.0,0.0
2014-10-26T00:00:00,13.0,9.5,79.01,0.0,0.0,,,,8.8,256.0,1022.2,100.0,0.0,0.0,0.0
2014-10-26T01:00:00,12.9,9.1,77.71,0.0,0.0,,,,6.3,256.0,1022.3,100.0,0.0,0.0,0.0
2014-10-26T01:00:00,13.4,8.7,73.15,0.0,0.0,,,,13.4,241.0,1022.3,100.0,0.0,0.0,0.0
2014-10-26T02:00:00,13.0,8.8,75.73,0.0,0.0,,,,7.6,239.0,1022.3,94.1,0.0,0.0,0.0
2014-10-26T03:00:00,13.1,8.5,73.6,0.0,0.0,,,,9.3,241.0,1022.1,97.9,0.0,0.0,0.0
2014-10-26T04:00:00,13.4,8.8,73.95,0.0,0.0,,,,13.2,246.0,1021.9,100.0,0.0,0.0,0.0
2014-10-26T05:00:00,13.7,9.1,73.55,0.0,0.0,,,,17.2,227.0,1021.9,100.0,0.0,0.0,0.0
2014-10-26T06:00:00,13.8,9.1,73.34,0.0,0.0,,,,20.5,221.0,1021.8,100.0,0.0,0.0,0.0
2014-10-26T07:00:00,13.8,9.1,73.27,0.0,0.0,,,,18.0,227.0,1022.0,100.0,12.2,0.0,0.0
2014-10-26T08:00:00,14.0,9.5,74.56,0.0,0.0,,,,20.6,217.0,1022.3,100.0,51.7,0.2,1.0
2014-10-26T09:00:00,14.3,9.8,74.74,0.0,0.0,,,,18.5,218.0,1022.6,93.5,95.4,0.3,1.0
2014-10-26T10:00:00,14.5,10.2,75.65,0.0,0.0,,,,18.8,227.0,1022.8,96.4,136.7,0.5,1.0
2014-10-26T11:00:00,14.7,9.4,70.37,0.0,0.0,,,,23.6,220.0,1022.7,100.0,162.1,0.6,2.0
2014-10-26T12:00:00,14.8,10.1,73.6,0.0,0.0,,,,24.8,220.0,1022.3,100.0,164.0,0.6,2.0
2014-10-26T13:00:00,14.8,10.2,74.07,0.0,0.0,,,,24.1,213.0,1022.2,100.0,143.9,0.5,1.0
2014-10-26T14:00:00,15.3,10.2,71.39,0.0,0.0,,,,23.5,220.0,1021.9,98.7,104.9,0.4,1.0
2014-10-26T15:00:00,14.9,10.1,72.98,0.0,0.0,,,,22.7,214.0,1021.6,94.4,57.2,0.2,1.0
2014-10-26T16:00:00,14.5,10.7,77.94,0.0,0.0,,,,22.1,227.0,1021.5,94.4,13.6,0.0,0.0
2014-10-26T17:00:00,14.0,9.4,73.73,0.0,0.0,,,,16.2,243.0,1021.8,90.8,0.0,0.0,0.0
2014-10-26T18:00:00,13.1,8.8,75.55,0.0,0.0,,,,14.0,243.0,1022.3,78.8,0.0,0.0,0.0
2014-10-26T19:00:00,13.8,8.8,72.23,0.0,0.0,,,,12.1,251.0,1022.4,93.5,0.0,0.0,0.0
2014-10-26T20:00:00,13.0,8.8,76.09,0.0,0.0,,,,4.7,287.0,1022.7,100.0,0.0,0.0,0.0
2014-10-26T21:00:00,12.6,8.8,77.94,0.0,0.0,,,,3.5,181.0,1022.8,100.0,0.0,0.0,0.0
2014-10-26T22:00:00,13.6,10.4,81.06,0.0,0.0,,,,11.3,228.0,1022.7,93.8,0.0,0.0,0.0
2014-10-26T23:00:00,13.3,10.8,84.72,0.0,0.0,,,,4.4,207.0,1022.5,95.6,0.0,0.0,0.0
