datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-10-16T12:00:00,11.2,7.5,77.91,0.0,0.0,,0,0.0,15.0,32.0,1025.0,90.5,202.0,0.7,2.0
2020-10-16T13:00:00,11.7,6.7,71.57,0.0,0.0,,0,0.0,14.9,43.0,1024.7,90.5,115.0,0.4,1.0
2020-10-16T14:00:00,11.7,6.7,71.49,0.0,0.0,,0,0.0,13.3,37.0,1024.4,84.7,93.0,0.3,1.0
2020-10-16T15:00:00,11.8,7.6,75.33,0.0,0.0,,0,0.0,11.6,44.0,1024.0,86.2,129.0,0.5,1.0
2020-10-16T16:00:00,12.1,7.4,72.89,0.0,0.0,,0,0.0,11.1,51.0,1023.7,75.1,94.0,0.3,1.0
2020-10-16T17:00:00,11.7,7.5,75.84,0.0,0.0,,0,0.0,10.2,47.0,1023.4,91.3,33.0,0.1,0.0
2020-10-16T18:00:00,11.0,7.7,80.08,0.0,0.0,,0,0.0,9.2,40.0,1023.7,89.0,14.0,0.1,0.0
2020-10-16T19:00:00,10.3,8.3,87.55,0.0,0.0,,0,0.0,8.8,25.0,1024.1,91.3,0.0,0.0,0.0
2020-10-16T20:00:00,10.3,8.5,88.62,0.0,0.0,,0,0.0,12.2,23.0,1024.3,83.8,0.0,0.0,0.0
2020-10-16T21:00:00,10.1,8.9,92.38,0.0,0.0,,0,0.0,10.4,31.0,1024.1,83.4,0.0,0.0,0.0
2020-10-16T22:00:00,9.8,9.0,95.17,0.0,0.0,,0,0.0,13.3,29.0,1024.0,81.8,0.0,0.0,0.0
2020-10-16T23:00:00,9.7,9.1,96.07,0.0,0.0,,0,0.0,9.3,8.0,1023.9,90.7,0.0,0.0,0.0
2020-10-17T00:00:00,9.5,9.1,97.37,0.0,0.0,,0,0.0,9.4,15.0,1023.6,90.7,0.0,0.0,0.0
2020-10-17T01:00:00,9.5,8.9,96.18,1.044,100.0,rain,0,0.0,11.9,15.0,1023.3,87.6,0.0,0.0,0.0
2020-10-17T02:00:00,9.5,8.9,96.31,0.0,0.0,,0,0.0,10.1,21.0,1023.0,88.7,0.0,0.0,0.0
2020-10-17T03:00:00,9.3,8.7,95.62,0.0,0.0,,0,0.0,9.5,13.0,1022.6,90.7,0.0,0.0,0.0
2020-10-17T04:00:00,9.1,8.2,94.38,0.0,0.0,,0,0.0,10.7,20.0,1022.3,94.2,0.0,0.0,0.0
2020-10-17T05:00:00,8.8,7.8,93.21,0.0,0.0,,0,0.0,12.3,1.0,1022.1,90.6,0.0,0.0,0.0
2020-10-17T06:00:00,8.7,7.8,93.62,0.0,0.0,,0,0.0,11.3,346.0,1022.0,97.2,0.0,0.0,0.0
2020-10-17T07:00:00,8.8,7.9,94.06,0.0,0.0,,0,0.0,11.1,346.0,1021.8,92.3,0.8,0.0,0.0
2020-10-17T08:00:00,8.4,7.7,95.84,0.0,0.0,,0,0.0,9.6,349.0,1022.1,97.9,8.0,0.0,0.0
2020-10-17T09:00:00,8.8,8.1,95.41,0.0,,,0,0.0,11.0,345.0,1022.2,92.4,18.0,0.1,0.0
2020-10-17T10:00:00,9.4,8.3,93.36,0.0,0.0,,0,0.0,14.0,346.0,1022.1,93.1,41.0,0.1,0.0
2020-10-17T11:00:00,9.7,8.0,89.2,0.0,0.0,,0,0.0,12.5,335.0,1022.2,85.1,96.0,0.3,1.0
2020-10-17T12:00:00,10.1,8.3,88.96,0.0,0.0,,0,0.0,10.4,325.0,1022.2,82.6,125.0,0.5,1.0
2020-10-17T13:00:00,10.4,8.2,86.35,0.013,100.0,rain,0,0.0,10.8,334.0,1021.9,83.8,274.0,1.0,3.0
2020-10-17T14:00:00,11.1,8.4,83.34,0.0,0.0,,0,0.0,11.5,323.0,1021.6,86.4,264.0,1.0,3.0
2020-10-17T15:00:00,10.9,7.9,81.63,0.0,0.0,,0,0.0,9.8,319.0,1021.5,87.9,105.0,0.4,1.0
2020-10-17T16:00:00,10.6,8.3,85.62,0.037,100.0,rain,0,0.0,11.8,332.0,1021.6,80.9,80.0,0.3,1.0
2020-10-17T17:00:00,10.5,8.5,87.43,0.0,0.0,,0,0.0,9.5,315.0,1021.3,82.6,44.0,0.2,0.0
2020-10-17T18:00:00,10.0,8.5,90.43,0.0,0.0,,0,0.0,8.9,315.0,1021.6,87.0,16.0,0.1,0.0
2020-10-17T19:00:00,9.4,8.6,94.42,0.058,100.0,rain,0,0.0,8.4,306.0,1022.1,89.0,0.0,0.0,0.0
2020-10-17T20:00:00,9.4,8.6,95.12,0.0,0.0,,0,0.0,7.8,304.0,1022.4,92.1,0.0,0.0,0.0
2020-10-17T21:00:00,9.3,8.8,96.98,0.0,0.0,,0,0.0,8.7,306.0,1022.4,92.8,0.0,0.0,0.0
2020-10-17T22:00:00,9.4,8.9,97.2,0.0,0.0,,0,0.0,10.0,326.0,1022.5,88.7,0.0,0.0,0.0
2020-10-17T23:00:00,9.3,8.8,96.72,0.0,0.0,,0,0.0,9.7,324.0,1022.6,91.4,0.0,0.0,0.0
2020-10-18T00:00:00,8.8,8.6,98.12,0.0,0.0,,0,0.0,9.9,322.0,1022.7,91.0,0.0,0.0,0.0
2020-10-18T01:00:00,8.7,8.4,97.98,0.378,100.0,rain,0,0.0,9.2,325.0,1022.9,94.1,0.0,0.0,0.0
2020-10-18T02:00:00,8.6,8.3,97.74,0.0,0.0,,0,0.0,8.3,318.0,1023.0,95.7,0.0,0.0,0.0
2020-10-18T03:00:00,8.6,8.3,97.97,0.0,0.0,,0,0.0,8.1,318.0,1023.1,97.9,0.0,0.0,0.0
2020-10-18T04:00:00,8.5,,97.78,0.0,0.0,,0,0.0,9.2,319.0,1022.9,100.0,0.0,0.0,0.0
2020-10-18T05:00:00,8.5,8.2,98.22,0.0,0.0,,0,0.0,8.3,334.0,1022.7,100.0,0.0,0.0,0.0
2020-10-18T06:00:00,8.4,8.1,97.73,0.0,0.0,,0,0.0,7.6,312.0,1022.7,96.9,0.0,0.0,0.0
2020-10-18T07:00:00,8.4,8.0,96.79,0.0,0.0,,0,0.0,7.3,317.0,1022.9,92.6,1.2,0.0,0.0
2020-10-18T08:00:00,8.4,8.0,97.16,0.0,0.0,,0,0.0,8.7,324.0,1023.4,100.0,17.0,0.1,0.0
2020-10-18T09:00:00,8.8,8.3,97.01,0.0,0.0,,0,0.0,8.6,322.0,1023.9,95.7,54.0,0.2,1.0
2020-10-18T10:00:00,9.3,8.5,94.31,0.0,0.0,,0,0.0,8.5,324.0,1024.1,93.2,113.0,0.4,1.0
2020-10-18T11:00:00,10.0,8.7,91.88,0.0,0.0,,0,0.0,10.2,336.0,1024.3,90.5,126.0,0.5,1.0
2020-10-18T12:00:00,10.7,8.6,87.02,0.0,0.0,,0,0.0,10.0,341.0,1024.4,86.7,157.0,0.6,2.0
2020-10-18T13:00:00,10.6,7.9,83.49,0.128,100.0,rain,0,0.0,9.1,345.0,1023.9,91.9,217.0,0.8,2.0
2020-10-18T14:00:00,11.2,7.8,79.72,0.0,0.0,,0,0.0,9.7,327.0,1023.4,91.9,217.0,0.8,2.0
2020-10-18T15:00:00,11.5,7.5,76.29,0.0,0.0,,0,0.0,7.6,303.0,1022.8,92.9,124.0,0.4,1.0
2020-10-18T16:00:00,11.1,6.9,75.6,0.0,0.0,,0,0.0,8.9,299.0,1022.8,86.3,86.0,0.3,1.0
2020-10-18T17:00:00,11.0,7.3,77.94,0.0,0.0,,0,0.0,7.2,313.0,1022.5,97.9,44.0,0.2,0.0
2020-10-18T18:00:00,10.3,7.9,84.78,0.0,0.0,,0,0.0,5.8,342.0,1022.7,100.0,13.0,0.0,0.0
2020-10-18T19:00:00,10.0,7.9,86.78,0.0,0.0,,0,0.0,3.0,246.0,1023.0,100.0,0.0,0.0,0.0
2020-10-18T20:00:00,9.6,7.9,89.5,0.0,0.0,,0,0.0,4.6,241.0,1023.0,100.0,0.0,0.0,0.0
2020-10-18T21:00:00,9.4,8.0,91.15,0.0,0.0,,0,0.0,4.8,241.0,1022.8,100.0,0.0,0.0,0.0
2020-10-18T22:00:00,9.4,7.7,89.27,0.0,0.0,,0,0.0,5.1,210.0,1022.6,100.0,0.0,0.0,0.0
2020-10-18T23:00:00,9.4,7.6,88.27,0.0,0.0,,0,0.0,5.2,222.0,1022.4,100.0,0.0,0.0,0.0
2020-10-19T00:00:00,9.4,7.5,87.87,0.0,0.0,,0,0.0,7.3,186.0,1021.8,100.0,0.0,0.0,0.0
2020-10-19T01:00:00,9.2,7.4,88.45,0.0,0.0,,0,0.0,7.7,206.0,1021.8,100.0,0.0,0.0,0.0
2020-10-19T02:00:00,9.5,7.3,86.19,0.0,0.0,,0,0.0,9.1,194.0,1021.7,100.0,0.0,0.0,0.0
2020-10-19T03:00:00,9.4,7.3,86.86,0.0,0.0,,0,0.0,7.5,196.0,1021.1,100.0,0.0,0.0,0.0
2020-10-19T04:00:00,9.4,7.2,86.36,0.0,0.0,,0,0.0,6.9,195.0,1020.4,100.0,0.0,0.0,0.0
2020-10-19T05:00:00,9.4,7.2,86.35,0.0,0.0,,0,0.0,8.1,191.0,1020.2,100.0,0.0,0.0,0.0
2020-10-19T06:00:00,9.5,7.5,87.52,0.0,0.0,,0,0.0,7.5,187.0,1019.6,95.9,0.0,0.0,0.0
2020-10-19T07:00:00,9.6,7.7,88.25,0.0,0.0,,0,0.0,8.9,176.0,1019.1,100.0,0.8,0.0,0.0
2020-10-19T08:00:00,9.6,7.9,89.45,,0.0,,0,0.0,7.7,179.0,1019.0,92.1,,0.0,0.0
2020-10-19T09:00:00,10.4,8.1,85.66,0.0,0.0,,0,0.0,9.7,171.0,1018.6,88.6,42.0,0.2,0.0
2020-10-19T10:00:00,11.1,8.5,83.98,0.0,0.0,,0,0.0,11.8,175.0,1018.4,87.7,137.0,0.5,1.0
2020-10-19T11:00:00,12.1,8.9,81.2,0.0,0.0,,0,0.0,14.4,184.0,1017.9,61.4,234.0,0.8,2.0
2020-10-19T12:00:00,12.8,8.8,76.62,0.0,0.0,,0,0.0,18.6,185.0,1017.3,45.9,242.0,0.9,2.0
2020-10-19T13:00:00,13.2,8.7,74.13,0.0,0.0,,0,0.0,20.2,187.0,1016.1,59.5,273.0,1.0,3.0
2020-10-19T14:00:00,13.4,7.9,69.24,0.0,0.0,,0,0.0,20.1,186.0,1015.2,64.6,219.0,0.8,2.0
2020-10-19T15:00:00,13.6,7.6,67.07,0.0,0.0,,0,0.0,21.2,185.0,1014.2,74.5,188.0,0.7,2.0
2020-10-19T16:00:00,13.5,7.0,64.95,0.0,0.0,,0,0.0,21.2,186.0,1013.2,68.6,99.0,0.4,1.0
2020-10-19T17:00:00,12.6,6.9,68.36,0.0,0.0,,0,0.0,18.4,178.0,1012.8,89.0,47.0,0.2,0.0
2020-10-19T18:00:00,11.9,7.5,74.62,0.0,0.0,,0,0.0,17.7,156.0,1011.9,82.8,13.0,0.0,0.0
2020-10-19T19:00:00,11.5,7.4,75.92,0.0,0.0,,0,0.0,19.6,156.0,1011.6,92.8,0.0,0.0,0.0
2020-10-19T20:00:00,11.6,7.6,76.39,0.0,0.0,,0,0.0,21.1,152.0,1010.8,93.8,0.0,0.0,0.0
2020-10-19T21:00:00,11.6,7.7,77.17,0.0,0.0,,0,0.0,22.1,149.0,1009.9,90.7,0.0,0.0,0.0
2020-10-19T22:00:00,11.5,7.9,78.8,0.0,0.0,,0,0.0,23.8,155.0,1009.1,94.8,0.0,0.0,0.0
2020-10-19T23:00:00,11.2,7.7,78.67,0.0,0.0,,0,0.0,22.0,150.0,1008.0,83.4,0.0,0.0,0.0
2020-10-20T00:00:00,11.0,7.4,78.39,0.0,0.0,,0,0.0,20.7,151.0,1006.9,92.3,0.0,0.0,0.0
2020-10-20T01:00:00,,7.4,78.18,0.0,0.0,,0,0.0,20.3,153.0,1005.9,87.7,0.0,0.0,0.0
2020-10-20T02:00:00,11.2,7.5,77.68,0.0,0.0,,0,0.0,19.1,163.0,1005.2,87.8,0.0,0.0,0.0
2020-10-20T03:00:00,11.4,7.9,79.15,0.0,0.0,,0,0.0,17.7,165.0,1004.1,86.2,0.0,0.0,0.0
2020-10-20T04:00:00,11.6,8.3,80.51,0.0,0.0,,0,0.0,17.6,164.0,1003.1,81.2,0.0,0.0,0.0
2020-10-20T05:00:00,11.3,9.1,86.04,0.015,100.0,rain,0,0.0,18.7,163.0,1002.3,99.3,0.0,0.0,0.0
2020-10-20T06:00:00,11.7,10.0,89.2,0.015,100.0,rain,0,0.0,19.1,170.0,1002.0,96.9,0.0,0.0,0.0
2020-10-20T07:00:00,12.3,10.8,90.47,0.287,100.0,rain,0,0.0,18.2,181.0,1001.7,93.8,0.1,0.0,0.0
2020-10-20T08:00:00,12.6,11.1,90.89,0.0,0.0,,0,0.0,17.8,185.0,1001.6,96.2,5.0,0.0,0.0
2020-10-20T09:00:00,12.9,11.3,89.98,0.0,0.0,,0,0.0,17.0,181.0,1001.8,78.7,40.0,0.1,0.0
2020-10-20T10:00:00,13.7,11.6,86.99,0.0,0.0,,0,0.0,17.1,187.0,1001.8,63.6,101.0,0.4,1.0
2020-10-20T11:00:00,14.6,12.2,85.83,0.0,0.0,,0,0.0,19.4,188.0,1002.0,82.3,161.0,0.6,2.0
2020-10-20T12:00:00,16.0,13.1,82.63,0.0,0.0,,0,0.0,21.4,203.0,1001.5,74.6,283.0,1.0,3.0
2020-10-20T13:00:00,16.7,13.5,81.71,0.177,100.0,rain,0,0.0,20.0,200.0,1001.7,74.0,264.0,1.0,3.0
2020-10-20T14:00:00,17.2,12.8,75.21,0.0,0.0,,0,0.0,20.9,208.0,1001.5,68.0,228.0,0.8,2.0
2020-10-20T15:00:00,17.0,12.4,74.38,0.0,0.0,,0,0.0,18.6,212.0,1001.5,74.5,260.0,0.9,3.0
2020-10-20T16:00:00,16.9,12.6,76.01,0.0,0.0,,0,0.0,19.3,202.0,1001.4,60.0,153.0,0.6,2.0
2020-10-20T17:00:00,16.5,12.2,75.73,0.0,0.0,,0,0.0,18.0,197.0,1001.2,25.7,33.0,0.1,0.0
2020-10-20T18:00:00,15.5,12.1,80.24,0.0,0.0,,0,0.0,15.1,188.0,1001.0,72.0,17.0,0.1,0.0
2020-10-20T19:00:00,14.4,12.4,87.53,0.0,0.0,,0,0.0,14.5,174.0,1001.5,64.7,0.0,0.0,0.0
2020-10-20T20:00:00,14.3,12.5,89.19,0.0,0.0,,0,0.0,14.0,179.0,1001.8,53.2,0.0,0.0,0.0
2020-10-20T21:00:00,14.1,12.7,91.32,0.0,0.0,,0,0.0,14.0,173.0,1001.7,87.5,0.0,0.0,0.0
2020-10-20T22:00:00,13.6,12.5,92.7,0.0,0.0,,0,0.0,13.9,165.0,1001.3,61.3,0.0,0.0,0.0
2020-10-20T23:00:00,13.4,12.5,94.35,0.0,0.0,,0,0.0,14.7,167.0,1001.2,53.2,0.0,0.0,0.0
2020-10-21T00:00:00,13.7,12.6,93.31,0.0,0.0,,0,0.0,13.3,180.0,1001.0,80.8,0.0,0.0,0.0
2020-10-21T01:00:00,13.6,12.7,94.31,0.0,0.0,,0,0.0,12.9,180.0,1000.5,71.7,0.0,0.0,0.0
2020-10-21T02:00:00,13.6,12.8,94.83,0.0,0.0,,0,0.0,11.6,166.0,1000.0,65.4,0.0,0.0,0.0
2020-10-21T03:00:00,13.4,12.8,95.9,0.0,0.0,,0,0.0,13.2,154.0,999.2,83.4,0.0,0.0,0.0
2020-10-21T04:00:00,13.6,13.0,96.65,0.0,0.0,,0,0.0,12.8,156.0,998.5,86.8,0.0,0.0,0.0
2020-10-21T05:00:00,13.7,13.2,97.2,0.0,0.0,,0,0.0,14.4,145.0,997.9,74.1,0.0,0.0,0.0
2020-10-21T06:00:00,13.6,13.3,98.07,0.015,100.0,rain,0,0.0,13.9,137.0,,84.3,0.0,0.0,0.0
2020-10-21T07:00:00,13.6,13.3,98.06,3.51,100.0,rain,0,0.0,13.0,127.0,995.8,94.8,0.0,0.0,0.0
2020-10-21T08:00:00,13.2,13.2,99.87,0.037,100.0,rain,0,0.0,15.6,134.0,994.9,97.2,5.0,0.0,0.0
2020-10-21T09:00:00,13.2,13.1,98.99,0.088,100.0,rain,0,0.0,16.5,135.0,994.1,92.6,10.0,0.0,0.0
2020-10-21T10:00:00,13.4,13.2,98.45,0.102,100.0,rain,0,0.0,14.5,143.0,992.8,100.0,25.0,0.1,0.0
2020-10-21T11:00:00,13.7,13.3,97.63,0.116,100.0,rain,0,0.0,14.7,143.0,991.7,97.9,43.0,0.2,0.0
2020-10-21T12:00:00,14.0,13.6,97.67,0.102,100.0,rain,0,0.0,13.6,161.0,990.8,94.1,59.0,0.2,
2020-10-21T13:00:00,14.2,13.8,97.59,6.742,100.0,rain,0,0.0,13.8,201.0,990.4,90.3,63.0,0.2,1.0
2020-10-21T14:00:00,14.6,14.2,97.14,0.0,0.0,,0,0.0,18.3,232.0,991.2,94.8,44.0,0.2,0.0
2020-10-21T15:00:00,14.9,14.3,95.79,0.014,100.0,rain,0,0.0,20.6,244.0,992.6,91.3,86.0,0.3,1.0
2020-10-21T16:00:00,15.0,14.2,94.98,0.0,0.0,,0,0.0,19.2,244.0,993.6,90.0,16.0,0.1,0.0
2020-10-21T17:00:00,14.4,13.5,94.57,0.0,0.0,,0,0.0,21.1,272.0,995.3,88.2,18.0,0.1,0.0
2020-10-21T18:00:00,13.8,12.8,93.94,0.0,0.0,,0,0.0,20.1,276.0,997.9,79.9,9.0,0.0,0.0
2020-10-21T19:00:00,13.3,12.6,95.59,0.863,100.0,rain,0,0.0,18.4,251.0,999.4,86.9,0.0,0.0,0.0
2020-10-21T20:00:00,13.6,12.7,94.22,0.0,0.0,,0,0.0,18.3,229.0,1000.9,86.9,0.0,0.0,0.0
2020-10-21T21:00:00,13.6,12.7,94.39,0.0,0.0,,0,0.0,16.4,217.0,1001.5,72.2,0.0,0.0,0.0
2020-10-21T22:00:00,13.4,12.5,94.39,0.0,0.0,,0,0.0,16.7,211.0,1002.1,67.9,0.0,0.0,0.0
2020-10-21T23:00:00,13.3,12.4,93.92,0.0,0.0,,0,0.0,20.3,210.0,1002.6,57.4,0.0,0.0,0.0
2020-10-22T00:00:00,13.2,11.6,89.75,0.0,0.0,,0,0.0,23.0,215.0,1003.0,47.1,0.0,0.0,0.0
2020-10-22T01:00:00,12.4,10.6,88.69,0.076,100.0,rain,0,0.0,22.5,221.0,1003.6,29.9,0.0,0.0,0.0
2020-10-22T02:00:00,12.1,10.3,88.96,0.0,0.0,,0,0.0,22.2,214.0,1003.9,65.4,0.0,0.0,0.0
2020-10-22T03:00:00,12.0,10.3,,0.0,0.0,,0,0.0,22.1,211.0,1004.1,10.0,0.0,0.0,0.0
2020-10-22T04:00:00,12.1,10.2,88.28,0.0,0.0,,0,0.0,25.2,221.0,1004.1,51.8,0.0,0.0,0.0
2020-10-22T05:00:00,12.1,10.2,88.25,0.0,0.0,,0,0.0,21.5,226.0,1004.6,90.0,0.0,0.0,0.0
2020-10-22T06:00:00,12.4,10.4,87.21,0.0,0.0,,0,0.0,22.5,229.0,1005.2,95.2,0.0,0.0,0.0
2020-10-22T07:00:00,12.2,10.3,88.29,0.0,0.0,,0,0.0,21.2,223.0,1005.5,83.2,0.2,0.0,0.0
2020-10-22T08:00:00,11.9,10.4,90.3,0.0,0.0,,0,0.0,20.6,224.0,1006.0,69.3,11.0,0.0,0.0
2020-10-22T09:00:00,12.6,10.5,87.4,0.0,0.0,,0,0.0,22.4,228.0,1006.8,58.5,21.0,0.1,0.0
2020-10-22T10:00:00,13.6,11.0,84.32,0.0,0.0,,0,0.0,24.7,240.0,1007.2,46.6,62.0,0.2,1.0
2020-10-22T11:00:00,13.8,10.6,81.41,0.0,0.0,,0,0.0,26.5,238.0,1007.4,73.7,147.0,0.5,1.0
2020-10-22T12:00:00,14.2,10.5,78.31,0.015,100.0,rain,0,0.0,27.2,243.0,1007.7,50.1,310.0,1.1,3.0
2020-10-22T13:00:00,15.2,10.8,75.23,0.19,100.0,rain,0,0.0,25.0,249.0,1007.6,39.9,326.0,1.2,3.0
2020-10-22T14:00:00,14.9,10.4,74.22,0.0,0.0,,0,0.0,26.3,255.0,1007.6,31.5,227.0,0.8,2.0
2020-10-22T15:00:00,14.9,10.0,72.95,0.0,0.0,,0,0.0,26.0,263.0,1007.9,61.5,91.0,0.3,1.0
2020-10-22T16:00:00,14.5,9.2,70.67,0.0,0.0,,0,0.0,26.2,256.0,1008.1,16.3,63.0,0.2,1.0
2020-10-22T17:00:00,13.8,9.3,74.35,0.0,0.0,,0,0.0,19.9,257.0,1008.4,29.7,28.0,0.1,0.0
2020-10-22T18:00:00,12.0,8.8,81.07,0.0,0.0,,0,0.0,11.9,252.0,1009.0,20.6,8.0,0.0,0.0
2020-10-22T19:00:00,10.8,8.8,87.45,0.0,0.0,,0,,10.6,245.0,1009.6,49.7,0.0,0.0,0.0
2020-10-22T20:00:00,10.6,9.0,89.83,0.0,0.0,,0,0.0,6.7,241.0,1010.0,57.1,0.0,0.0,0.0
2020-10-22T21:00:00,10.4,9.2,92.2,0.0,0.0,,0,0.0,7.1,233.0,1010.2,62.8,0.0,0.0,0.0
2020-10-22T22:00:00,10.1,8.8,91.87,0.0,0.0,,0,0.0,8.1,229.0,1010.5,65.7,0.0,0.0,0.0
2020-10-22T23:00:00,10.2,9.1,92.53,0.0,0.0,,0,0.0,6.6,220.0,1010.2,74.5,0.0,0.0,0.0
