0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-09-01T17:00:00,20.0,14.2,69.0,0.0,0.0,,,,22.8,230.0,1023.2,30.0,299.8,1.1,3.0
2016-09-01T18:00:00,18.5,14.1,75.59,0.0,0.0,,,,19.9,236.0,1022.9,94.0,105.0,0.4,1.0
2016-09-01T19:00:00,17.7,14.0,78.85,0.0,0.0,,,,15.3,235.0,1022.7,93.9,13.0,0.0,0.0
2016-09-01T20:00:00,16.9,13.7,81.42,0.0,0.0,,,,13.6,245.0,1022.6,93.6,0.0,0.0,0.0
2016-09-01T21:00:00,15.9,13.5,85.69,0.0,0.0,,,,11.8,239.0,1022.6,10.0,0.0,0.0,0.0
2016-09-01T22:00:00,15.0,12.7,86.53,0.0,0.0,,,,10.3,248.0,1022.5,86.2,0.0,0.0,0.0
2016-09-01T23:00:00,13.8,12.3,90.71,0.0,0.0,,,,3.2,275.0,1022.3,10.0,0.0,0.0,0.0
2016-09-02T00:00:00,12.7,11.8,94.06,0.0,0.0,,,,3.5,329.0,1022.3,40.0,0.0,0.0,0.0
2016-09-02T01:00:00,12.3,11.8,96.33,0.0,0.0,,,,4.1,311.0,1021.9,45.6,0.0,0.0,0.0
2016-09-02T02:00:00,12.6,12.0,96.27,0.0,0.0,,,,4.3,312.0,1021.5,81.9,0.0,0.0,0.0
2016-09-02T03:00:00,13.9,13.5,97.52,0.0,0.0,,,,3.4,267.0,1021.0,90.4,0.0,0.0,0.0
2016-09-02T04:00:00,13.5,12.8,95.29,0.0,0.0,,,,7.5,256.0,1020.6,74.8,0.0,0.0,0.0
2016-09-02T05:00:00,14.0,13.3,95.38,0.0,0.0,,,,8.0,264.0,1020.5,70.4,0.0,0.0,0.0
2016-09-02T06:00:00,14.8,13.5,92.2,0.0,0.0,,,,9.3,243.0,1020.1,63.1,11.8,0.0,0.0
2016-09-02T07:00:00,15.9,13.9,87.85,0.0,0.0,,,,11.8,250.0,1020.2,37.8,75.7,0.3,1.0
2016-09-02T08:00:00,16.7,14.3,86.15,0.0,0.0,,,,13.8,245.0,1020.2,66.9,154.7,0.6,2.0
2016-09-02T09:00:00,17.4,14.5,82.88,0.0,0.0,,,,18.8,238.0,1020.3,57.0,249.9,0.9,2.0
2016-09-02T10:00:00,18.4,14.6,78.86,0.0,0.0,,,,21.6,238.0,1020.2,66.6,302.4,1.1,3.0
2016-09-02T11:00:00,18.9,14.9,77.85,0.0,0.0,,,,24.3,231.0,1020.1,82.2,274.9,1.0,3.0
2016-09-02T12:00:00,19.0,15.1,78.1,0.0,0.0,,,,23.1,233.0,1019.7,71.8,286.5,1.0,3.0
2016-09-02T13:00:00,18.6,15.0,79.95,0.065,100.0,rain,,,21.9,231.0,1019.3,88.7,270.4,1.0,3.0
2016-09-02T14:00:00,17.3,15.5,88.89,0.0,0.0,,,,20.5,229.0,1019.3,85.8,220.8,0.8,2.0
2016-09-02T15:00:00,16.7,15.1,90.15,0.0,0.0,,,,21.6,230.0,1019.4,80.5,161.2,0.6,2.0
2016-09-02T16:00:00,16.6,15.3,91.77,0.0,0.0,,,,20.2,221.0,1019.4,84.3,165.2,0.6,2.0
2016-09-02T17:00:00,16.0,14.4,90.04,0.0,0.0,,,,22.1,226.0,1019.2,92.1,206.5,0.7,2.0
2016-09-02T18:00:00,15.9,15.3,95.82,0.0,0.0,,,,19.9,220.0,1018.9,,104.8,0.4,1.0
2016-09-02T19:00:00,15.9,15.4,96.74,2.188,100.0,rain,,,21.3,222.0,1018.5,92.9,11.3,0.0,0.0
2016-09-02T20:00:00,16.0,15.3,95.82,0.0,0.0,,,,16.9,228.0,1018.8,100.0,0.0,0.0,0.0
2016-09-02T21:00:00,16.0,15.6,97.16,0.0,0.0,,,,12.2,244.0,1019.1,95.6,0.0,0.0,0.0
2016-09-02T22:00:00,16.7,16.2,97.16,0.0,0.0,,,,12.1,253.0,1019.1,95.6,0.0,0.0,0.0
2016-09-02T23:00:00,17.1,16.7,97.3,0.0,0.0,,,,10.2,249.0,1018.7,90.0,0.0,0.0,0.0
2016-09-03T00:00:00,17.1,16.4,96.21,0.0,0.0,,,,11.3,272.0,1018.6,82.9,0.0,0.0,0.0
2016-09-03T01:00:00,15.1,14.3,94.8,0.515,100.0,rain,,,2.8,320.0,1018.4,68.7,0.0,0.0,0.0
2016-09-03T02:00:00,14.9,12.7,86.43,0.0,0.0,,,,10.7,303.0,1018.4,62.6,0.0,0.0,0.0
2016-09-03T03:00:00,13.2,11.8,91.68,0.0,0.0,,,,3.8,263.0,1018.5,67.4,0.0,0.0,0.0
2016-09-03T04:00:00,12.1,11.1,93.95,0.0,0.0,,,,9.6,267.0,1018.6,84.4,0.0,0.0,0.0
2016-09-03T05:00:00,12.6,12.0,96.23,0.0,0.0,,,,8.3,273.0,1018.5,71.0,0.0,0.0,0.0
2016-09-03T06:00:00,12.1,11.2,94.5,0.0,0.0,,,,9.5,266.0,1018.6,48.1,14.2,0.1,0.0
2016-09-03T07:00:00,10.7,10.1,96.18,0.007,100.0,rain,,,6.8,271.0,1019.1,10.0,131.4,0.5,1.0
2016-09-03T08:00:00,13.9,13.2,95.61,0.0,0.0,,,,2.4,199.0,1018.7,85.3,296.3,1.1,3.0
2016-09-03T09:00:00,16.1,14.3,88.73,0.0,0.0,,,,11.7,250.0,1018.9,91.1,453.0,1.6,5.0
2016-09-03T10:00:00,17.7,14.4,80.91,0.0,0.0,,,,10.0,214.0,1018.4,34.1,582.8,2.1,6.0
2016-09-03T11:00:00,19.1,15.1,77.87,0.0,0.0,,,,19.4,212.0,1018.1,37.1,678.0,2.4,7.0
2016-09-03T12:00:00,18.6,14.6,77.34,0.0,0.0,,,,22.3,213.0,1017.7,57.7,708.0,2.5,7.0
2016-09-03T13:00:00,19.0,14.7,76.22,0.007,100.0,rain,,,23.3,228.0,1017.5,47.7,710.3,2.6,7.0
2016-09-03T14:00:00,18.1,14.4,78.74,0.0,0.0,,,,24.3,211.0,1016.4,84.1,664.8,2.4,7.0
2016-09-03T15:00:00,19.0,15.4,79.61,0.0,0.0,,,,21.4,212.0,1015.9,77.9,523.8,1.9,5.0
2016-09-03T16:00:00,18.7,15.5,81.61,0.0,0.0,,,,22.2,211.0,1015.5,71.0,279.5,1.0,3.0
2016-09-03T17:00:00,18.4,15.4,82.41,0.0,0.0,,,,24.2,219.0,1015.1,76.3,125.3,0.5,1.0
2016-09-03T18:00:00,18.2,14.8,80.57,0.0,0.0,,,,20.1,220.0,1014.7,75.9,36.5,0.1,0.0
2016-09-03T19:00:00,17.0,16.1,94.55,2.931,100.0,rain,,,22.9,228.0,1013.9,74.1,4.3,0.0,0.0
2016-09-03T20:00:00,17.9,17.2,95.91,0.0,0.0,,,,31.7,229.0,1013.6,90.8,0.0,0.0,0.0
2016-09-03T21:00:00,18.3,17.4,94.66,0.0,0.0,,,,29.8,240.0,1013.6,99.2,0.0,0.0,0.0
2016-09-03T22:00:00,18.0,17.5,96.49,0.0,0.0,,,,24.1,247.0,1013.3,95.6,0.0,0.0,0.0
2016-09-03T23:00:00,18.0,17.3,95.53,0.0,0.0,,,,26.3,237.0,1012.7,96.2,0.0,0.0,0.0
2016-09-04T00:00:00,18.3,17.4,94.7,0.0,0.0,,,,34.6,229.0,1012.4,94.8,0.0,0.0,0.0
2016-09-04T01:00:00,18.0,17.5,96.95,1.889,100.0,rain,,,31.4,229.0,1011.9,97.8,0.0,0.0,0.0
2016-09-04T02:00:00,18.3,17.7,96.28,0.0,0.0,,,,30.2,229.0,1011.3,98.3,0.0,0.0,0.0
2016-09-04T03:00:00,18.4,17.5,94.88,0.0,0.0,,,,30.2,238.0,1010.9,84.6,0.0,0.0,0.0
2016-09-04T04:00:00,18.3,16.8,90.99,0.0,0.0,,,,27.5,239.0,1010.7,70.3,0.0,0.0,0.0
2016-09-04T05:00:00,17.7,15.1,84.82,0.0,0.0,,,,30.7,249.0,1010.6,57.3,0.0,0.0,0.0
2016-09-04T06:00:00,16.4,13.7,84.01,0.0,0.0,,,,18.7,275.0,1010.8,29.8,6.9,0.0,0.0
2016-09-04T07:00:00,16.0,13.2,83.55,0.0,0.0,,,,16.2,258.0,1011.4,52.6,46.8,0.2,0.0
2016-09-04T08:00:00,16.4,13.4,82.17,0.0,0.0,,,,14.2,272.0,1012.0,54.5,107.3,0.4,1.0
2016-09-04T09:00:00,16.9,13.1,78.11,0.0,0.0,,,,21.5,257.0,1012.3,47.5,198.8,0.7,2.0
2016-09-04T10:00:00,17.4,13.5,77.54,0.0,0.0,,,,21.8,257.0,1012.6,54.5,283.8,1.0,3.0
2016-09-04T11:00:00,17.9,13.2,74.11,0.0,0.0,,,,25.7,259.0,1012.8,65.3,282.6,1.0,3.0
2016-09-04T12:00:00,18.0,13.4,74.22,0.0,0.0,,,,24.5,269.0,1013.5,81.4,286.6,1.0,3.0
2016-09-04T13:00:00,18.9,13.9,73.0,0.0,0.0,,,,21.1,261.0,1013.8,86.4,293.9,1.1,3.0
2016-09-04T14:00:00,18.9,13.7,71.58,0.0,0.0,,,,18.1,269.0,1014.2,80.8,248.5,0.9,2.0
2016-09-04T15:00:00,19.1,13.6,70.47,0.0,0.0,,,,22.1,270.0,1014.6,85.7,188.1,0.7,2.0
2016-09-04T16:00:00,19.5,13.5,68.31,0.0,0.0,,,,21.9,276.0,1014.8,80.2,166.6,0.6,2.0
2016-09-04T17:00:00,19.4,13.2,67.11,0.0,0.0,,,,18.7,276.0,1015.3,76.4,146.8,0.5,1.0
2016-09-04T18:00:00,19.0,13.1,68.95,0.0,0.0,,,,15.7,283.0,1015.6,83.4,65.2,0.2,1.0
2016-09-04T19:00:00,18.4,13.1,71.24,0.0,0.0,,,,11.0,290.0,1015.8,65.2,5.5,0.0,0.0
2016-09-04T20:00:00,17.2,13.1,77.1,0.0,0.0,,,,7.9,261.0,1016.4,93.0,0.0,0.0,0.0
2016-09-04T21:00:00,16.6,13.5,81.74,0.0,0.0,,,,7.6,266.0,1016.8,87.4,0.0,0.0,0.0
2016-09-04T22:00:00,16.5,13.5,82.32,0.0,0.0,,,,8.6,259.0,1017.0,97.0,0.0,0.0,0.0
2016-09-04T23:00:00,16.0,14.1,88.37,0.0,0.0,,,,7.4,273.0,1017.5,95.8,0.0,0.0,0.0
2016-09-05T00:00:00,15.6,14.1,91.02,0.0,0.0,,,,6.2,289.0,1017.6,92.1,0.0,0.0,0.0
2016-09-05T01:00:00,15.4,14.0,90.94,0.166,100.0,rain,,,5.1,278.0,1017.6,95.7,0.0,0.0,0.0
2016-09-05T02:00:00,15.5,14.2,92.22,0.0,0.0,,,,4.8,268.0,1017.8,100.0,0.0,0.0,0.0
2016-09-05T03:00:00,15.3,14.3,93.85,0.0,0.0,,,,2.5,345.0,1017.9,95.2,0.0,0.0,0.0
2016-09-05T04:00:00,15.0,13.9,92.89,0.0,0.0,,,,5.0,280.0,1018.1,98.7,0.0,0.0,0.0
2016-09-05T05:00:00,14.6,13.9,95.53,0.0,0.0,,,,2.7,7.0,1018.2,98.3,0.0,0.0,0.0
2016-09-05T06:00:00,14.5,14.0,96.85,0.0,0.0,,,,6.9,131.0,1018.0,94.1,2.0,0.0,0.0
2016-09-05T07:00:00,15.2,14.7,97.0,0.313,100.0,rain,,,12.6,169.0,1018.2,87.4,20.4,0.1,0.0
2016-09-05T08:00:00,15.3,15.0,98.11,0.0,0.0,,,,15.4,152.0,1018.3,91.3,61.8,0.2,1.0
2016-09-05T09:00:00,15.8,15.6,98.4,0.0,0.0,,,,13.3,142.0,1018.4,95.1,132.8,0.5,1.0
2016-09-05T10:00:00,16.8,16.5,97.93,0.0,0.0,,,,13.2,148.0,1018.3,100.0,212.6,0.8,2.0
2016-09-05T11:00:00,17.8,17.5,98.13,0.0,0.0,,,,15.0,169.0,1018.4,100.0,345.3,1.2,3.0
2016-09-05T12:00:00,19.2,18.9,98.12,0.0,0.0,,,,11.5,220.0,1018.7,98.6,521.3,1.9,5.0
2016-09-05T13:00:00,19.4,18.5,94.52,3.664,100.0,rain,,,7.1,219.0,1019.2,100.0,561.3,2.0,6.0
2016-09-05T14:00:00,20.4,19.0,91.71,0.0,0.0,,,,9.8,268.0,1019.5,97.9,511.5,1.8,5.0
2016-09-05T15:00:00,21.7,19.1,85.36,0.0,0.0,,,,9.8,277.0,1019.7,91.4,408.4,1.5,4.0
2016-09-05T16:00:00,21.8,19.6,87.22,0.0,0.0,,,,,237.0,1019.9,92.2,299.5,1.1,3.0
2016-09-05T17:00:00,21.1,18.8,86.83,0.0,0.0,,,,17.3,254.0,1020.1,95.6,184.6,0.7,2.0
2016-09-05T18:00:00,21.1,18.9,87.48,0.0,0.0,,,,12.7,254.0,1020.4,91.3,72.4,0.3,1.0
2016-09-05T19:00:00,20.6,18.7,88.93,0.0,0.0,,,,11.3,248.0,1020.8,83.7,6.5,0.0,0.0
2016-09-05T20:00:00,19.8,18.5,92.19,0.0,0.0,,,,14.3,240.0,1021.4,92.2,0.0,0.0,0.0
2016-09-05T21:00:00,19.6,18.3,92.31,0.0,0.0,,,,13.5,253.0,1022.0,89.9,0.0,0.0,0.0
2016-09-05T22:00:00,19.5,18.5,93.61,0.0,0.0,,,,9.8,246.0,1022.3,95.1,0.0,0.0,0.0
2016-09-05T23:00:00,19.5,18.6,94.51,0.0,0.0,,,,5.4,207.0,1022.6,95.6,0.0,0.0,0.0
