0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-07-17T16:00:00,26.3,11.0,38.41,0.0,0.0,,0.0,0.0,22.1,154.0,1024.0,6.4,333.0,1.2,3.0
2022-07-17T17:00:00,26.0,10.8,38.35,0.0,0.0,,0.0,0.0,22.5,144.0,1023.8,8.6,159.0,0.6,2.0
2022-07-17T18:00:00,25.4,11.1,40.69,0.0,0.0,,0.0,0.0,20.7,143.0,1023.6,2.6,116.0,0.4,1.0
2022-07-17T19:00:00,24.2,10.3,41.3,0.0,0.0,,0.0,0.0,19.0,142.0,1023.0,6.4,53.0,0.2,1.0
2022-07-17T20:00:00,22.7,10.3,45.33,0.0,0.0,,0.0,0.0,15.6,137.0,1023.0,18.2,35.0,0.1,0.0
2022-07-17T21:00:00,20.9,10.6,51.72,0.0,0.0,,0.0,0.0,13.2,134.0,1023.1,5.8,18.0,0.1,0.0
2022-07-17T22:00:00,18.7,10.8,59.99,0.0,0.0,,0.0,0.0,12.8,135.0,1023.2,13.3,0.0,0.0,0.0
2022-07-17T23:00:00,17.7,10.8,64.0,0.0,0.0,,0.0,0.0,12.0,136.0,1023.2,3.5,0.0,0.0,0.0
2022-07-18T00:00:00,16.8,10.9,68.28,0.0,0.0,,0.0,0.0,9.1,141.0,1023.0,5.9,0.0,0.0,0.0
2022-07-18T01:00:00,16.5,11.8,73.8,0.0,0.0,,0.0,0.0,11.4,145.0,1022.7,13.1,0.0,0.0,0.0
2022-07-18T02:00:00,16.8,12.8,77.34,0.0,0.0,,0.0,0.0,10.7,143.0,1022.1,30.8,0.0,0.0,0.0
2022-07-18T03:00:00,16.7,13.1,79.1,0.0,0.0,,0.0,0.0,9.6,143.0,1021.8,34.4,0.0,0.0,0.0
2022-07-18T04:00:00,16.4,13.1,80.9,0.0,0.0,,0.0,0.0,7.6,163.0,1021.4,18.6,0.0,0.0,0.0
2022-07-18T05:00:00,16.5,13.7,83.57,0.0,0.0,,0.0,0.0,7.5,164.0,1021.1,5.7,5.0,0.0,0.0
2022-07-18T06:00:00,17.0,14.1,83.33,0.0,0.0,,0.0,0.0,8.9,137.0,1020.9,2.6,34.0,0.1,0.0
2022-07-18T07:00:00,18.8,14.8,77.45,0.0,0.0,,0.0,0.0,6.4,148.0,1020.7,2.1,151.0,0.5,2.0
2022-07-18T08:00:00,22.1,13.2,57.15,0.0,0.0,,0.0,0.0,8.1,183.0,1020.3,3.2,313.0,1.1,3.0
2022-07-18T09:00:00,25.1,12.4,45.09,0.0,0.0,,0.0,0.0,10.7,200.0,1020.2,3.2,472.0,1.7,5.0
2022-07-18T10:00:00,27.6,11.2,35.99,0.0,0.0,,0.0,0.0,12.8,207.0,1020.0,0.0,604.0,2.2,6.0
2022-07-18T11:00:00,30.3,10.4,29.24,0.0,0.0,,0.0,0.0,13.5,227.0,1019.9,0.0,712.0,2.6,7.0
2022-07-18T12:00:00,32.1,9.9,25.55,0.0,0.0,,0.0,0.0,13.7,220.0,1019.7,0.0,779.0,2.8,8.0
2022-07-18T13:00:00,33.6,10.1,23.75,0.0,0.0,,0.0,0.0,15.4,212.0,1019.0,0.0,379.0,1.4,4.0
2022-07-18T14:00:00,33.8,9.8,22.96,0.0,0.0,,0.0,0.0,14.5,192.0,1018.8,0.0,684.0,2.5,7.0
2022-07-18T15:00:00,34.4,9.9,22.43,0.0,0.0,,0.0,0.0,14.8,188.0,1018.1,0.9,582.0,2.1,6.0
2022-07-18T16:00:00,34.2,10.5,23.57,0.0,0.0,,0.0,0.0,14.9,188.0,1017.7,2.1,430.0,1.5,4.0
2022-07-18T17:00:00,34.4,10.7,23.58,0.0,0.0,,0.0,0.0,15.4,187.0,1017.0,3.2,158.0,0.6,2.0
2022-07-18T18:00:00,33.7,9.7,22.98,0.0,0.0,,0.0,0.0,15.3,184.0,1016.7,8.2,205.0,0.7,2.0
2022-07-18T19:00:00,32.9,9.8,24.2,0.0,0.0,,0.0,0.0,13.5,181.0,1016.7,14.6,120.0,0.4,1.0
2022-07-18T20:00:00,31.0,10.0,27.24,0.0,0.0,,0.0,0.0,12.2,167.0,1016.7,22.7,37.0,0.1,0.0
2022-07-18T21:00:00,27.6,10.6,34.65,0.0,0.0,,0.0,0.0,10.4,144.0,1016.7,18.7,13.0,0.0,0.0
2022-07-18T22:00:00,25.1,10.2,38.93,0.0,0.0,,0.0,0.0,12.4,137.0,1016.9,21.9,0.0,0.0,0.0
2022-07-18T23:00:00,23.5,11.4,46.55,0.0,0.0,,0.0,0.0,11.6,138.0,1017.0,14.6,0.0,0.0,0.0
2022-07-19T00:00:00,22.1,11.5,50.96,0.0,0.0,,0.0,0.0,8.1,151.0,1016.9,12.4,0.0,0.0,0.0
2022-07-19T01:00:00,21.3,11.2,52.52,0.0,0.0,,0.0,0.0,7.7,143.0,1016.3,2.1,0.0,0.0,0.0
2022-07-19T02:00:00,21.0,11.3,53.81,0.0,0.0,,0.0,0.0,10.5,139.0,1016.0,2.1,0.0,0.0,0.0
2022-07-19T03:00:00,20.5,12.4,59.62,0.0,0.0,,0.0,0.0,9.6,130.0,1015.7,2.1,0.0,0.0,0.0
2022-07-19T04:00:00,20.3,13.2,63.93,0.0,0.0,,0.0,0.0,8.8,129.0,1015.1,2.1,0.0,0.0,0.0
2022-07-19T05:00:00,20.0,13.8,67.34,0.0,0.0,,0.0,0.0,11.0,130.0,1014.8,10.6,4.0,0.0,0.0
2022-07-19T06:00:00,20.8,14.6,68.04,0.0,0.0,,0.0,0.0,10.2,132.0,1014.2,4.1,30.0,0.1,0.0
2022-07-19T07:00:00,22.7,15.4,63.57,0.0,0.0,,0.0,0.0,10.3,125.0,1014.0,4.5,148.0,0.5,1.0
2022-07-19T08:00:00,26.0,14.0,47.65,0.0,0.0,,0.0,0.0,12.3,137.0,1013.9,3.2,300.0,1.1,3.0
2022-07-19T09:00:00,28.8,13.5,39.12,0.0,0.0,,0.0,0.0,14.7,135.0,1013.7,0.0,455.0,1.6,5.0
2022-07-19T10:00:00,31.5,12.4,31.07,0.0,0.0,,0.0,0.0,16.9,151.0,1013.5,3.2,587.0,2.1,6.0
2022-07-19T11:00:00,33.0,11.9,27.82,0.0,0.0,,0.0,0.0,20.7,138.0,1012.8,3.2,702.0,2.5,
2022-07-19T12:00:00,34.3,11.9,25.82,0.0,0.0,,0.0,0.0,19.4,151.0,1012.4,3.2,775.0,2.8,8.0
2022-07-19T13:00:00,34.5,11.6,24.93,0.0,0.0,,0.0,0.0,20.1,150.0,1011.6,3.2,367.0,1.3,4.0
2022-07-19T14:00:00,34.6,12.2,25.95,0.0,0.0,,0.0,0.0,24.5,132.0,1011.2,4.2,673.0,2.4,7.0
2022-07-19T15:00:00,35.0,11.8,24.58,0.0,0.0,,0.0,0.0,25.5,133.0,1010.5,4.2,563.0,2.0,6.0
2022-07-19T16:00:00,34.8,10.9,23.35,0.0,0.0,,0.0,0.0,27.5,136.0,1009.9,3.2,530.0,1.9,5.0
2022-07-19T17:00:00,34.3,10.7,23.68,0.0,0.0,,0.0,0.0,24.8,129.0,1009.7,3.2,122.0,0.4,1.0
2022-07-19T18:00:00,33.9,11.3,25.39,0.0,0.0,,0.0,0.0,20.7,127.0,1009.3,3.2,196.0,0.7,2.0
2022-07-19T19:00:00,32.8,11.5,27.27,0.0,0.0,,0.0,0.0,16.8,113.0,1008.7,6.3,68.0,0.2,1.0
2022-07-19T20:00:00,31.0,11.9,30.99,0.0,0.0,,0.0,0.0,12.3,93.0,1008.7,5.4,29.0,0.1,0.0
2022-07-19T21:00:00,28.4,12.4,37.25,0.0,0.0,,0.0,0.0,9.0,39.0,1009.1,77.9,9.0,0.0,0.0
2022-07-19T22:00:00,28.0,12.3,37.9,0.0,0.0,,0.0,0.0,15.1,196.0,1010.0,64.8,0.0,0.0,0.0
2022-07-19T23:00:00,26.8,13.6,44.22,0.0,0.0,,0.0,0.0,13.0,233.0,1010.2,84.4,0.0,0.0,0.0
2022-07-20T00:00:00,25.5,14.8,51.54,0.0,0.0,,0.0,0.0,14.7,254.0,1010.3,91.1,0.0,0.0,0.0
2022-07-20T01:00:00,23.8,15.6,60.3,0.0,0.0,,0.0,0.0,17.4,220.0,1010.6,88.9,0.0,0.0,0.0
2022-07-20T02:00:00,22.4,15.9,66.75,0.0,0.0,,0.0,0.0,23.0,232.0,1011.4,83.1,0.0,0.0,0.0
2022-07-20T03:00:00,20.9,16.1,74.03,0.0,0.0,,0.0,0.0,20.5,229.0,1011.5,76.0,0.0,0.0,0.0
2022-07-20T04:00:00,20.1,16.0,77.02,0.0,0.0,,0.0,0.0,17.3,216.0,1012.1,92.6,0.0,0.0,0.0
2022-07-20T05:00:00,19.2,16.1,82.28,0.0,0.0,,0.0,0.0,15.6,222.0,1012.3,63.5,0.0,0.0,0.0
2022-07-20T06:00:00,19.0,16.3,84.1,0.0,0.0,,0.0,0.0,19.2,221.0,1012.9,77.4,16.0,0.1,0.0
2022-07-20T07:00:00,19.3,16.5,83.93,0.0,0.0,,0.0,0.0,21.5,220.0,1013.4,71.4,63.0,0.2,1.0
2022-07-20T08:00:00,20.1,16.3,78.85,0.0,0.0,,0.0,0.0,25.4,229.0,1014.3,77.3,95.0,0.3,1.0
2022-07-20T09:00:00,21.3,16.1,72.27,0.0,0.0,,0.0,0.0,21.4,215.0,1015.1,71.9,354.0,1.3,4.0
2022-07-20T10:00:00,22.6,15.9,65.65,0.0,0.0,,0.0,0.0,25.2,237.0,1014.5,40.1,517.0,1.9,5.0
2022-07-20T11:00:00,24.4,15.3,56.74,0.0,0.0,,0.0,0.0,26.1,235.0,1014.3,10.5,735.0,2.6,7.0
2022-07-20T12:00:00,25.9,14.3,48.59,0.0,0.0,,0.0,0.0,25.9,240.0,1014.2,32.4,764.0,2.8,8.0
2022-07-20T13:00:00,26.5,14.0,46.15,0.0,0.0,,0.0,0.0,23.9,228.0,1014.4,24.4,573.0,2.1,6.0
2022-07-20T14:00:00,26.8,13.8,44.82,0.0,0.0,,0.0,0.0,21.4,234.0,1014.4,43.5,235.0,0.8,2.0
2022-07-20T15:00:00,26.2,13.8,46.37,0.0,0.0,,0.0,0.0,22.9,248.0,1014.6,59.0,197.0,0.7,2.0
2022-07-20T16:00:00,26.1,14.1,47.73,0.0,0.0,,0.0,0.0,21.5,246.0,1015.1,69.2,271.0,1.0,3.0
2022-07-20T17:00:00,25.9,14.8,50.48,0.0,0.0,,0.0,0.0,18.8,271.0,1015.1,65.5,212.0,0.8,2.0
2022-07-20T18:00:00,26.0,14.9,50.16,0.0,0.0,,0.0,0.0,17.7,269.0,1014.7,61.8,145.0,0.5,1.0
2022-07-20T19:00:00,24.6,14.9,54.82,0.0,0.0,,0.0,0.0,18.8,279.0,1015.3,3.5,74.0,0.3,1.0
2022-07-20T20:00:00,23.4,15.0,59.25,0.0,0.0,,0.0,0.0,14.7,278.0,1015.9,54.0,43.0,0.2,0.0
2022-07-20T21:00:00,22.3,15.4,64.84,0.0,0.0,,0.0,0.0,12.8,312.0,1016.2,82.5,15.0,0.1,0.0
2022-07-20T22:00:00,20.9,14.6,67.51,0.0,0.0,,0.0,0.0,13.7,307.0,1016.7,78.9,0.0,0.0,0.0
2022-07-20T23:00:00,19.6,15.0,74.75,0.0,0.0,,0.0,0.0,17.0,335.0,1017.4,69.9,0.0,0.0,0.0
2022-07-21T00:00:00,18.8,15.0,78.37,0.0,0.0,,0.0,0.0,14.7,320.0,1018.0,53.4,0.0,0.0,0.0
2022-07-21T01:00:00,18.5,15.2,80.69,0.0,0.0,,0.0,0.0,14.1,333.0,1018.3,88.9,0.0,0.0,0.0
2022-07-21T02:00:00,18.0,15.0,82.61,0.0,0.0,,0.0,0.0,14.5,329.0,1018.3,88.2,0.0,0.0,0.0
2022-07-21T03:00:00,17.8,15.0,83.77,0.0,0.0,,0.0,0.0,12.1,327.0,1018.2,76.7,0.0,0.0,0.0
2022-07-21T04:00:00,17.7,14.4,80.95,0.0,0.0,,0.0,0.0,12.8,329.0,1018.4,92.6,0.0,0.0,0.0
2022-07-21T05:00:00,17.7,14.4,80.79,0.0,0.0,,0.0,0.0,14.1,339.0,1018.6,100.0,0.0,0.0,0.0
2022-07-21T06:00:00,17.4,14.4,82.51,0.0,0.0,,0.0,0.0,12.7,335.0,1019.3,95.9,15.0,0.1,0.0
2022-07-21T07:00:00,17.6,14.3,81.22,0.0,0.0,,0.0,0.0,11.6,338.0,1019.5,94.8,95.0,0.3,1.0
2022-07-21T08:00:00,19.0,14.4,74.71,0.0,0.0,,0.0,0.0,15.0,343.0,1020.3,64.1,222.0,0.8,2.0
2022-07-21T09:00:00,19.3,13.5,69.19,0.0,0.0,,0.0,0.0,17.4,352.0,1020.5,79.6,291.0,1.0,3.0
2022-07-21T10:00:00,19.8,13.5,66.9,0.0,0.0,,0.0,0.0,15.8,343.0,1021.0,79.6,255.0,0.9,3.0
2022-07-21T11:00:00,20.3,13.2,63.69,0.0,0.0,,0.0,0.0,15.0,337.0,1021.3,100.0,269.0,1.0,3.0
2022-07-21T12:00:00,20.4,13.0,62.39,0.0,0.0,,0.0,0.0,15.1,341.0,1021.9,95.9,310.0,1.1,3.0
2022-07-21T13:00:00,20.5,12.5,60.01,0.0,0.0,,0.0,0.0,15.3,5.0,1022.0,91.1,354.0,1.3,4.0
2022-07-21T14:00:00,20.3,12.3,59.94,0.0,0.0,,0.0,0.0,13.4,11.0,1022.2,92.6,406.0,1.5,4.0
2022-07-21T15:00:00,20.6,11.9,57.31,0.0,0.0,,0.0,0.0,14.4,16.0,1022.2,94.9,587.0,2.1,6.0
2022-07-21T16:00:00,21.2,11.9,55.44,0.0,0.0,,0.0,0.0,14.5,26.0,1022.4,95.9,294.0,1.1,3.0
2022-07-21T17:00:00,20.7,11.9,57.1,0.0,0.0,,0.0,0.0,17.6,55.0,1022.3,95.9,152.0,0.5,2.0
2022-07-21T18:00:00,20.5,11.8,57.61,,0.0,,0.0,0.0,16.6,55.0,1022.3,61.7,68.0,0.2,1.0
2022-07-21T19:00:00,20.1,11.7,58.17,0.0,0.0,,0.0,0.0,16.5,63.0,1022.3,89.0,36.0,0.1,0.0
2022-07-21T20:00:00,19.0,12.0,63.47,0.0,0.0,,0.0,0.0,15.4,88.0,1022.4,95.9,19.0,0.1,0.0
2022-07-21T21:00:00,18.4,11.4,63.56,0.0,0.0,,0.0,0.0,13.9,70.0,1022.9,100.0,8.0,0.0,0.0
2022-07-21T22:00:00,17.6,11.6,68.12,0.0,0.0,,0.0,0.0,13.8,71.0,1023.0,100.0,0.0,0.0,0.0
2022-07-21T23:00:00,17.2,11.1,67.39,0.0,0.0,,0.0,0.0,11.9,75.0,1023.1,100.0,0.0,0.0,0.0
2022-07-22T00:00:00,16.5,11.7,73.09,0.0,0.0,,0.0,0.0,11.8,81.0,1023.0,100.0,0.0,0.0,0.0
2022-07-22T01:00:00,16.0,11.7,75.72,0.0,0.0,,0.0,0.0,9.5,77.0,1023.0,95.9,0.0,0.0,0.0
2022-07-22T02:00:00,15.8,11.5,75.6,0.0,0.0,,0.0,0.0,10.3,69.0,1022.7,95.9,0.0,0.0,0.0
2022-07-22T03:00:00,15.6,12.0,79.15,0.0,0.0,,0.0,0.0,10.3,72.0,1022.1,96.3,0.0,0.0,0.0
2022-07-22T04:00:00,15.4,12.1,80.44,0.0,0.0,,0.0,0.0,10.3,72.0,1022.0,100.0,0.0,0.0,0.0
2022-07-22T05:00:00,15.2,12.1,81.8,0.0,0.0,,0.0,0.0,9.2,73.0,1022.0,100.0,5.0,0.0,0.0
2022-07-22T06:00:00,15.4,12.3,81.89,0.0,0.0,,0.0,0.0,10.3,76.0,1021.4,100.0,19.0,0.1,0.0
2022-07-22T07:00:00,15.6,12.3,80.36,0.0,0.0,,0.0,0.0,12.2,73.0,1021.3,100.0,80.0,0.3,1.0
2022-07-22T08:00:00,16.3,12.2,76.36,0.0,0.0,,0.0,0.0,12.1,79.0,1021.4,100.0,103.0,0.4,1.0
2022-07-22T09:00:00,16.8,12.1,73.99,0.0,0.0,,0.0,0.0,15.1,83.0,1021.3,100.0,145.0,0.5,1.0
2022-07-22T10:00:00,17.5,11.8,69.24,0.0,0.0,,0.0,0.0,15.2,93.0,1021.0,80.4,186.0,0.7,2.0
2022-07-22T11:00:00,17.9,11.5,66.48,0.0,0.0,,0.0,0.0,13.9,93.0,1021.1,95.9,305.0,1.1,3.0
2022-07-22T12:00:00,19.2,11.5,61.25,0.0,0.0,,0.0,0.0,14.8,99.0,1020.8,69.5,665.0,2.4,7.0
2022-07-22T13:00:00,20.4,11.3,55.58,0.0,0.0,,0.0,0.0,15.5,90.0,1020.3,38.1,492.0,1.8,5.0
2022-07-22T14:00:00,20.9,11.5,55.04,0.0,0.0,,0.0,0.0,15.9,102.0,1019.9,85.0,249.0,0.9,2.0
2022-07-22T15:00:00,20.7,11.2,54.44,0.0,0.0,,0.0,0.0,14.4,97.0,1019.7,85.3,159.0,0.6,2.0
2022-07-22T16:00:00,20.2,11.4,56.89,0.0,0.0,,0.0,0.0,15.3,104.0,1019.4,58.4,326.0,1.2,3.0
2022-07-22T17:00:00,20.2,11.3,56.69,0.0,0.0,,0.0,0.0,15.8,102.0,1019.2,85.3,213.0,0.8,2.0
2022-07-22T18:00:00,19.4,11.1,58.71,0.0,0.0,,0.0,0.0,16.7,89.0,1019.1,94.5,140.0,0.5,1.0
2022-07-22T19:00:00,18.5,11.4,63.45,0.0,0.0,,0.0,0.0,16.7,95.0,1018.9,85.1,88.0,0.3,1.0
2022-07-22T20:00:00,17.6,11.3,66.77,0.0,0.0,,0.0,0.0,15.0,109.0,1019.0,84.7,43.0,0.2,0.0
2022-07-22T21:00:00,16.7,11.5,71.61,0.037,100.0,rain,0.0,0.0,13.9,112.0,1019.2,88.9,11.0,0.0,0.0
2022-07-22T22:00:00,16.2,11.3,72.74,0.0,0.0,,0.0,0.0,11.0,111.0,1019.8,83.2,0.0,0.0,0.0
2022-07-22T23:00:00,15.6,11.9,78.56,0.0,0.0,,0.0,0.0,10.4,106.0,1019.9,85.5,0.0,0.0,0.0
2022-07-23T00:00:00,15.2,11.8,80.54,0.0,0.0,,0.0,0.0,9.2,103.0,1019.4,44.2,0.0,0.0,0.0
2022-07-23T01:00:00,14.3,11.5,83.13,0.0,0.0,,0.0,0.0,6.8,100.0,1019.2,47.5,0.0,0.0,0.0
2022-07-23T02:00:00,14.0,11.8,86.48,0.0,0.0,,0.0,,4.5,143.0,1019.1,59.9,0.0,0.0,0.0
2022-07-23T03:00:00,13.7,11.7,87.26,0.0,0.0,,0.0,0.0,3.3,99.0,1019.0,83.4,0.0,0.0,0.0
2022-07-23T04:00:00,13.6,12.1,90.81,0.0,0.0,,0.0,0.0,4.1,128.0,1018.9,85.3,0.0,0.0,0.0
2022-07-23T05:00:00,13.8,12.3,90.48,0.0,0.0,,0.0,0.0,3.9,186.0,1018.5,86.0,3.0,0.0,0.0
2022-07-23T06:00:00,14.6,12.6,87.79,0.0,0.0,,0.0,0.0,6.0,174.0,1018.5,88.3,15.0,0.1,0.0
2022-07-23T07:00:00,16.1,13.6,85.2,0.0,0.0,,0.0,0.0,7.4,171.0,1018.9,75.1,65.0,0.2,1.0
2022-07-23T08:00:00,17.9,14.2,78.92,0.0,0.0,,0.0,0.0,11.8,185.0,1018.4,49.9,158.0,0.6,2.0
2022-07-23T09:00:00,19.0,14.3,74.31,0.0,0.0,,0.0,0.0,13.1,197.0,1018.8,57.2,261.0,0.9,3.0
2022-07-23T10:00:00,20.5,14.2,67.18,0.0,0.0,,0.0,0.0,13.2,197.0,1018.3,29.8,537.0,1.9,5.0
2022-07-23T11:00:00,21.9,13.1,57.31,0.0,0.0,,0.0,0.0,,192.0,1018.3,19.3,661.0,2.4,7.0
2022-07-23T12:00:00,23.5,12.3,49.31,0.0,0.0,,0.0,0.0,17.3,213.0,1018.2,28.2,679.0,2.4,7.0
2022-07-23T13:00:00,23.7,11.2,45.4,0.0,0.0,,0.0,0.0,17.3,221.0,1018.0,50.3,500.0,1.8,5.0
2022-07-23T14:00:00,24.9,10.9,41.5,0.0,0.0,,0.0,0.0,16.9,207.0,1017.5,20.6,651.0,2.3,7.0
2022-07-23T15:00:00,26.1,10.1,36.55,0.0,0.0,,0.0,0.0,19.6,204.0,1017.2,3.2,486.0,1.7,5.0
2022-07-23T16:00:00,26.3,9.5,34.72,0.0,0.0,,0.0,0.0,19.8,207.0,1017.0,5.4,205.0,0.7,2.0
2022-07-23T17:00:00,25.8,9.5,35.77,0.0,0.0,,0.0,0.0,23.0,232.0,1016.5,11.7,190.0,0.7,2.0
2022-07-23T18:00:00,25.4,10.5,39.17,0.0,0.0,,0.0,0.0,20.9,245.0,1016.4,23.0,126.0,0.5,1.0
2022-07-23T19:00:00,24.7,11.9,44.78,0.0,0.0,,0.0,0.0,22.5,245.0,1016.5,33.3,92.0,0.3,1.0
2022-07-23T20:00:00,23.2,12.6,51.35,0.0,0.0,,0.0,0.0,19.8,240.0,1016.4,2.2,39.0,0.1,0.0
2022-07-23T21:00:00,21.9,13.2,57.61,0.0,0.0,,0.0,0.0,17.3,229.0,1016.5,8.7,17.0,0.1,0.0
2022-07-23T22:00:00,20.8,13.2,61.88,0.0,0.0,,0.0,0.0,18.8,231.0,1017.0,41.9,0.0,0.0,0.0
2022-07-23T23:00:00,19.5,13.4,67.94,0.0,0.0,,0.0,0.0,15.3,224.0,1017.2,27.5,0.0,0.0,0.0
2022-07-24T00:00:00,19.0,13.6,70.69,0.0,0.0,,0.0,0.0,14.0,201.0,1016.9,18.1,0.0,0.0,0.0
2022-07-24T01:00:00,18.3,13.7,74.26,0.0,0.0,,0.0,0.0,16.0,199.0,1016.3,45.2,0.0,0.0,0.0
2022-07-24T02:00:00,18.3,14.0,76.21,0.0,0.0,,0.0,0.0,19.5,203.0,1016.1,92.6,0.0,0.0,0.0
2022-07-24T03:00:00,18.0,14.1,77.93,0.0,0.0,,0.0,0.0,20.6,210.0,1015.6,77.6,0.0,0.0,0.0
2022-07-24T04:00:00,17.5,14.3,81.72,0.0,0.0,,0.0,0.0,19.7,210.0,1015.4,83.2,0.0,0.0,0.0
2022-07-24T05:00:00,17.5,14.3,81.46,0.0,0.0,,0.0,0.0,19.4,211.0,1015.4,89.4,0.0,0.0,0.0
2022-07-24T06:00:00,17.5,14.4,81.61,0.0,0.0,,0.0,0.0,18.5,214.0,1015.3,85.5,21.0,0.1,0.0
2022-07-24T07:00:00,18.2,14.4,78.22,0.012,100.0,rain,0.0,0.0,21.9,214.0,1015.3,54.8,97.0,0.3,1.0
2022-07-24T08:00:00,19.2,14.4,73.86,0.0,0.0,,0.0,0.0,23.4,213.0,1015.1,39.7,222.0,0.8,2.0
2022-07-24T09:00:00,20.6,14.3,67.06,0.0,0.0,,0.0,0.0,25.5,216.0,1014.6,9.5,471.0,1.7,5.0
2022-07-24T10:00:00,22.7,14.1,58.31,0.0,,,0.0,0.0,27.8,215.0,1014.8,5.5,611.0,2.2,6.0
2022-07-24T11:00:00,24.7,13.4,49.27,0.0,0.0,,0.0,0.0,27.5,212.0,1014.1,5.9,722.0,2.6,7.0
2022-07-24T12:00:00,26.2,12.5,42.55,0.0,0.0,,0.0,0.0,26.3,207.0,1013.4,3.5,558.0,2.0,6.0
2022-07-24T13:00:00,27.2,11.5,37.51,0.0,0.0,,0.0,0.0,29.5,211.0,1013.0,6.9,625.0,2.3,6.0
2022-07-24T14:00:00,28.5,11.4,34.51,0.0,0.0,,0.0,0.0,31.4,216.0,1012.1,4.3,539.0,1.9,5.0
2022-07-24T15:00:00,28.7,11.2,33.86,0.0,0.0,,0.0,0.0,30.2,216.0,1011.3,7.5,539.0,1.9,5.0
2022-07-24T16:00:00,29.2,12.0,34.58,0.0,0.0,,0.0,0.0,29.8,207.0,1011.0,28.5,269.0,1.0,3.0
2022-07-24T17:00:00,28.3,11.1,34.28,0.0,0.0,,0.0,0.0,32.3,216.0,1010.3,13.1,145.0,0.5,1.0
2022-07-24T18:00:00,27.4,11.3,36.52,0.0,0.0,,0.0,0.0,32.8,212.0,1010.0,8.0,128.0,0.5,1.0
2022-07-24T19:00:00,26.0,10.7,38.37,0.0,0.0,,0.0,0.0,27.4,220.0,1009.9,33.9,86.0,0.3,1.0
2022-07-24T20:00:00,24.8,10.6,40.61,0.0,0.0,,0.0,0.0,27.0,216.0,1009.9,88.9,34.0,0.1,0.0
2022-07-24T21:00:00,23.2,11.1,46.62,0.0,,,0.0,0.0,21.4,224.0,1009.9,91.1,11.0,0.0,0.0
2022-07-24T22:00:00,20.3,13.0,63.02,0.077,100.0,rain,0.0,0.0,17.3,215.0,1009.9,88.9,0.0,0.0,0.0
2022-07-24T23:00:00,20.3,12.7,61.69,0.012,100.0,rain,0.0,0.0,16.0,219.0,1009.2,94.9,0.0,0.0,0.0
