0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-12-09T16:00:00,4.6,3.2,90.33,0.0,0.0,,,,5.1,229.0,1006.6,97.8,8.0,0.0,0.0
2020-12-09T17:00:00,4.2,3.1,93.09,0.0,0.0,,,,4.4,122.0,1006.3,100.0,0.0,0.0,0.0
2020-12-09T18:00:00,4.0,3.2,94.85,0.0,0.0,,,,8.0,111.0,1005.8,100.0,0.0,0.0,0.0
2020-12-09T19:00:00,4.3,3.3,93.45,0.0,0.0,,,,7.2,116.0,1004.9,98.7,0.0,0.0,0.0
2020-12-09T20:00:00,6.9,4.1,82.4,0.0,0.0,,,,11.3,146.0,1004.2,95.0,0.0,0.0,0.0
2020-12-09T21:00:00,7.8,4.4,79.12,0.0,0.0,,,,17.5,160.0,1003.5,95.2,0.0,0.0,0.0
2020-12-09T22:00:00,8.2,4.6,77.7,0.0,0.0,,,,22.1,159.0,1002.2,88.5,0.0,0.0,0.0
2020-12-09T23:00:00,8.3,4.4,76.5,0.0,0.0,,,,22.1,178.0,1001.6,88.6,0.0,0.0,0.0
2020-12-10T00:00:00,8.4,4.3,75.46,0.0,0.0,,,,,158.0,1001.1,87.7,0.0,0.0,0.0
2020-12-10T01:00:00,8.2,4.6,77.89,0.0,0.0,,,,22.9,157.0,1000.2,92.1,0.0,0.0,0.0
2020-12-10T02:00:00,8.1,4.9,80.29,0.0,0.0,,,,24.4,140.0,999.9,93.1,0.0,0.0,0.0
2020-12-10T03:00:00,7.7,4.7,80.99,0.0,0.0,,,,23.3,141.0,999.7,85.7,0.0,0.0,0.0
2020-12-10T04:00:00,7.3,4.8,84.22,0.0,0.0,,,,23.5,134.0,999.3,78.7,0.0,0.0,0.0
2020-12-10T05:00:00,7.6,5.2,85.17,0.0,0.0,,,,21.5,130.0,999.3,89.6,0.0,0.0,0.0
2020-12-10T06:00:00,7.6,5.4,85.8,0.006,100.0,rain,,,20.1,122.0,999.4,98.7,0.0,0.0,0.0
2020-12-10T07:00:00,7.6,5.4,85.8,0.0,0.0,,,,20.4,123.0,999.8,97.9,0.0,0.0,0.0
2020-12-10T08:00:00,7.6,5.4,85.73,0.0,0.0,,,,21.6,131.0,1000.1,97.4,5.0,0.0,0.0
2020-12-10T09:00:00,7.7,5.4,85.43,0.0,0.0,,,,20.3,131.0,1000.6,97.4,17.0,0.1,0.0
2020-12-10T10:00:00,7.8,5.4,84.97,0.0,0.0,,,,20.6,131.0,1000.9,90.8,36.0,0.1,0.0
2020-12-10T11:00:00,7.8,5.6,86.25,0.0,0.0,,,,22.6,140.0,1001.3,97.5,37.0,0.1,0.0
2020-12-10T12:00:00,7.8,6.1,88.76,0.009,100.0,rain,,,21.6,148.0,1001.1,97.1,38.0,0.1,0.0
2020-12-10T13:00:00,7.9,6.0,87.53,0.0,0.0,,,,19.4,148.0,1001.1,95.7,38.0,0.1,0.0
2020-12-10T14:00:00,8.2,5.9,85.52,0.0,0.0,,,,18.5,149.0,1000.4,94.1,31.0,0.1,0.0
2020-12-10T15:00:00,8.2,5.6,83.59,0.0,0.0,,,,21.1,138.0,999.7,96.2,12.0,0.0,0.0
2020-12-10T16:00:00,8.1,5.3,82.2,0.0,0.0,,,,21.7,157.0,999.3,97.0,5.0,0.0,0.0
2020-12-10T17:00:00,8.2,5.5,82.85,0.0,0.0,,,,21.7,161.0,999.4,97.0,0.0,0.0,0.0
2020-12-10T18:00:00,8.2,5.9,85.69,0.015,100.0,rain,,,20.1,151.0,998.6,95.8,0.0,0.0,0.0
2020-12-10T19:00:00,8.3,6.7,89.77,0.0,0.0,,,,19.9,154.0,997.7,97.9,0.0,0.0,0.0
2020-12-10T20:00:00,8.6,7.6,93.64,0.0,0.0,,,,21.6,154.0,996.9,93.7,0.0,0.0,0.0
2020-12-10T21:00:00,8.7,8.1,96.26,0.0,0.0,,,,21.3,154.0,995.4,88.7,0.0,0.0,0.0
2020-12-10T22:00:00,8.8,8.1,95.46,0.0,0.0,,,,18.2,214.0,994.5,89.7,0.0,0.0,0.0
2020-12-10T23:00:00,9.2,8.3,93.78,0.0,0.0,,,,12.3,202.0,994.0,85.6,0.0,0.0,0.0
2020-12-11T00:00:00,9.2,8.6,96.06,2.137,100.0,rain,,,20.8,180.0,992.4,80.4,0.0,0.0,0.0
2020-12-11T01:00:00,9.3,8.7,96.01,0.0,0.0,,,,24.0,195.0,991.4,66.2,0.0,0.0,0.0
2020-12-11T02:00:00,9.3,8.7,95.87,0.0,0.0,,,,22.3,187.0,990.4,68.6,0.0,0.0,0.0
2020-12-11T03:00:00,9.4,9.1,97.8,0.0,0.0,,,,23.8,183.0,989.2,85.2,0.0,0.0,0.0
2020-12-11T04:00:00,9.8,9.2,95.91,0.0,0.0,,,,20.5,177.0,987.9,86.2,0.0,0.0,0.0
2020-12-11T05:00:00,9.9,9.7,99.06,0.0,0.0,,,,15.7,178.0,986.9,86.2,5.0,0.0,0.0
2020-12-11T06:00:00,10.2,9.8,97.72,6.764,100.0,rain,,,14.6,219.0,986.4,85.1,0.0,0.0,0.0
2020-12-11T07:00:00,9.5,9.4,99.58,0.0,0.0,,,,9.8,226.0,986.2,83.2,0.0,0.0,0.0
2020-12-11T08:00:00,9.5,9.4,99.15,0.0,0.0,,,,10.1,238.0,985.9,82.7,5.0,0.0,0.0
2020-12-11T09:00:00,9.1,9.1,99.76,0.0,0.0,,,,4.3,225.0,985.9,85.2,22.0,0.1,0.0
2020-12-11T10:00:00,10.0,10.0,99.82,0.0,0.0,,,,4.5,158.0,985.8,84.0,54.0,0.2,1.0
2020-12-11T11:00:00,11.2,11.1,99.27,0.0,0.0,,,,4.4,216.0,985.6,74.3,105.0,0.4,1.0
2020-12-11T12:00:00,11.3,10.8,96.63,0.981,100.0,rain,,,8.6,246.0,985.3,80.9,112.0,0.4,1.0
2020-12-11T13:00:00,11.7,10.2,90.61,0.0,0.0,,,,7.1,265.0,985.2,76.0,130.0,0.5,1.0
2020-12-11T14:00:00,11.0,9.8,92.4,0.0,0.0,,,,11.5,217.0,985.2,63.3,68.0,0.2,1.0
2020-12-11T15:00:00,10.6,9.0,90.15,0.0,0.0,,,,5.4,243.0,985.7,47.5,67.0,0.2,1.0
2020-12-11T16:00:00,9.7,8.8,94.48,0.0,0.0,,,,8.3,257.0,986.5,48.5,13.0,0.0,0.0
2020-12-11T17:00:00,8.0,7.1,94.18,0.0,0.0,,,,9.6,261.0,986.8,41.8,0.0,0.0,0.0
2020-12-11T18:00:00,7.7,7.3,97.08,2.322,100.0,rain,,,8.4,271.0,987.2,33.8,0.0,0.0,0.0
2020-12-11T19:00:00,6.2,6.1,99.1,0.0,0.0,,,,8.2,270.0,987.6,43.3,0.0,0.0,0.0
2020-12-11T20:00:00,5.1,5.0,99.76,0.0,0.0,,,,1.3,341.0,988.2,73.6,0.0,0.0,0.0
2020-12-11T21:00:00,5.3,5.1,98.61,0.0,0.0,,,,4.0,56.0,988.6,71.6,0.0,0.0,0.0
2020-12-11T22:00:00,6.2,6.0,98.63,0.0,0.0,,,,3.9,165.0,989.1,74.3,0.0,0.0,0.0
2020-12-11T23:00:00,6.7,6.6,99.64,0.0,0.0,,,,4.0,231.0,989.6,73.2,0.0,0.0,0.0
2020-12-12T00:00:00,6.3,6.0,98.47,0.174,100.0,rain,,,2.8,264.0,990.0,87.0,0.0,0.0,0.0
2020-12-12T01:00:00,4.3,4.1,98.51,0.0,0.0,,,,4.1,252.0,990.4,90.0,0.0,0.0,0.0
2020-12-12T02:00:00,5.5,5.5,99.78,0.0,0.0,,,,6.0,271.0,991.3,63.8,0.0,0.0,0.0
2020-12-12T03:00:00,7.1,6.7,97.5,0.0,0.0,,,,10.0,316.0,992.1,83.7,0.0,0.0,0.0
2020-12-12T04:00:00,6.6,6.6,99.79,0.0,0.0,,,,7.7,310.0,992.9,81.5,0.0,0.0,0.0
2020-12-12T05:00:00,6.3,6.2,99.11,0.0,0.0,,,,7.7,298.0,993.7,78.9,0.0,0.0,0.0
2020-12-12T06:00:00,5.7,5.3,97.85,0.006,100.0,rain,,,3.5,262.0,994.7,86.6,0.0,0.0,0.0
2020-12-12T07:00:00,7.1,6.8,98.14,0.0,0.0,,,,10.9,283.0,995.6,90.8,0.0,0.0,0.0
2020-12-12T08:00:00,7.8,7.0,94.56,0.0,0.0,,,,16.1,282.0,996.6,80.8,7.0,0.0,0.0
2020-12-12T09:00:00,8.0,7.1,93.82,0.0,0.0,,,,16.9,281.0,997.8,82.2,32.0,0.1,0.0
2020-12-12T10:00:00,8.8,7.3,90.13,0.0,0.0,,,,16.7,290.0,998.9,80.1,83.0,0.3,1.0
2020-12-12T11:00:00,8.9,6.8,86.53,0.0,0.0,,,,21.7,289.0,999.8,79.9,119.0,0.4,1.0
2020-12-12T12:00:00,9.7,6.7,81.35,0.007,100.0,rain,,,22.0,293.0,1000.3,77.3,172.0,0.6,2.0
2020-12-12T13:00:00,9.1,6.0,80.88,0.0,0.0,,,,19.5,300.0,1000.9,88.4,134.0,0.5,1.0
2020-12-12T14:00:00,9.5,5.6,76.85,0.0,0.0,,,,22.2,293.0,1001.9,79.8,106.0,0.4,1.0
2020-12-12T15:00:00,9.0,4.7,74.75,0.0,0.0,,,,16.0,293.0,1002.6,69.7,62.0,0.2,1.0
2020-12-12T16:00:00,7.6,4.3,79.16,0.0,0.0,,,,13.0,274.0,1003.8,59.9,13.0,0.0,0.0
2020-12-12T17:00:00,6.0,3.4,83.39,0.0,0.0,,,,8.6,273.0,1004.7,68.7,0.0,0.0,0.0
2020-12-12T18:00:00,4.6,2.2,84.12,0.0,0.0,,,,3.9,324.0,1005.4,90.0,0.0,0.0,0.0
2020-12-12T19:00:00,4.0,2.7,91.05,0.0,0.0,,,,12.0,257.0,1006.0,9.0,0.0,0.0,0.0
2020-12-12T20:00:00,3.4,2.2,92.17,0.0,0.0,,,,9.5,270.0,1006.5,24.0,0.0,0.0,0.0
2020-12-12T21:00:00,2.8,1.8,92.96,0.0,0.0,,,,5.9,288.0,1006.9,76.8,0.0,0.0,0.0
2020-12-12T22:00:00,2.2,1.7,96.37,0.0,0.0,,,,4.6,223.0,1007.4,62.6,0.0,0.0,0.0
2020-12-12T23:00:00,2.6,2.2,97.06,0.0,0.0,,,,4.8,307.0,1008.0,93.0,0.0,0.0,0.0
2020-12-13T00:00:00,1.0,0.4,95.85,0.0,0.0,,,,3.0,224.0,1008.0,93.7,0.0,0.0,0.0
2020-12-13T01:00:00,0.4,-0.1,96.91,0.0,0.0,,,,5.2,238.0,1008.2,50.0,0.0,0.0,0.0
2020-12-13T02:00:00,-0.4,-0.7,97.69,0.0,0.0,,,,1.8,66.0,1007.8,35.7,0.0,0.0,0.0
2020-12-13T03:00:00,-0.2,-0.5,98.23,0.0,0.0,,,,3.6,48.0,1008.0,90.0,0.0,0.0,0.0
2020-12-13T04:00:00,0.9,0.7,98.49,0.0,0.0,,,,3.9,96.0,1007.9,92.1,0.0,0.0,0.0
2020-12-13T05:00:00,0.7,0.5,98.65,0.0,0.0,,,,2.7,94.0,1007.2,90.0,5.0,0.0,0.0
2020-12-13T06:00:00,3.8,3.7,99.41,0.011,100.0,rain,,,9.9,88.0,1006.7,86.6,0.0,0.0,0.0
2020-12-13T07:00:00,7.2,5.9,91.75,0.0,0.0,,,,16.0,170.0,1006.1,92.8,0.0,0.0,0.0
2020-12-13T08:00:00,7.9,6.3,89.88,0.0,0.0,,,,23.3,181.0,1005.8,85.9,9.7,0.0,0.0
2020-12-13T09:00:00,8.3,6.4,87.57,0.0,0.0,,,,24.0,178.0,1005.6,84.1,12.0,0.0,0.0
2020-12-13T10:00:00,8.2,7.2,93.07,0.0,0.0,,,,25.2,174.0,1005.3,86.2,21.0,0.1,0.0
2020-12-13T11:00:00,8.4,7.8,95.7,0.0,0.0,,,,28.8,165.0,1004.6,69.2,30.0,0.1,0.0
2020-12-13T12:00:00,8.9,8.7,98.85,1.223,100.0,rain,,,28.5,171.0,1003.3,94.2,27.0,0.1,0.0
2020-12-13T13:00:00,9.4,8.7,95.46,0.0,0.0,,,,30.3,172.0,1001.9,96.4,30.0,0.1,0.0
2020-12-13T14:00:00,9.8,9.0,94.77,0.0,0.0,,,,31.0,174.0,1001.2,98.7,18.0,0.1,0.0
2020-12-13T15:00:00,9.9,9.5,96.94,0.0,0.0,,,,27.8,176.0,1000.5,98.7,15.0,0.1,0.0
2020-12-13T16:00:00,10.3,9.7,95.97,0.0,0.0,,,,31.0,183.0,999.7,96.7,8.0,0.0,0.0
2020-12-13T17:00:00,10.9,10.1,94.81,0.0,0.0,,,,33.1,184.0,999.5,97.5,0.0,0.0,0.0
2020-12-13T18:00:00,10.6,10.3,97.81,0.0,0.0,,,,33.8,184.0,999.0,97.1,0.0,0.0,0.0
2020-12-13T19:00:00,10.9,10.7,98.59,0.0,0.0,,,,31.5,185.0,998.8,90.3,0.0,0.0,0.0
2020-12-13T20:00:00,11.2,11.1,99.5,0.0,0.0,,,,29.3,186.0,998.7,93.7,0.0,0.0,0.0
2020-12-13T21:00:00,11.1,10.9,98.34,0.0,0.0,,,,22.7,211.0,998.6,80.0,0.0,0.0,0.0
2020-12-13T22:00:00,11.6,11.1,96.6,0.0,0.0,,,,26.2,206.0,998.8,76.2,0.0,0.0,0.0
2020-12-13T23:00:00,11.2,10.7,96.33,0.0,0.0,,,,21.7,199.0,998.9,75.2,0.0,0.0,0.0
