0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-11-21T18:00:00,12.3,9.0,80.16,0.685,100,rain,,,27.4,187.0,987.5,40.1,0.0,0.0,0.0
2016-11-21T19:00:00,12.3,9.2,81.39,0.0,0,,,,32.1,188.0,987.8,53.0,0.0,0.0,0.0
2016-11-21T20:00:00,12.1,9.6,84.49,0.0,0,,,,25.2,172.0,987.7,49.2,0.0,0.0,0.0
2016-11-21T21:00:00,12.0,9.4,84.32,0.0,0,,,,32.7,187.0,987.7,48.8,0.0,0.0,0.0
2016-11-21T22:00:00,12.2,8.8,79.76,0.0,0,,,,30.8,195.0,987.8,59.3,0.0,0.0,0.0
2016-11-21T23:00:00,11.7,8.2,79.08,0.0,0,,,,40.9,194.0,987.8,69.2,0.0,0.0,0.0
2016-11-22T00:00:00,10.1,7.0,80.88,1.413,100,rain,,,44.8,205.0,988.9,65.5,0.0,0.0,0.0
2016-11-22T01:00:00,10.0,7.1,82.15,0.0,0,,,,40.4,199.0,989.2,84.1,0.0,0.0,0.0
2016-11-22T02:00:00,10.3,7.3,81.71,0.0,0,,,,50.6,204.0,989.4,69.9,0.0,0.0,0.0
2016-11-22T03:00:00,10.4,7.7,83.37,0.0,0,,,,49.4,198.0,989.9,69.8,0.0,0.0,0.0
2016-11-22T04:00:00,10.8,7.2,78.54,0.0,0,,,,51.2,216.0,991.0,78.2,0.0,0.0,0.0
2016-11-22T05:00:00,10.4,6.9,78.67,0.0,0,,,,42.8,218.0,992.7,76.7,0.0,0.0,0.0
2016-11-22T06:00:00,10.4,6.8,78.14,0.39,100,rain,,,44.3,217.0,994.1,72.2,0.0,0.0,0.0
2016-11-22T07:00:00,10.8,6.3,73.95,0.0,0,,,,48.0,217.0,996.0,78.8,1.2,0.0,0.0
2016-11-22T08:00:00,10.8,6.2,73.27,0.0,0,,,,43.9,217.0,997.8,82.8,53.3,0.2,1.0
2016-11-22T09:00:00,10.8,6.1,72.47,0.0,0,,,,45.2,217.0,999.5,86.7,143.9,0.5,1.0
2016-11-22T10:00:00,11.2,7.3,76.82,0.0,0,,,,40.9,210.0,1000.8,78.9,221.9,0.8,2.0
2016-11-22T11:00:00,10.5,7.9,83.74,0.0,0,,,,39.9,210.0,1002.1,76.1,291.3,1.0,3.0
2016-11-22T12:00:00,10.3,7.7,84.22,0.162,100,rain,,,37.4,218.0,1002.9,76.2,290.0,1.0,3.0
2016-11-22T13:00:00,10.6,7.1,79.31,0.0,0,,,,37.6,209.0,1003.3,69.3,240.4,0.9,2.0
2016-11-22T14:00:00,10.6,7.5,81.39,0.0,0,,,,35.1,202.0,1004.1,51.1,128.4,0.5,1.0
2016-11-22T15:00:00,10.7,6.4,74.75,0.0,0,,,,34.9,209.0,1005.2,62.5,43.4,0.2,0.0
2016-11-22T16:00:00,10.3,6.9,79.24,0.0,0,,,,32.7,217.0,1006.2,53.5,1.4,0.0,0.0
2016-11-22T17:00:00,10.3,6.5,77.54,0.0,0,,,,29.4,209.0,1007.4,60.2,0.0,0.0,0.0
2016-11-22T18:00:00,9.8,6.4,79.33,0.253,100,rain,,,28.7,208.0,1008.1,46.6,0.0,0.0,0.0
2016-11-22T19:00:00,10.1,6.6,78.53,0.0,0,,,,27.4,209.0,1008.9,65.1,0.0,0.0,0.0
2016-11-22T20:00:00,10.1,6.5,78.17,0.0,0,,,,27.5,210.0,1009.7,45.5,0.0,0.0,0.0
2016-11-22T21:00:00,10.0,6.9,80.7,0.0,0,,,,23.5,221.0,1010.1,25.1,0.0,0.0,0.0
2016-11-22T22:00:00,9.2,6.0,80.49,0.0,0,,,,16.0,224.0,1010.3,57.2,0.0,0.0,0.0
2016-11-22T23:00:00,9.1,6.4,83.25,,0,,,,8.3,315.0,1011.6,72.1,0.0,0.0,0.0
2016-11-23T00:00:00,11.6,7.6,76.45,0.0,0,,,,16.6,227.3,,99.1,0.0,0.0,0.0
2016-11-23T01:00:00,11.6,7.1,73.88,0.0,0,,,,10.8,233.8,,99.1,0.0,0.0,0.0
2016-11-23T02:00:00,7.0,6.1,94.01,0.0,0,,,,3.7,8.0,1012.3,85.9,0.0,0.0,0.0
2016-11-23T03:00:00,6.8,5.8,93.39,0.0,0,,,,10.3,351.0,1012.8,86.8,0.0,0.0,0.0
2016-11-23T04:00:00,6.9,6.1,94.61,0.0,0,,,,9.1,360.0,1013.2,92.1,0.0,0.0,0.0
2016-11-23T05:00:00,6.6,5.8,94.59,0.0,0,,,,9.0,7.0,1014.1,88.6,0.0,0.0,0.0
2016-11-23T06:00:00,6.6,5.9,95.03,0.208,100,rain,,,10.8,6.0,1014.0,90.0,0.0,0.0,0.0
2016-11-23T07:00:00,6.3,5.7,95.94,0.0,0,,,,12.4,3.0,1014.6,98.5,1.0,0.0,0.0
2016-11-23T08:00:00,6.3,5.7,95.72,0.0,0,,,,13.5,357.0,1015.2,98.5,44.8,0.2,0.0
2016-11-23T09:00:00,6.2,5.7,96.79,0.0,0,,,,16.5,7.0,1016.1,96.1,104.4,0.4,1.0
2016-11-23T10:00:00,7.1,6.3,94.67,0.0,0,,,,14.9,5.0,1016.5,98.7,97.8,0.4,1.0
2016-11-23T11:00:00,11.9,8.9,81.86,0.0,0,,,,26.3,54.0,,94.2,98.2,0.4,1.0
2016-11-23T12:00:00,8.8,7.4,90.78,0.0,0,,,,11.9,4.0,1016.6,84.1,124.9,,1.0
2016-11-23T13:00:00,9.7,7.9,88.77,0.0,0,,,,13.8,10.0,1016.3,93.6,137.6,0.5,1.0
2016-11-23T14:00:00,10.4,7.9,84.04,0.0,0,,,,16.9,33.0,1016.0,87.3,87.4,0.3,1.0
2016-11-23T15:00:00,10.3,7.6,83.16,0.0,0,,,,15.6,24.0,1016.3,75.1,41.1,0.1,0.0
2016-11-23T16:00:00,10.0,7.5,84.39,0.0,0,,,,17.6,33.0,1016.6,90.0,1.0,0.0,0.0
2016-11-23T17:00:00,10.3,7.7,83.56,0.0,0,,,,22.2,34.0,1016.8,90.0,0.0,0.0,0.0
2016-11-23T18:00:00,10.3,7.9,85.16,0.0,0,,,,20.8,33.0,1017.3,86.2,0.0,0.0,0.0
2016-11-23T19:00:00,10.4,7.9,84.79,0.0,0,,,,21.1,34.0,1017.7,84.0,0.0,0.0,0.0
2016-11-23T20:00:00,10.4,7.8,83.72,0.0,0,,,,26.8,42.0,1018.2,91.4,0.0,0.0,0.0
2016-11-23T21:00:00,10.5,8.0,84.84,0.0,0,,,,28.1,,1018.1,95.8,0.0,0.0,0.0
2016-11-23T22:00:00,10.4,8.0,85.04,0.0,0,,,,28.5,42.0,1018.2,95.8,0.0,0.0,0.0
2016-11-23T23:00:00,10.4,7.8,84.29,0.0,0,,,,21.7,51.0,1019.0,78.1,0.0,0.0,0.0
2016-11-24T00:00:00,10.4,8.0,85.27,0.007,100,rain,,,32.1,43.0,1018.8,65.4,0.0,0.0,0.0
2016-11-24T01:00:00,10.5,8.0,84.81,0.0,0,,,,34.8,42.0,1018.6,82.4,0.0,0.0,0.0
2016-11-24T02:00:00,10.5,8.1,84.92,0.0,0,,,,32.1,43.0,1018.9,90.3,0.0,0.0,0.0
2016-11-24T03:00:00,10.5,7.8,83.42,0.0,0,,,,28.0,43.0,1019.0,89.2,0.0,0.0,0.0
2016-11-24T04:00:00,10.5,7.7,82.47,0.0,0,,,,35.2,36.0,1018.9,92.8,0.0,0.0,0.0
2016-11-24T05:00:00,10.5,7.8,83.4,0.0,0,,,,37.8,35.0,1018.6,88.7,0.0,0.0,0.0
2016-11-24T06:00:00,10.8,7.8,81.54,0.0,0,,,,37.0,36.0,1018.7,89.0,0.0,0.0,0.0
2016-11-24T07:00:00,10.5,7.5,81.81,0.0,0,,,,36.8,36.0,1019.0,67.2,0.9,0.0,0.0
2016-11-24T08:00:00,10.4,7.5,82.07,0.0,0,,,,36.5,35.0,1020.0,90.3,47.1,0.2,0.0
2016-11-24T09:00:00,10.5,7.3,80.91,0.0,0,,,,34.6,35.0,1020.7,82.5,115.1,0.4,1.0
2016-11-24T10:00:00,10.9,7.2,77.89,0.0,0,,,,34.2,34.0,1020.7,80.3,161.1,0.6,2.0
2016-11-24T11:00:00,11.3,7.3,76.33,0.0,0,,,,39.6,35.0,1020.5,87.6,215.5,0.8,2.0
2016-11-24T12:00:00,11.0,7.1,76.75,0.0,0,,,,41.5,34.0,1020.3,83.5,262.5,0.9,3.0
2016-11-24T13:00:00,10.9,7.0,76.78,0.0,0,,,,40.9,34.0,1019.8,90.0,229.4,0.8,2.0
2016-11-24T14:00:00,10.8,6.6,75.21,0.0,0,,,,40.3,33.0,1019.7,63.0,156.4,0.6,2.0
2016-11-24T15:00:00,10.4,6.1,74.92,0.0,0,,,,37.5,33.0,1019.5,91.6,55.1,0.2,1.0
2016-11-24T16:00:00,,5.6,77.25,0.0,0,,,,41.3,27.0,1020.0,92.6,0.9,0.0,0.0
2016-11-24T17:00:00,8.9,5.2,77.61,0.0,0,,,,37.3,26.0,1020.4,94.3,0.0,0.0,0.0
2016-11-24T18:00:00,8.5,5.1,78.75,0.0,0,,,,37.6,27.0,1020.4,64.0,0.0,0.0,0.0
2016-11-24T19:00:00,8.5,5.1,79.28,0.0,0,,,,40.1,26.0,1020.3,58.3,0.0,0.0,0.0
2016-11-24T20:00:00,8.5,5.1,79.41,0.0,0,,,,38.2,25.0,1020.4,71.2,0.0,0.0,0.0
2016-11-24T21:00:00,8.4,5.0,79.34,0.0,0,,,,22.3,41.0,1021.4,53.3,0.0,0.0,0.0
2016-11-24T22:00:00,8.0,5.0,81.04,0.0,0,,,,25.0,33.0,1021.2,10.0,0.0,0.0,0.0
2016-11-24T23:00:00,8.0,4.9,80.97,0.0,0,,,,27.5,34.0,1021.3,10.0,0.0,0.0,0.0
