datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-08-01T14:00:00,18.6,11.3,62.44,0.0,0,,0.0,0.0,13.7,123.0,1018.3,81.7,,,
2005-08-01T15:00:00,18.4,11.5,64.12,0.0,0,,0.0,0.0,11.7,125.0,1018.6,60.9,,,
2005-08-01T16:00:00,18.5,11.5,63.45,0.0,0,,0.0,0.0,12.0,105.0,1018.6,86.8,,,
2005-08-01T17:00:00,18.3,11.9,65.95,0.0,0,,0.0,0.0,10.8,95.0,1019.0,62.7,,,
2005-08-01T18:00:00,18.1,12.1,68.1,0.0,0,,0.0,0.0,13.4,110.0,1019.0,76.8,,,
2005-08-01T19:00:00,17.6,12.2,70.8,0.0,0,,0.0,0.0,11.9,110.0,1019.1,74.2,,,
2005-08-01T20:00:00,16.8,12.1,73.59,0.0,0,,0.0,0.0,9.1,117.0,1019.4,61.2,,,
2005-08-01T21:00:00,15.4,12.1,80.59,0.0,0,,0.0,0.0,8.3,127.0,1020.0,61.8,,,
2005-08-01T22:00:00,14.8,12.0,83.23,0.0,0,,0.0,0.0,8.9,123.0,1020.5,79.4,,,
2005-08-01T23:00:00,14.2,12.1,87.39,0.0,0,,0.0,0.0,8.4,133.0,1021.0,59.0,,,
2005-08-02T00:00:00,14.5,12.2,86.01,0.0,0,,0.0,0.0,6.4,127.0,1021.3,74.0,,,
2005-08-02T01:00:00,13.7,12.2,90.86,0.0,0,,0.0,0.0,4.8,57.0,1021.0,94.9,,,
2005-08-02T02:00:00,13.9,12.1,88.75,0.0,0,,0.0,0.0,4.8,112.0,1021.0,81.3,,,
2005-08-02T03:00:00,13.3,12.0,91.48,0.0,0,,0.0,0.0,3.1,48.0,1021.0,72.4,,,
2005-08-02T04:00:00,13.2,12.0,92.5,0.0,0,,0.0,0.0,3.2,1.0,1021.0,64.8,,,
2005-08-02T05:00:00,13.4,12.1,92.06,0.0,0,,0.0,0.0,3.6,110.0,1021.0,68.0,,,
2005-08-02T06:00:00,13.2,11.9,92.29,0.0,0,,0.0,0.0,5.1,,1021.3,90.7,,,
2005-08-02T07:00:00,13.9,12.4,91.2,0.0,0,,0.0,0.0,4.0,102.0,1021.0,87.0,,,
2005-08-02T08:00:00,15.4,13.4,88.01,0.0,0,,0.0,0.0,7.1,144.0,1020.5,77.3,,,
2005-08-02T09:00:00,17.1,13.4,78.65,0.0,0,,0.0,0.0,13.0,158.0,1020.8,60.2,,,
2005-08-02T10:00:00,18.6,13.2,70.69,0.0,0,,0.0,0.0,12.3,170.0,1021.1,42.3,,,
2005-08-02T11:00:00,19.7,13.2,65.93,0.0,0,,0.0,0.0,10.7,193.0,1021.0,37.8,,,
2005-08-02T12:00:00,19.7,13.1,65.65,0.0,0,,0.0,0.0,13.1,202.0,1020.8,52.6,,,
2005-08-02T13:00:00,20.8,12.9,60.46,0.0,0,,0.0,0.0,14.5,192.0,1020.1,63.0,,,
2005-08-02T14:00:00,20.7,12.7,60.03,0.0,0,,0.0,0.0,14.1,173.0,1019.8,64.1,,,
2005-08-02T15:00:00,20.4,12.0,58.48,0.0,0,,0.0,0.0,13.8,181.0,1019.6,84.2,,,
2005-08-02T16:00:00,20.5,13.0,62.11,0.0,0,,0.0,0.0,14.1,179.0,1019.4,71.0,,,
2005-08-02T17:00:00,21.0,12.9,60.12,0.0,0,,0.0,0.0,15.5,173.0,1018.9,59.4,,,
2005-08-02T18:00:00,21.3,13.3,60.1,0.0,0,,0.0,0.0,15.0,176.0,1018.4,48.2,,,
2005-08-02T19:00:00,20.8,13.1,61.46,0.0,0,,0.0,0.0,17.4,193.0,1018.3,62.0,,,
2005-08-02T20:00:00,19.9,13.7,67.63,0.0,0,,0.0,0.0,14.7,188.0,1018.1,,,,
2005-08-02T21:00:00,19.0,14.0,73.12,0.0,0,,0.0,0.0,14.0,188.0,1018.1,42.5,,,
2005-08-02T22:00:00,18.1,13.8,75.77,0.0,0,,0.0,0.0,12.1,197.0,1018.6,63.5,,,
2005-08-02T23:00:00,17.6,13.7,78.17,,0,,0.0,0.0,12.8,223.0,1018.6,38.9,,,
