datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-05-09T12:00:00,20.9,8.7,45.79,0.0,0,,0.0,0.0,12.6,95.0,1013.2,0.0,758.0,2.7,8.0
2020-05-09T13:00:00,20.9,8.3,44.33,0.0,0,,0.0,0.0,14.2,105.0,1013.0,15.2,645.0,2.3,6.0
2020-05-09T14:00:00,21.6,8.2,42.13,0.0,0,,0.0,0.0,14.6,120.0,1012.3,0.0,252.0,0.9,3.0
2020-05-09T15:00:00,21.9,7.4,39.34,0.0,0,,0.0,0.0,15.1,115.0,1011.8,15.2,487.0,1.8,5.0
2020-05-09T16:00:00,21.3,7.2,40.22,0.0,0,,0.0,0.0,15.4,122.0,1011.3,25.4,117.0,0.4,1.0
2020-05-09T17:00:00,21.2,6.0,37.16,0.0,0,,0.0,0.0,15.5,105.0,1011.0,0.0,97.0,0.3,1.0
2020-05-09T18:00:00,20.3,5.9,39.04,0.0,0,,0.0,0.0,15.7,101.0,1010.5,0.0,145.0,0.5,1.0
2020-05-09T19:00:00,18.9,6.0,43.09,0.0,0,,0.0,0.0,14.7,84.0,1010.1,0.0,76.0,0.3,1.0
2020-05-09T20:00:00,17.3,6.6,49.69,0.0,0,,0.0,0.0,13.1,89.0,1010.0,9.0,27.0,0.1,0.0
2020-05-09T21:00:00,15.6,7.2,57.42,0.0,0,,0.0,0.0,10.1,81.0,1010.0,18.9,7.0,0.0,0.0
2020-05-09T22:00:00,13.5,7.2,65.8,0.0,0,,0.0,0.0,8.3,59.0,1010.0,7.5,0.0,0.0,0.0
2020-05-09T23:00:00,12.0,7.4,73.59,0.0,0,,0.0,0.0,6.8,59.0,1009.7,0.0,0.0,0.0,0.0
2020-05-10T00:00:00,11.4,7.7,77.61,0.0,0,,0.0,0.0,8.4,37.0,1009.5,5.7,0.0,0.0,0.0
2020-05-10T01:00:00,11.2,7.6,78.27,0.0,0,,0.0,0.0,9.5,47.0,1008.8,29.9,0.0,0.0,0.0
2020-05-10T02:00:00,10.6,7.4,80.98,0.0,0,,0.0,0.0,8.0,47.0,1008.1,11.3,0.0,0.0,0.0
2020-05-10T03:00:00,9.9,7.4,84.03,0.0,0,,0.0,0.0,8.7,41.0,1007.7,0.0,0.0,0.0,0.0
2020-05-10T04:00:00,10.0,7.7,85.72,0.0,0,,0.0,0.0,9.1,38.0,1007.4,0.0,0.0,0.0,0.0
2020-05-10T05:00:00,9.2,7.3,87.98,0.0,0,,0.0,0.0,9.9,13.0,1007.1,34.2,7.1,0.0,0.0
2020-05-10T06:00:00,9.3,7.8,90.0,0.0,0,,0.0,0.0,9.0,22.0,1006.9,46.4,19.0,0.1,0.0
2020-05-10T07:00:00,10.8,9.0,88.65,0.0,0,,0.0,0.0,11.3,5.0,1007.3,29.9,85.0,0.3,1.0
2020-05-10T08:00:00,12.7,9.8,82.41,0.0,0,,0.0,0.0,14.6,9.0,1007.5,24.4,277.0,1.0,3.0
2020-05-10T09:00:00,14.9,10.1,72.94,0.0,0,,0.0,0.0,21.5,11.0,1007.9,32.1,353.0,1.3,4.0
2020-05-10T10:00:00,15.4,10.9,74.44,0.0,0,,0.0,0.0,24.9,12.0,1008.3,40.1,572.0,2.1,6.0
2020-05-10T11:00:00,16.4,11.2,71.27,0.0,0,,0.0,0.0,26.6,20.0,1008.5,34.9,685.0,2.5,7.0
2020-05-10T12:00:00,16.1,10.6,69.69,0.0,0,,0.0,0.0,30.3,29.0,1009.1,39.4,633.0,2.3,6.0
2020-05-10T13:00:00,13.2,9.9,80.32,0.0,0,,0.0,0.0,30.8,40.0,1010.4,77.9,451.0,1.6,5.0
2020-05-10T14:00:00,11.0,8.3,83.8,0.014,100,rain,0.0,0.0,33.8,34.0,1011.6,88.4,94.0,0.3,1.0
2020-05-10T15:00:00,9.6,7.0,84.03,0.014,100,rain,0.0,0.0,35.3,35.0,1012.8,96.5,60.0,0.2,1.0
2020-05-10T16:00:00,8.7,6.0,83.39,0.0,0,,0.0,0.0,35.7,35.0,1013.5,91.4,53.0,0.2,1.0
2020-05-10T17:00:00,8.3,4.5,76.97,0.0,0,,0.0,0.0,36.5,39.0,1014.1,82.9,59.0,0.2,1.0
2020-05-10T18:00:00,8.2,3.8,74.19,0.0,0,,0.0,0.0,35.2,37.0,1014.4,74.5,44.0,0.2,0.0
2020-05-10T19:00:00,8.2,2.1,65.49,0.036,100,rain,0.0,0.0,34.3,39.0,1014.9,80.7,32.0,0.1,0.0
2020-05-10T20:00:00,7.7,1.7,65.83,0.0,0,,0.0,0.0,34.7,37.0,1015.7,87.9,22.0,0.1,0.0
2020-05-10T21:00:00,7.1,0.9,64.7,0.0,0,,0.0,0.0,33.1,33.0,1016.4,87.9,1.0,0.0,0.0
2020-05-10T22:00:00,6.5,-0.4,61.27,0.0,0,,0.0,0.0,30.6,34.0,1017.0,61.7,0.0,0.0,0.0
2020-05-10T23:00:00,6.2,-0.3,63.4,0.0,0,,0.0,0.0,27.6,33.0,1017.2,65.8,0.0,0.0,0.0
2020-05-11T00:00:00,5.9,-0.6,63.02,0.0,0,,0.0,0.0,28.2,34.0,1017.5,66.1,0.0,0.0,0.0
2020-05-11T01:00:00,5.9,-1.1,60.93,0.0,0,,0.0,0.0,27.9,39.0,1017.6,46.0,0.0,0.0,0.0
2020-05-11T02:00:00,5.4,-1.5,61.07,0.0,0,,0.0,0.0,21.2,33.0,1017.6,65.4,0.0,0.0,0.0
2020-05-11T03:00:00,5.4,-1.0,63.41,0.0,0,,0.0,0.0,25.5,34.0,1017.6,66.6,0.0,0.0,0.0
2020-05-11T04:00:00,5.2,-1.2,63.21,0.0,0,,0.0,0.0,25.8,34.0,1017.6,61.5,0.0,0.0,0.0
2020-05-11T05:00:00,5.1,-0.5,67.34,0.0,0,,0.0,0.0,25.2,35.0,1017.5,57.1,5.0,0.0,0.0
2020-05-11T06:00:00,5.1,-0.4,67.55,0.0,0,,0.0,0.0,25.8,31.0,1017.6,52.6,42.0,0.2,0.0
2020-05-11T07:00:00,5.9,0.4,67.69,0.0,0,,0.0,0.0,27.6,35.0,1017.8,38.9,196.0,0.7,2.0
2020-05-11T08:00:00,6.8,0.5,64.13,0.0,0,,0.0,0.0,32.5,31.0,1018.1,33.1,356.0,1.3,4.0
2020-05-11T09:00:00,7.9,-0.1,57.18,0.0,0,,0.0,0.0,34.7,41.0,1018.5,41.0,465.0,1.7,5.0
2020-05-11T10:00:00,8.9,-0.7,51.13,0.0,0,,0.0,0.0,40.5,40.0,1018.8,46.6,539.0,1.9,5.0
2020-05-11T11:00:00,9.6,-0.7,48.77,0.0,0,,0.0,0.0,39.9,34.0,1019.0,48.4,356.0,1.3,4.0
2020-05-11T12:00:00,10.2,0.0,49.38,0.0,0,,0.0,0.0,41.0,35.0,1019.2,47.6,703.0,2.5,7.0
2020-05-11T13:00:00,9.9,-0.8,47.35,0.012,100,rain,0.0,0.0,39.8,33.0,1019.4,53.0,592.0,2.1,6.0
2020-05-11T14:00:00,10.0,-0.9,46.73,0.0,0,,0.0,0.0,36.5,31.0,1019.7,66.6,360.0,1.3,4.0
2020-05-11T15:00:00,10.4,-0.5,47.03,0.0,0,,0.0,0.0,35.5,35.0,1020.1,56.3,197.0,0.7,2.0
2020-05-11T16:00:00,9.9,-0.6,48.03,0.0,0,,0.0,0.0,35.7,33.0,1020.5,54.4,152.0,0.5,2.0
2020-05-11T17:00:00,9.9,-0.7,47.72,0.0,0,,0.0,0.0,33.1,33.0,1021.1,56.4,107.0,0.4,1.0
2020-05-11T18:00:00,9.4,-0.4,50.58,0.0,0,,0.0,0.0,30.5,33.0,1021.5,56.8,121.0,0.4,1.0
2020-05-11T19:00:00,8.2,0.6,58.73,0.0,0,,0.0,0.0,27.7,28.0,1022.0,,107.0,0.4,1.0
2020-05-11T20:00:00,7.1,0.2,61.37,0.0,0,,0.0,0.0,22.4,21.0,1022.4,16.5,24.0,0.1,0.0
2020-05-11T21:00:00,5.9,0.5,68.13,0.0,0,,0.0,0.0,17.6,21.0,1023.0,29.1,6.0,0.0,0.0
2020-05-11T22:00:00,4.4,0.5,75.67,0.0,0,,0.0,0.0,11.5,7.0,1023.5,8.3,0.0,0.0,0.0
2020-05-11T23:00:00,3.4,0.0,78.65,0.0,0,,0.0,0.0,10.3,354.0,1023.6,16.7,0.0,0.0,0.0
2020-05-12T00:00:00,2.7,-0.1,81.72,0.0,0,,0.0,0.0,9.6,346.0,1023.6,15.2,0.0,0.0,0.0
2020-05-12T01:00:00,2.1,-0.1,85.36,0.0,0,,0.0,0.0,8.0,329.0,1023.8,0.0,0.0,0.0,0.0
2020-05-12T02:00:00,1.4,-0.2,88.75,0.0,0,,0.0,0.0,7.6,324.0,1023.7,0.0,0.0,0.0,0.0
2020-05-12T03:00:00,1.2,-0.2,90.47,0.0,0,,0.0,0.0,6.5,312.0,1023.6,0.0,0.0,0.0,0.0
2020-05-12T04:00:00,0.8,-0.3,92.23,0.0,0,,0.0,0.0,6.1,309.0,1023.3,0.0,0.0,0.0,0.0
2020-05-12T05:00:00,0.1,-1.0,92.27,0.0,0,,0.0,0.0,7.3,292.0,1023.4,50.0,5.0,0.0,0.0
2020-05-12T06:00:00,1.0,0.1,93.78,0.0,0,,0.0,0.0,9.3,301.0,1023.2,0.0,44.0,0.2,0.0
2020-05-12T07:00:00,3.6,1.7,87.42,0.0,0,,0.0,0.0,10.4,307.0,1023.1,80.0,201.0,0.7,2.0
2020-05-12T08:00:00,6.0,1.9,74.81,0.0,0,,0.0,0.0,12.2,311.0,1022.8,11.8,380.0,1.4,4.0
2020-05-12T09:00:00,8.2,0.6,59.0,0.0,0,,0.0,0.0,11.9,312.0,1022.2,7.5,526.0,1.9,5.0
2020-05-12T10:00:00,9.9,-0.7,47.54,0.0,0,,0.0,0.0,12.7,311.0,1021.5,7.2,658.0,2.4,7.0
2020-05-12T11:00:00,11.1,-0.7,43.94,0.0,0,,0.0,0.0,11.9,289.0,1020.9,30.0,455.0,1.6,5.0
2020-05-12T12:00:00,11.3,-0.5,44.09,0.0,0,,0.0,0.0,14.2,273.0,1020.3,53.5,810.0,2.9,8.0
2020-05-12T13:00:00,11.8,-0.6,42.34,0.0,0,,0.0,0.0,14.4,284.0,1019.6,69.8,405.0,1.5,4.0
2020-05-12T14:00:00,12.2,-0.1,42.87,0.0,0,,0.0,0.0,16.6,274.0,1019.0,90.0,273.0,1.0,3.0
2020-05-12T15:00:00,12.3,0.0,42.55,0.0,0,,0.0,0.0,17.4,266.0,1018.7,93.8,218.0,0.8,2.0
2020-05-12T16:00:00,11.9,0.3,44.72,0.0,0,,0.0,0.0,14.9,275.0,1018.2,88.6,210.0,0.8,2.0
2020-05-12T17:00:00,,0.3,45.54,0.0,0,,0.0,0.0,13.4,299.0,1017.5,93.8,150.0,0.5,2.0
2020-05-12T18:00:00,11.5,0.8,47.84,0.0,0,,0.0,0.0,15.1,325.0,1017.1,87.4,110.0,0.4,1.0
2020-05-12T19:00:00,11.0,1.8,53.2,0.0,0,,0.0,0.0,12.0,329.0,1016.7,97.9,57.0,0.2,1.0
2020-05-12T20:00:00,10.4,1.7,54.92,0.0,0,,0.0,0.0,10.2,324.0,1016.3,95.9,27.0,0.1,0.0
2020-05-12T21:00:00,9.3,2.5,62.54,0.0,0,,0.0,0.0,6.7,329.0,1016.3,92.8,8.0,0.0,0.0
2020-05-12T22:00:00,8.8,3.0,66.87,0.0,0,,0.0,0.0,5.1,313.0,1016.3,95.2,0.0,0.0,0.0
2020-05-12T23:00:00,8.0,3.1,71.33,0.0,0,,0.0,0.0,5.6,284.0,1016.2,77.3,0.0,0.0,0.0
2020-05-13T00:00:00,6.5,2.7,76.93,0.0,0,,0.0,0.0,7.2,273.0,1016.1,59.1,0.0,0.0,0.0
2020-05-13T01:00:00,5.9,2.4,78.31,0.0,0,,0.0,0.0,7.6,265.0,1016.0,35.7,0.0,0.0,0.0
2020-05-13T02:00:00,,2.1,82.21,0.0,0,,0.0,0.0,8.4,281.0,1015.9,50.2,0.0,0.0,0.0
2020-05-13T03:00:00,5.3,2.8,83.97,0.0,0,,0.0,0.0,10.1,320.0,1015.9,40.3,0.0,0.0,0.0
2020-05-13T04:00:00,5.5,3.4,86.34,0.0,0,,0.0,0.0,11.6,349.0,1016.0,44.3,0.0,0.0,0.0
2020-05-13T05:00:00,5.3,3.7,89.47,0.0,0,,0.0,0.0,10.4,351.0,1015.9,62.6,5.0,0.0,0.0
2020-05-13T06:00:00,5.6,3.5,86.78,0.0,0,,0.0,0.0,13.1,358.0,1016.1,70.3,43.0,0.2,0.0
2020-05-13T07:00:00,6.7,3.6,80.27,0.0,0,,0.0,0.0,15.0,7.0,1016.4,63.6,200.0,0.7,2.0
2020-05-13T08:00:00,7.5,2.5,70.6,0.0,0,,0.0,0.0,20.8,27.0,1016.7,48.2,359.0,1.3,4.0
2020-05-13T09:00:00,8.5,1.7,62.1,0.0,0,,0.0,0.0,22.8,32.0,1016.9,77.6,285.0,1.0,3.0
2020-05-13T10:00:00,8.9,0.6,56.1,0.0,0,,0.0,0.0,24.0,37.0,1017.1,80.7,436.0,1.6,4.0
2020-05-13T11:00:00,9.7,-0.1,50.79,0.0,0,,0.0,0.0,24.0,33.0,1017.3,66.1,384.0,1.4,4.0
2020-05-13T12:00:00,9.7,-0.8,47.83,0.0,0,,0.0,0.0,24.1,31.0,1017.4,73.3,420.0,1.5,4.0
2020-05-13T13:00:00,9.9,-0.9,47.05,0.0,0,,0.0,0.0,23.4,39.0,1017.3,69.9,388.0,1.4,4.0
2020-05-13T14:00:00,9.9,-0.4,48.57,0.0,0,,0.0,0.0,26.3,42.0,1017.5,71.5,289.0,1.0,3.0
2020-05-13T15:00:00,9.5,-0.6,49.26,0.0,0,,0.0,0.0,26.1,33.0,1017.5,70.0,241.0,0.9,2.0
2020-05-13T16:00:00,10.1,0.3,50.75,0.0,0,,0.0,0.0,28.0,35.0,1017.4,69.9,234.0,0.8,2.0
2020-05-13T17:00:00,9.8,-0.6,48.35,0.0,0,,0.0,0.0,27.7,38.0,1017.7,79.5,113.0,0.4,1.0
2020-05-13T18:00:00,9.0,-0.3,52.13,0.0,0,,0.0,0.0,28.0,37.0,1018.1,76.2,148.0,0.5,1.0
2020-05-13T19:00:00,8.2,-0.1,55.73,0.0,0,,0.0,0.0,24.1,32.0,1018.6,69.8,99.0,0.4,1.0
2020-05-13T20:00:00,7.2,0.1,60.85,0.0,0,,0.0,0.0,21.7,30.0,1019.0,72.7,25.0,0.1,0.0
2020-05-13T21:00:00,6.3,0.0,63.89,0.0,0,,0.0,0.0,15.6,30.0,1019.9,30.6,8.0,0.0,0.0
2020-05-13T22:00:00,4.5,-0.1,72.16,0.0,0,,0.0,0.0,11.7,18.0,1020.7,9.8,0.0,0.0,0.0
2020-05-13T23:00:00,3.5,0.2,79.03,0.0,0,,0.0,0.0,11.0,5.0,1021.1,11.0,0.0,0.0,0.0
2020-05-14T00:00:00,2.3,-0.1,83.77,0.0,0,,0.0,0.0,8.9,1.0,1021.5,11.8,0.0,0.0,0.0
2020-05-14T01:00:00,2.0,0.0,86.32,0.0,0,,0.0,0.0,9.8,5.0,1021.7,32.8,0.0,0.0,0.0
2020-05-14T02:00:00,1.9,0.3,88.69,0.0,0,,0.0,0.0,9.4,356.0,1021.9,50.0,0.0,0.0,0.0
2020-05-14T03:00:00,1.6,0.4,91.29,0.0,0,,0.0,0.0,7.3,4.0,1022.0,31.1,0.0,0.0,0.0
2020-05-14T04:00:00,1.2,0.0,91.37,0.0,0,,0.0,0.0,9.8,2.0,1022.2,15.0,0.0,0.0,0.0
2020-05-14T05:00:00,1.2,0.3,93.24,0.0,0,,0.0,0.0,9.3,3.0,1022.3,0.0,7.0,0.0,0.0
2020-05-14T06:00:00,1.6,0.6,92.96,0.0,0,,0.0,0.0,8.9,15.0,1022.8,16.1,49.0,0.2,0.0
2020-05-14T07:00:00,4.4,2.4,86.94,0.012,100,rain,0.0,0.0,10.9,1.0,1023.1,12.5,208.0,0.7,2.0
2020-05-14T08:00:00,6.9,2.7,74.59,0.0,0,,0.0,0.0,16.0,30.0,1023.2,7.9,385.0,1.4,4.0
2020-05-14T09:00:00,8.4,2.4,66.09,0.0,0,,0.0,0.0,20.9,43.0,1023.6,44.8,474.0,1.7,5.0
2020-05-14T10:00:00,8.5,1.0,59.14,0.0,0,,0.0,0.0,17.3,43.0,1023.6,40.2,272.0,1.0,3.0
2020-05-14T11:00:00,9.7,1.6,56.94,0.0,0,,0.0,0.0,18.3,48.0,1023.7,77.8,298.0,1.1,3.0
2020-05-14T12:00:00,9.8,0.6,52.82,0.0,0,,0.0,0.0,14.2,39.0,1023.6,84.5,377.0,1.4,4.0
2020-05-14T13:00:00,10.6,0.8,50.57,0.0,0,,0.0,0.0,14.5,30.0,1023.4,77.3,333.0,1.2,3.0
2020-05-14T14:00:00,10.6,0.4,49.16,0.0,0,,0.0,0.0,16.3,38.0,1023.1,66.4,273.0,1.0,3.0
2020-05-14T15:00:00,11.5,0.2,45.99,0.0,0,,0.0,0.0,15.9,27.0,1022.7,72.9,318.0,1.1,3.0
2020-05-14T16:00:00,11.1,0.4,47.69,0.0,0,,0.0,0.0,17.3,39.0,1022.3,61.4,225.0,0.8,2.0
2020-05-14T17:00:00,11.7,0.6,46.41,0.0,0,,0.0,0.0,18.6,44.0,1022.1,40.5,99.0,0.4,1.0
2020-05-14T18:00:00,11.5,0.0,45.35,0.0,0,,0.0,0.0,20.0,43.0,1022.1,18.1,175.0,0.6,2.0
2020-05-14T19:00:00,10.7,0.3,48.56,0.0,0,,0.0,0.0,19.4,54.0,1022.1,8.2,144.0,0.5,1.0
2020-05-14T20:00:00,9.5,0.2,52.25,0.0,0,,0.0,0.0,17.5,61.0,1022.6,7.2,17.0,0.1,0.0
2020-05-14T21:00:00,7.3,0.1,60.3,0.0,0,,0.0,0.0,10.3,70.0,1022.9,7.2,8.0,0.0,0.0
2020-05-14T22:00:00,6.0,0.6,68.21,0.0,0,,0.0,0.0,7.0,97.0,1023.1,0.0,0.0,0.0,0.0
2020-05-14T23:00:00,4.9,0.7,73.88,0.0,0,,0.0,0.0,4.4,112.0,1023.4,0.0,0.0,0.0,0.0
2020-05-15T00:00:00,3.7,0.4,78.71,0.0,0,,0.0,0.0,3.0,32.0,1023.6,0.0,0.0,0.0,0.0
2020-05-15T01:00:00,2.5,-0.3,82.1,0.0,0,,0.0,0.0,3.3,358.0,1023.5,0.0,0.0,0.0,0.0
2020-05-15T02:00:00,1.7,-0.4,86.36,0.0,0,,0.0,0.0,5.4,334.0,1023.4,0.0,0.0,0.0,0.0
2020-05-15T03:00:00,1.5,0.0,89.39,0.0,0,,0.0,0.0,4.9,330.0,1023.2,0.0,0.0,0.0,0.0
2020-05-15T04:00:00,1.6,0.1,89.53,0.0,0,,0.0,0.0,6.0,329.0,1023.0,0.0,0.0,,0.0
2020-05-15T05:00:00,1.4,-0.1,90.0,0.0,0,,0.0,0.0,7.4,330.0,1023.0,0.0,6.0,0.0,0.0
2020-05-15T06:00:00,2.1,0.4,88.5,0.0,0,,0.0,0.0,5.2,328.0,1023.1,0.0,50.0,0.2,1.0
2020-05-15T07:00:00,5.5,2.3,79.59,0.0,0,,0.0,0.0,4.8,328.0,1023.5,0.0,215.0,0.8,2.0
2020-05-15T08:00:00,8.6,2.2,64.13,0.0,0,,0.0,0.0,7.9,335.0,1023.9,7.2,390.0,1.4,4.0
2020-05-15T09:00:00,11.0,1.1,50.67,0.0,0,,0.0,0.0,4.5,14.0,1024.0,7.2,536.0,1.9,5.0
2020-05-15T10:00:00,12.4,1.8,48.52,0.0,0,,0.0,0.0,5.8,8.0,1024.3,7.2,661.0,2.4,7.0
2020-05-15T11:00:00,13.2,2.0,46.59,0.0,0,,0.0,0.0,6.9,196.0,1024.1,21.5,767.0,2.8,8.0
2020-05-15T12:00:00,14.2,2.3,44.84,0.0,0,,0.0,0.0,10.1,250.0,1024.0,44.9,569.0,2.0,6.0
2020-05-15T13:00:00,14.9,2.6,43.58,0.0,0,,0.0,0.0,8.0,325.0,1023.9,37.5,660.0,2.4,7.0
2020-05-15T14:00:00,15.3,2.5,42.13,0.0,0,,0.0,0.0,10.3,257.0,1023.7,89.1,264.0,1.0,3.0
2020-05-15T15:00:00,16.1,3.3,42.32,0.0,0,,0.0,0.0,13.0,261.0,1023.5,69.9,327.0,,3.0
2020-05-15T16:00:00,15.6,3.5,44.29,0.0,0,,0.0,0.0,12.7,279.0,1023.1,74.5,125.0,0.5,1.0
2020-05-15T17:00:00,15.6,3.7,44.86,0.0,0,,0.0,0.0,13.4,272.0,1022.8,73.0,112.0,0.4,1.0
2020-05-15T18:00:00,15.8,3.8,44.7,0.0,0,,0.0,0.0,16.4,279.0,1022.7,52.1,184.0,0.7,2.0
2020-05-15T19:00:00,15.5,4.9,49.17,0.0,0,,0.0,0.0,13.4,330.0,1022.7,35.7,141.0,0.5,1.0
2020-05-15T20:00:00,13.9,4.8,54.2,0.0,0,,0.0,0.0,14.0,343.0,1023.0,33.8,21.0,0.1,0.0
2020-05-15T21:00:00,11.5,4.1,60.29,0.0,0,,0.0,0.0,10.2,291.0,1023.4,3.0,8.0,0.0,0.0
2020-05-15T22:00:00,9.9,3.7,65.02,0.0,0,,0.0,0.0,9.1,275.0,1023.9,45.4,0.0,0.0,0.0
2020-05-15T23:00:00,9.6,4.0,68.07,0.0,0,,0.0,0.0,12.7,286.0,1024.1,31.9,0.0,0.0,0.0
