0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-12-04T15:00:00,8.3,4.0,74.24,0.0,0.0,,0.0,0.0,13.9,339,1030.1,94.8,15.5,0.1,0.0
2013-12-04T16:00:00,7.5,2.3,69.73,0.0,0.0,,0.0,0.0,10.5,354,1030.7,61.8,0.0,0.0,0.0
2013-12-04T17:00:00,5.8,1.2,72.5,0.0,0.0,,0.0,0.0,11.3,349,1031.8,50.8,0.0,0.0,0.0
2013-12-04T18:00:00,4.3,0.5,76.31,0.0,0.0,,0.0,0.0,6.9,343,1032.5,74.4,0.0,0.0,0.0
2013-12-04T19:00:00,2.7,0.2,83.72,0.0,0.0,,0.0,0.0,5.1,311,1032.6,10.0,0.0,0.0,0.0
2013-12-04T20:00:00,1.7,-0.3,86.71,0.0,0.0,,0.0,0.0,8.4,340,1033.0,47.0,0.0,0.0,0.0
2013-12-04T21:00:00,1.8,0.1,88.97,0.0,0.0,,0.0,0.0,9.4,332,1033.1,90.0,0.0,0.0,0.0
2013-12-04T22:00:00,1.8,0.0,88.12,0.0,0.0,,0.0,0.0,5.6,221,1033.4,85.4,0.0,0.0,0.0
2013-12-04T23:00:00,1.6,0.2,90.55,0.0,0.0,,0.0,0.0,4.2,268,1033.4,64.9,0.0,0.0,0.0
2013-12-05T00:00:00,0.5,-0.9,90.03,0.0,0.0,,0.0,0.0,9.3,333,1033.2,11.0,0.0,0.0,0.0
2013-12-05T01:00:00,0.7,-0.8,89.48,0.0,0.0,,0.0,0.0,4.5,232,1032.6,6.3,0.0,0.0,0.0
2013-12-05T02:00:00,-1.1,-2.2,92.59,0.0,0.0,,0.0,0.0,3.6,283,1032.2,6.8,0.0,0.0,0.0
2013-12-05T03:00:00,-1.2,-2.2,93.46,0.0,0.0,,0.0,0.0,10.6,268,1031.4,4.7,0.0,0.0,0.0
2013-12-05T04:00:00,-1.3,-2.2,93.38,0.0,0.0,,0.0,0.0,6.6,252,1031.1,0.7,0.0,0.0,0.0
2013-12-05T05:00:00,-1.4,-2.1,95.21,0.0,0.0,,0.0,0.0,8.9,258,1030.0,15.1,0.0,0.0,0.0
2013-12-05T06:00:00,-2.1,-2.8,95.45,0.007,100.0,snow,0.0,0.0,7.9,265,1029.1,93.0,0.0,0.0,0.0
2013-12-05T07:00:00,-0.6,-1.0,96.56,0.0,0.0,,0.0,0.0,4.2,296,1027.9,40.0,0.0,0.0,0.0
2013-12-05T08:00:00,1.0,0.1,94.1,0.0,0.0,,0.0,0.0,11.0,267,1027.2,22.8,41.8,0.2,0.0
2013-12-05T09:00:00,5.1,2.3,82.15,0.0,0.0,,0.0,0.0,22.4,253,1026.3,60.0,107.8,0.4,1.0
2013-12-05T10:00:00,7.3,2.8,73.25,0.0,0.0,,0.0,0.0,38.7,246,1024.5,10.0,169.9,0.6,2.0
2013-12-05T11:00:00,8.1,3.4,72.13,0.0,0.0,,0.0,0.0,41.3,248,1023.4,26.3,186.3,0.7,2.0
2013-12-05T12:00:00,8.5,4.0,73.12,0.199,100.0,rain,0.0,0.0,45.8,256,1021.7,32.9,200.4,0.7,2.0
2013-12-05T13:00:00,9.2,4.5,72.36,0.0,0.0,,0.0,0.0,49.3,257,1020.2,83.4,189.3,0.7,2.0
2013-12-05T14:00:00,9.6,4.8,72.16,0.0,0.0,,0.0,0.0,41.1,266,1019.5,90.0,89.5,0.3,1.0
2013-12-05T15:00:00,9.9,5.3,73.28,0.0,0.0,,0.0,0.0,39.7,267,1018.9,89.4,23.4,0.1,0.0
2013-12-05T16:00:00,10.4,5.6,71.94,0.0,0.0,,0.0,0.0,36.4,275,1019.7,85.6,0.0,0.0,0.0
2013-12-05T17:00:00,9.9,6.1,77.02,0.0,0.0,,0.0,0.0,30.9,272,1020.2,81.1,0.0,0.0,0.0
2013-12-05T18:00:00,8.7,6.4,85.6,2.148,100.0,rain,0.0,0.0,25.7,323,1021.7,74.5,0.0,0.0,0.0
2013-12-05T19:00:00,7.9,2.9,70.8,0.0,0.0,,0.0,0.0,22.8,305,1022.4,50.2,0.0,0.0,0.0
2013-12-05T20:00:00,6.8,1.8,70.29,0.0,0.0,,0.0,0.0,17.9,305,1023.2,52.6,0.0,0.0,0.0
2013-12-05T21:00:00,5.9,0.7,69.26,0.0,0.0,,0.0,0.0,14.0,291,1023.6,90.0,0.0,0.0,0.0
2013-12-05T22:00:00,3.9,0.6,79.27,0.0,0.0,,0.0,0.0,13.0,258,1024.0,45.2,0.0,0.0,0.0
2013-12-05T23:00:00,4.1,0.7,78.67,0.0,0.0,,0.0,0.0,12.8,283,1024.5,25.5,0.0,0.0,0.0
2013-12-06T00:00:00,5.6,0.7,71.01,0.018,100.0,rain,0.0,0.0,18.2,287,1025.0,23.5,0.0,0.0,0.0
2013-12-06T01:00:00,4.9,0.5,73.17,0.0,0.0,,0.0,0.0,19.6,286,1025.4,10.0,0.0,0.0,0.0
2013-12-06T02:00:00,2.5,-0.7,79.3,0.0,0.0,,0.0,0.0,9.6,247,1026.0,10.0,0.0,0.0,0.0
2013-12-06T03:00:00,2.4,-0.1,83.1,0.0,0.0,,0.0,0.0,13.7,270,1026.6,27.2,0.0,0.0,0.0
2013-12-06T04:00:00,2.9,-0.3,79.4,0.0,0.0,,0.0,0.0,13.3,274,1027.0,10.0,0.0,0.0,0.0
2013-12-06T05:00:00,2.8,-0.3,80.36,0.0,0.0,,0.0,0.0,14.9,281,1027.1,76.6,0.0,0.0,0.0
2013-12-06T06:00:00,1.8,-0.7,83.56,0.0,0.0,,0.0,0.0,15.1,266,1027.5,66.9,0.0,0.0,0.0
2013-12-06T07:00:00,1.3,-0.7,86.51,0.0,,,0.0,0.0,15.2,260,1027.9,28.8,0.0,0.0,0.0
2013-12-06T08:00:00,3.2,-0.7,75.46,0.0,0.0,,0.0,0.0,16.5,283,1028.3,3.2,39.1,0.1,0.0
2013-12-06T09:00:00,4.0,0.0,75.21,0.0,0.0,,0.0,0.0,19.4,286,1028.8,40.0,137.4,0.5,1.0
2013-12-06T10:00:00,5.3,0.4,70.3,0.0,0.0,,0.0,0.0,20.1,296,1029.6,60.0,219.3,0.8,2.0
2013-12-06T11:00:00,6.5,1.3,69.2,0.0,0.0,,0.0,0.0,20.0,294,1029.8,31.6,263.5,0.9,3.0
2013-12-06T12:00:00,7.3,1.7,67.71,0.0,0.0,,0.0,0.0,19.0,297,1029.5,59.5,264.0,1.0,3.0
2013-12-06T13:00:00,8.0,1.8,64.84,0.0,0.0,,0.0,0.0,19.0,299,1029.6,32.4,218.2,0.8,2.0
2013-12-06T14:00:00,8.0,1.9,65.26,0.0,0.0,,0.0,0.0,15.8,301,1029.4,44.2,135.6,0.5,1.0
2013-12-06T15:00:00,7.6,2.6,70.32,0.0,0.0,,0.0,0.0,10.8,292,1029.4,67.1,37.1,0.1,0.0
2013-12-06T16:00:00,7.0,3.0,75.97,0.0,0.0,,0.0,0.0,7.1,274,1029.6,87.2,0.0,0.0,0.0
2013-12-06T17:00:00,7.1,3.4,77.69,0.0,0.0,,0.0,0.0,10.5,259,1029.8,98.1,0.0,0.0,0.0
2013-12-06T18:00:00,7.0,3.7,79.14,0.0,0.0,,0.0,0.0,10.0,269,1029.5,94.3,0.0,0.0,0.0
2013-12-06T19:00:00,7.1,4.0,80.69,0.0,0.0,,0.0,0.0,10.3,253,1029.4,98.6,0.0,0.0,0.0
2013-12-06T20:00:00,6.9,4.6,85.54,0.0,0.0,,0.0,0.0,9.0,254,1029.5,98.6,0.0,0.0,0.0
2013-12-06T21:00:00,6.9,4.8,86.4,0.0,0.0,,0.0,0.0,9.1,264,1029.2,81.0,0.0,0.0,0.0
2013-12-06T22:00:00,6.3,4.7,89.34,0.0,0.0,,0.0,0.0,12.9,257,1029.1,85.0,0.0,0.0,0.0
2013-12-06T23:00:00,5.9,5.0,93.74,0.0,0.0,,0.0,0.0,14.7,256,1029.2,67.6,0.0,0.0,0.0
2013-12-07T00:00:00,6.3,5.3,93.06,0.0,0.0,,0.0,0.0,10.9,265,1029.0,70.9,0.0,0.0,0.0
2013-12-07T01:00:00,6.1,5.0,93.02,0.0,0.0,,0.0,0.0,13.0,257,1028.6,89.0,0.0,0.0,0.0
2013-12-07T02:00:00,6.4,5.3,92.44,0.0,0.0,,0.0,0.0,13.1,261,1028.5,89.3,0.0,0.0,0.0
2013-12-07T03:00:00,6.5,5.4,92.7,0.0,0.0,,0.0,0.0,10.5,259,1028.3,95.1,0.0,0.0,0.0
2013-12-07T04:00:00,6.6,5.5,92.82,0.0,0.0,,0.0,0.0,10.4,268,1027.8,98.6,0.0,0.0,0.0
2013-12-07T05:00:00,6.5,5.4,92.92,0.0,0.0,,0.0,0.0,11.9,269,1027.7,100.0,0.0,0.0,0.0
2013-12-07T06:00:00,6.7,5.4,91.43,0.0,0.0,,0.0,0.0,11.3,261,1027.6,100.0,0.0,0.0,0.0
2013-12-07T07:00:00,6.9,,90.6,0.0,0.0,,0.0,0.0,10.6,270,1027.8,98.7,0.0,0.0,0.0
2013-12-07T08:00:00,7.1,5.5,89.93,0.0,0.0,,0.0,0.0,12.4,265,1028.0,98.7,26.4,0.1,0.0
2013-12-07T09:00:00,7.3,5.7,89.88,0.0,0.0,,0.0,0.0,13.6,257,1028.1,95.2,104.3,0.4,1.0
2013-12-07T10:00:00,7.9,6.0,87.6,0.0,0.0,,0.0,0.0,13.7,272,1028.2,95.0,188.3,0.7,2.0
2013-12-07T11:00:00,8.1,6.2,87.51,0.0,0.0,,0.0,0.0,16.3,265,1028.3,98.7,230.6,0.8,2.0
2013-12-07T12:00:00,8.8,6.4,84.92,0.004,100.0,rain,0.0,0.0,18.0,264,1028.0,97.5,233.7,0.8,2.0
2013-12-07T13:00:00,10.2,6.8,79.57,0.0,0.0,,0.0,0.0,12.9,272,1027.3,85.8,196.3,0.7,2.0
2013-12-07T14:00:00,9.9,5.9,76.58,0.0,0.0,,0.0,0.0,15.4,272,1026.8,93.7,125.6,0.5,1.0
2013-12-07T15:00:00,9.2,6.0,80.06,0.0,0.0,,0.0,0.0,12.8,251,1026.5,82.4,34.7,0.1,0.0
2013-12-07T16:00:00,8.8,5.9,81.98,0.0,0.0,,0.0,0.0,14.9,256,1026.3,91.0,0.0,0.0,0.0
2013-12-07T17:00:00,8.4,6.2,86.15,0.0,0.0,,0.0,0.0,9.3,254,1026.3,92.6,0.0,0.0,0.0
2013-12-07T18:00:00,7.8,6.0,88.7,0.0,0.0,,0.0,0.0,8.7,274,1026.4,95.6,0.0,0.0,0.0
2013-12-07T19:00:00,7.7,6.1,89.17,0.0,0.0,,0.0,0.0,6.6,267,1026.4,96.2,0.0,0.0,0.0
2013-12-07T20:00:00,7.9,6.2,89.36,0.0,0.0,,0.0,0.0,9.1,244,1026.7,91.8,0.0,0.0,0.0
2013-12-07T21:00:00,8.0,6.3,88.87,0.0,0.0,,0.0,0.0,8.1,260,1026.8,87.1,0.0,0.0,0.0
2013-12-07T22:00:00,8.0,6.2,88.41,0.0,0.0,,0.0,0.0,9.8,265,1026.6,88.6,0.0,0.0,0.0
2013-12-07T23:00:00,7.3,5.2,86.57,0.0,0.0,,0.0,0.0,10.5,287,1026.4,79.1,0.0,0.0,
2013-12-08T00:00:00,6.0,4.9,92.74,0.015,100.0,rain,0.0,0.0,9.4,264,1026.7,79.7,0.0,0.0,0.0
2013-12-08T01:00:00,5.3,4.3,92.74,0.0,0.0,,,0.0,6.3,266,1026.4,52.3,0.0,0.0,0.0
2013-12-08T02:00:00,5.6,4.8,94.25,0.0,0.0,,0.0,0.0,6.5,277,1026.2,21.5,0.0,0.0,0.0
2013-12-08T03:00:00,3.9,3.0,94.01,0.0,0.0,,0.0,0.0,9.2,256,1025.8,62.3,0.0,0.0,0.0
2013-12-08T04:00:00,4.5,3.8,95.28,0.0,0.0,,0.0,0.0,5.9,230,1025.7,39.7,0.0,0.0,0.0
2013-12-08T05:00:00,3.8,3.3,96.55,0.0,0.0,,0.0,0.0,5.9,244,1025.8,37.4,0.0,0.0,0.0
2013-12-08T06:00:00,4.3,3.7,96.37,0.0,0.0,,0.0,0.0,4.3,24,1025.9,38.7,0.0,0.0,0.0
2013-12-08T07:00:00,3.3,2.8,96.88,0.0,0.0,,0.0,0.0,4.9,80,1026.0,44.8,0.0,0.0,0.0
2013-12-08T08:00:00,1.9,1.3,95.79,0.0,0.0,,0.0,0.0,5.1,229,1026.0,63.5,33.6,0.1,0.0
2013-12-08T09:00:00,1.7,1.2,96.42,0.0,0.0,,0.0,0.0,6.2,261,1026.5,53.5,118.1,0.4,1.0
2013-12-08T10:00:00,7.2,6.7,96.66,0.0,0.0,,0.0,0.0,12.6,256,1027.0,75.8,91.2,0.3,1.0
2013-12-08T11:00:00,8.9,8.1,94.64,0.0,0.0,,0.0,0.0,11.6,260,1027.4,95.1,101.0,0.4,1.0
2013-12-08T12:00:00,10.6,8.3,85.99,0.025,100.0,rain,0.0,0.0,19.5,246,1026.8,77.9,94.1,0.3,1.0
2013-12-08T13:00:00,10.8,7.9,82.09,0.0,0.0,,0.0,0.0,21.6,246,1026.1,44.8,107.2,0.4,1.0
2013-12-08T14:00:00,11.0,7.8,80.42,0.0,0.0,,0.0,0.0,24.6,247,1026.0,35.9,64.9,0.2,1.0
2013-12-08T15:00:00,10.3,7.8,84.02,0.0,0.0,,0.0,0.0,19.6,246,1026.4,49.8,21.4,0.1,0.0
2013-12-08T16:00:00,9.6,7.7,87.8,0.0,0.0,,0.0,0.0,18.7,236,1026.3,42.7,0.0,0.0,0.0
2013-12-08T17:00:00,9.5,7.4,86.83,0.0,0.0,,0.0,0.0,14.5,252,1026.3,46.0,0.0,0.0,0.0
2013-12-08T18:00:00,9.0,7.0,87.66,0.0,0.0,,0.0,0.0,13.3,252,1026.5,47.0,0.0,0.0,0.0
2013-12-08T19:00:00,7.5,6.3,92.18,0.0,0.0,,0.0,0.0,11.9,253,1026.9,90.0,0.0,0.0,0.0
2013-12-08T20:00:00,7.4,6.4,93.6,0.0,0.0,,0.0,0.0,7.4,275,1027.4,10.0,0.0,0.0,0.0
2013-12-08T21:00:00,7.4,6.4,93.18,0.0,0.0,,0.0,0.0,8.8,274,1027.5,10.0,0.0,0.0,0.0
2013-12-08T22:00:00,6.5,5.6,93.8,0.0,0.0,,0.0,0.0,7.1,261,1027.7,30.0,0.0,0.0,0.0
2013-12-08T23:00:00,7.3,6.7,95.93,0.0,0.0,,0.0,0.0,5.6,296,1028.1,92.5,0.0,0.0,
2013-12-09T00:00:00,6.4,5.9,96.59,0.0,0.0,,0.0,0.0,4.0,126,1028.0,10.0,0.0,0.0,0.0
2013-12-09T01:00:00,6.0,5.5,96.84,0.0,0.0,,0.0,0.0,2.7,232,1027.9,30.0,0.0,0.0,0.0
2013-12-09T02:00:00,6.6,6.1,96.95,0.0,0.0,,0.0,0.0,3.5,310,1028.1,30.0,0.0,0.0,0.0
2013-12-09T03:00:00,6.7,6.5,98.24,0.0,0.0,,0.0,,3.9,269,1028.3,26.8,0.0,0.0,0.0
2013-12-09T04:00:00,6.2,5.9,98.22,0.0,0.0,,0.0,0.0,4.2,323,1028.2,40.0,0.0,0.0,0.0
2013-12-09T05:00:00,5.7,5.5,98.34,0.0,0.0,,0.0,0.0,4.9,145,1028.2,71.1,0.0,0.0,0.0
2013-12-09T06:00:00,5.8,5.6,98.68,0.189,100.0,rain,0.0,0.0,2.9,155,1028.6,73.9,0.0,0.0,0.0
2013-12-09T07:00:00,6.2,6.1,99.2,0.0,0.0,,0.0,0.0,6.5,302,1029.2,47.8,0.0,0.0,0.0
2013-12-09T08:00:00,4.8,4.5,98.21,0.0,0.0,,0.0,0.0,5.2,328,1029.6,33.7,24.5,0.1,0.0
2013-12-09T09:00:00,6.0,5.8,98.43,0.0,0.0,,0.0,0.0,2.8,195,1030.1,47.8,99.3,0.4,1.0
2013-12-09T10:00:00,7.4,7.2,98.34,0.0,0.0,,0.0,0.0,2.5,219,1030.4,31.8,161.8,0.6,2.0
2013-12-09T11:00:00,9.6,9.3,97.73,0.0,0.0,,0.0,0.0,4.4,225,1030.2,40.0,193.0,0.7,2.0
2013-12-09T12:00:00,9.6,8.2,90.76,0.004,100.0,rain,0.0,0.0,5.8,208,1030.0,55.4,196.3,0.7,2.0
2013-12-09T13:00:00,10.2,8.3,88.49,0.0,0.0,,0.0,0.0,5.0,170,1029.8,72.3,175.9,0.6,2.0
2013-12-09T14:00:00,10.6,8.5,86.99,0.0,0.0,,0.0,0.0,12.5,220,1029.6,57.5,115.6,0.4,1.0
2013-12-09T15:00:00,10.0,8.0,86.96,0.0,0.0,,0.0,0.0,11.8,209,1029.6,62.4,33.9,0.1,0.0
2013-12-09T16:00:00,8.5,7.0,90.38,0.0,0.0,,0.0,0.0,10.4,206,1029.8,50.0,0.0,0.0,0.0
2013-12-09T17:00:00,7.3,5.7,89.94,0.0,0.0,,0.0,0.0,8.2,185,1030.0,59.5,0.0,0.0,0.0
2013-12-09T18:00:00,6.9,5.2,89.3,0.0,0.0,,0.0,0.0,8.4,173,1030.0,22.6,0.0,0.0,0.0
2013-12-09T19:00:00,6.6,4.8,88.47,0.0,0.0,,0.0,0.0,9.3,156,1030.0,30.0,0.0,0.0,0.0
2013-12-09T20:00:00,6.5,4.9,89.12,0.0,0.0,,0.0,0.0,9.7,156,1030.4,10.0,0.0,0.0,0.0
2013-12-09T21:00:00,6.6,4.8,88.43,0.0,0.0,,0.0,0.0,10.8,156,1030.6,14.4,0.0,0.0,0.0
2013-12-09T22:00:00,6.9,4.9,87.31,0.0,0.0,,0.0,0.0,12.5,155,1030.5,9.4,0.0,0.0,0.0
2013-12-09T23:00:00,6.7,5.1,89.6,0.0,0.0,,0.0,0.0,10.9,155,1030.5,2.9,0.0,0.0,0.0
2013-12-10T00:00:00,6.9,5.3,89.6,0.007,100.0,rain,0.0,0.0,12.3,167,1030.4,0.2,0.0,0.0,0.0
2013-12-10T01:00:00,6.7,5.3,90.59,0.0,0.0,,0.0,0.0,14.6,195,1030.4,90.0,0.0,0.0,0.0
2013-12-10T02:00:00,6.3,5.0,91.03,0.0,0.0,,0.0,0.0,12.4,230,1030.4,46.3,0.0,0.0,0.0
2013-12-10T03:00:00,5.8,4.4,90.62,0.0,0.0,,0.0,0.0,13.7,234,1030.6,0.1,0.0,0.0,0.0
2013-12-10T04:00:00,3.2,2.0,91.75,0.0,0.0,,0.0,0.0,7.1,223,1030.6,64.2,0.0,0.0,0.0
2013-12-10T05:00:00,1.6,1.1,96.8,0.0,0.0,,0.0,0.0,3.6,342,1030.6,46.4,0.0,0.0,0.0
2013-12-10T06:00:00,2.2,1.8,96.99,0.018,100.0,rain,0.0,0.0,4.9,49,1030.8,25.3,0.0,0.0,0.0
2013-12-10T07:00:00,2.5,2.2,97.47,0.0,0.0,,0.0,0.0,4.9,19,1030.9,100.0,0.0,0.0,0.0
2013-12-10T08:00:00,1.3,0.8,96.8,0.0,0.0,,0.0,0.0,2.2,50,1031.2,51.5,34.1,0.1,0.0
2013-12-10T09:00:00,1.2,0.8,96.94,0.0,0.0,,0.0,0.0,4.8,41,1031.9,47.0,127.5,0.5,1.0
2013-12-10T10:00:00,3.1,2.7,96.84,0.0,0.0,,0.0,0.0,6.4,356,1032.1,54.5,206.6,0.7,2.0
2013-12-10T11:00:00,5.7,4.9,94.31,0.0,0.0,,0.0,0.0,2.2,69,1032.3,88.9,251.4,0.9,3.0
2013-12-10T12:00:00,9.0,6.5,84.19,0.058,,rain,0.0,0.0,11.0,228,1032.0,69.4,253.4,0.9,3.0
2013-12-10T13:00:00,9.6,6.8,82.49,0.0,0.0,,0.0,0.0,10.2,214,1031.8,35.2,212.2,0.8,2.0
2013-12-10T14:00:00,9.7,6.8,82.06,0.0,0.0,,0.0,0.0,10.7,189,1031.6,71.4,133.6,0.5,1.0
2013-12-10T15:00:00,8.6,6.4,85.95,0.0,0.0,,0.0,0.0,8.7,175,1031.5,75.9,36.4,0.1,0.0
2013-12-10T16:00:00,7.6,5.9,89.08,0.0,0.0,,0.0,0.0,6.9,182,1031.7,91.3,0.0,0.0,0.0
2013-12-10T17:00:00,5.0,4.0,93.26,0.0,0.0,,0.0,0.0,3.8,166,1031.9,91.5,0.0,0.0,0.0
2013-12-10T18:00:00,3.9,3.3,95.54,0.0,0.0,,0.0,0.0,4.2,77,1032.0,71.9,0.0,0.0,0.0
2013-12-10T19:00:00,3.1,2.7,97.1,0.0,0.0,,0.0,0.0,5.5,118,1031.9,10.0,0.0,0.0,0.0
2013-12-10T20:00:00,3.2,2.9,97.51,0.0,0.0,,0.0,0.0,6.7,78,1031.9,32.8,0.0,0.0,0.0
2013-12-10T21:00:00,1.7,1.3,96.74,0.0,0.0,,0.0,0.0,5.2,70,1031.5,0.0,0.0,0.0,0.0
2013-12-10T22:00:00,1.3,0.9,97.72,0.0,0.0,,0.0,0.0,5.5,45,1031.7,46.2,0.0,0.0,0.0
2013-12-10T23:00:00,-0.1,-0.5,96.84,0.0,0.0,,0.0,0.0,9.7,20,1031.6,10.0,0.0,0.0,0.0
