0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-11-24T14:00:00,10.8,7.7,81.15,0.0,0.0,,0.0,0.0,17.9,188.0,1015.6,49.7,109.0,0.4,1.0
2020-11-24T15:00:00,10.4,7.3,81.01,0.0,0.0,,0.0,0.0,16.7,182.0,1014.6,49.7,53.0,0.2,1.0
2020-11-24T16:00:00,9.5,7.5,87.51,0.0,0.0,,0.0,0.0,16.9,176.0,1014.3,38.6,13.0,0.0,0.0
2020-11-24T17:00:00,9.2,7.5,89.08,0.0,0.0,,0.0,0.0,19.4,171.0,1013.8,48.3,0.0,0.0,0.0
2020-11-24T18:00:00,9.1,7.6,90.67,0.0,0.0,,0.0,0.0,18.4,171.0,1013.6,54.7,0.0,0.0,0.0
2020-11-24T19:00:00,8.9,7.7,92.38,0.0,0.0,,0.0,0.0,18.6,177.0,1013.3,70.3,0.0,0.0,0.0
2020-11-24T20:00:00,9.0,7.7,92.05,0.0,0.0,,0.0,0.0,16.3,176.0,1013.0,88.5,0.0,0.0,0.0
2020-11-24T21:00:00,9.1,7.9,92.28,0.0,0.0,,0.0,0.0,16.1,177.0,1012.4,65.5,0.0,0.0,0.0
2020-11-24T22:00:00,8.9,7.7,92.41,0.0,0.0,,0.0,0.0,14.3,182.0,1012.2,70.8,0.0,0.0,0.0
2020-11-24T23:00:00,8.5,7.6,94.01,0.0,0.0,,0.0,0.0,14.5,190.0,1011.8,56.1,0.0,0.0,0.0
2020-11-25T00:00:00,8.5,7.6,93.96,0.0,0.0,,0.0,0.0,15.3,190.0,1011.6,44.9,0.0,0.0,0.0
2020-11-25T01:00:00,8.4,7.5,93.91,0.0,0.0,,0.0,0.0,16.1,191.0,1011.1,47.2,0.0,0.0,0.0
2020-11-25T02:00:00,8.2,7.4,94.38,0.0,0.0,,0.0,0.0,14.9,193.0,1010.9,35.6,0.0,0.0,0.0
2020-11-25T03:00:00,8.2,7.4,94.75,0.0,0.0,,0.0,0.0,14.6,192.0,1010.6,30.8,0.0,0.0,0.0
2020-11-25T04:00:00,8.0,7.4,95.85,0.0,0.0,,0.0,0.0,10.4,189.0,1010.5,30.7,0.0,0.0,0.0
2020-11-25T05:00:00,7.8,7.3,96.38,0.0,0.0,,0.0,0.0,12.4,167.0,1010.2,21.8,0.0,0.0,0.0
2020-11-25T06:00:00,7.8,7.4,96.98,0.0,0.0,,0.0,0.0,13.9,162.0,1010.2,40.8,0.0,0.0,0.0
2020-11-25T07:00:00,8.3,7.6,95.92,0.0,0.0,,0.0,0.0,13.0,189.0,1010.7,66.8,0.2,0.0,0.0
2020-11-25T08:00:00,8.8,8.2,96.33,0.0,0.0,,0.0,0.0,14.3,194.0,1011.1,97.2,9.0,0.0,0.0
2020-11-25T09:00:00,9.5,8.8,95.72,0.0,0.0,,0.0,0.0,13.0,189.0,1011.3,99.3,31.0,0.1,0.0
2020-11-25T10:00:00,10.3,9.6,95.03,0.0,0.0,,0.0,0.0,15.6,196.0,1011.3,93.8,49.0,0.2,0.0
2020-11-25T11:00:00,10.7,10.0,95.71,0.0,0.0,,0.0,0.0,18.6,199.0,1011.6,95.7,44.0,0.2,0.0
2020-11-25T12:00:00,11.2,10.5,95.42,0.0,0.0,,0.0,0.0,14.1,191.0,1011.6,100.0,36.0,0.1,0.0
2020-11-25T13:00:00,11.6,10.7,93.93,0.0,0.0,,0.0,0.0,14.9,200.0,1011.7,99.3,38.0,0.1,0.0
2020-11-25T14:00:00,11.9,11.0,94.18,0.0,0.0,,0.0,0.0,14.5,198.0,1011.6,84.3,95.0,0.3,1.0
2020-11-25T15:00:00,11.6,10.6,93.69,0.0,0.0,,0.0,0.0,14.8,228.0,1012.0,76.5,21.0,0.1,0.0
2020-11-25T16:00:00,10.6,9.7,94.35,0.0,0.0,,0.0,0.0,14.9,249.0,1013.1,89.3,7.0,0.0,0.0
2020-11-25T17:00:00,8.6,7.9,95.21,0.0,0.0,,0.0,0.0,17.4,315.0,1014.3,87.9,0.0,0.0,0.0
2020-11-25T18:00:00,8.1,7.4,95.75,0.024,100.0,rain,0.0,0.0,12.3,322.0,1015.2,94.8,0.0,0.0,0.0
2020-11-25T19:00:00,7.6,6.8,94.92,0.0,0.0,,0.0,0.0,11.9,319.0,1016.3,100.0,0.0,0.0,0.0
2020-11-25T20:00:00,7.1,6.3,94.9,0.0,0.0,,0.0,0.0,9.7,311.0,1016.9,78.4,0.0,0.0,0.0
2020-11-25T21:00:00,6.7,5.9,94.72,0.0,0.0,,0.0,0.0,8.0,313.0,1017.6,79.6,0.0,0.0,0.0
2020-11-25T22:00:00,6.1,5.4,95.17,0.0,0.0,,0.0,0.0,6.6,310.0,1018.2,78.5,0.0,0.0,0.0
2020-11-25T23:00:00,5.8,5.0,94.82,0.0,0.0,,0.0,0.0,8.7,313.0,1018.8,75.9,0.0,0.0,0.0
2020-11-26T00:00:00,5.1,4.3,94.46,0.039,100.0,rain,0.0,0.0,7.6,310.0,1019.3,38.3,0.0,0.0,0.0
2020-11-26T01:00:00,4.3,3.7,95.45,0.0,0.0,,0.0,0.0,6.2,328.0,1019.3,34.2,0.0,0.0,0.0
2020-11-26T02:00:00,4.0,3.5,96.67,0.0,0.0,,0.0,0.0,5.3,309.0,1019.7,76.6,0.0,0.0,0.0
2020-11-26T03:00:00,3.6,3.0,96.04,0.0,0.0,,0.0,0.0,8.0,312.0,1020.2,75.7,0.0,0.0,0.0
2020-11-26T04:00:00,4.1,3.5,96.11,0.0,0.0,,0.0,0.0,5.3,326.0,1020.4,81.6,0.0,0.0,0.0
2020-11-26T05:00:00,4.1,3.4,95.22,0.0,0.0,,0.0,0.0,5.3,350.0,1020.4,87.5,0.0,0.0,0.0
2020-11-26T06:00:00,3.9,3.3,95.86,0.012,100.0,rain,0.0,0.0,4.1,331.0,1020.5,72.7,0.0,0.0,0.0
2020-11-26T07:00:00,4.1,3.5,95.51,0.0,0.0,,0.0,0.0,4.5,355.0,1020.6,86.6,0.1,0.0,0.0
2020-11-26T08:00:00,3.8,3.2,96.04,0.0,0.0,,0.0,0.0,3.4,332.0,1021.3,71.8,6.0,0.0,0.0
2020-11-26T09:00:00,3.8,3.3,96.05,0.0,0.0,,0.0,0.0,4.6,345.0,1021.6,58.5,36.0,0.1,0.0
2020-11-26T10:00:00,4.8,4.0,94.63,0.0,0.0,,0.0,0.0,5.5,327.0,1021.6,43.7,80.0,0.3,1.0
2020-11-26T11:00:00,6.0,4.9,92.53,0.0,0.0,,0.0,0.0,4.8,335.0,1021.7,33.8,100.0,0.4,1.0
2020-11-26T12:00:00,6.7,5.4,91.28,0.0,0.0,,0.0,0.0,5.7,353.0,1021.3,51.5,115.0,0.4,1.0
2020-11-26T13:00:00,6.4,5.3,92.78,0.0,0.0,,0.0,0.0,6.7,348.0,1021.0,64.7,74.0,0.3,1.0
2020-11-26T14:00:00,6.5,5.1,90.49,0.0,0.0,,0.0,0.0,4.0,340.0,1020.8,33.8,46.0,0.2,0.0
2020-11-26T15:00:00,6.4,5.2,92.19,0.0,0.0,,0.0,0.0,4.0,346.0,1020.8,26.1,36.0,0.1,0.0
2020-11-26T16:00:00,5.4,4.7,94.85,0.0,0.0,,0.0,0.0,3.7,350.0,1020.8,24.1,11.0,0.0,0.0
2020-11-26T17:00:00,4.1,3.7,96.89,0.0,0.0,,0.0,0.0,4.5,351.0,1021.0,26.8,0.0,0.0,0.0
2020-11-26T18:00:00,3.2,2.9,97.34,0.0,0.0,,0.0,0.0,3.9,351.0,1021.2,20.4,0.0,0.0,0.0
2020-11-26T19:00:00,2.9,2.6,97.81,0.0,0.0,,0.0,0.0,5.7,352.0,1021.4,20.9,0.0,0.0,0.0
2020-11-26T20:00:00,2.5,2.4,99.36,0.0,0.0,,0.0,0.0,4.2,348.0,1021.6,45.6,0.0,0.0,0.0
2020-11-26T21:00:00,1.3,1.0,97.7,0.0,0.0,,0.0,0.0,6.0,351.0,1021.6,54.7,0.0,0.0,0.0
2020-11-26T22:00:00,1.3,1.3,99.5,0.0,0.0,,0.0,0.0,6.2,341.0,1021.6,21.9,0.0,0.0,0.0
2020-11-26T23:00:00,1.0,1.1,100.0,0.0,0.0,,0.0,0.0,6.3,15.0,1021.5,30.0,0.0,0.0,0.0
2020-11-27T00:00:00,1.0,0.9,99.19,0.0,0.0,,0.0,0.0,5.2,353.0,1021.3,47.0,0.0,0.0,0.0
2020-11-27T01:00:00,0.3,0.2,99.49,0.0,0.0,,0.0,0.0,6.9,355.0,1021.3,40.9,0.0,0.0,0.0
2020-11-27T02:00:00,0.1,0.0,99.43,0.0,0.0,,0.0,0.0,7.4,345.0,1021.2,10.0,0.0,0.0,0.0
2020-11-27T03:00:00,-0.1,-0.1,100.0,0.0,0.0,,0.0,0.0,8.0,353.0,1021.1,26.4,0.0,0.0,0.0
2020-11-27T04:00:00,-0.1,-0.1,99.61,0.0,0.0,,0.0,0.0,6.5,353.0,1021.0,71.2,0.0,0.0,0.0
2020-11-27T05:00:00,-0.1,-0.2,99.49,0.0,0.0,,0.0,0.0,3.0,352.0,1020.6,81.8,0.0,0.0,0.0
2020-11-27T06:00:00,-0.5,-0.5,100.0,0.012,100.0,"rain,snow",0.0,0.0,4.3,354.0,1020.5,29.9,0.0,0.0,0.0
2020-11-27T07:00:00,-0.4,-0.6,99.1,0.0,0.0,,0.0,0.0,7.3,341.0,1020.5,48.1,0.1,0.0,0.0
2020-11-27T08:00:00,0.4,0.3,99.11,0.0,0.0,,0.0,0.0,10.1,359.0,1020.7,50.3,7.0,0.0,0.0
2020-11-27T09:00:00,0.6,0.5,99.61,0.0,0.0,,0.0,0.0,7.0,359.0,1020.6,27.4,15.0,0.1,0.0
2020-11-27T10:00:00,1.4,1.5,100.0,0.0,0.0,,0.0,0.0,6.6,2.0,1020.5,80.0,48.0,0.2,0.0
2020-11-27T11:00:00,2.5,2.5,100.0,0.0,0.0,,0.0,0.0,5.7,8.0,1020.0,50.6,71.0,0.3,1.0
2020-11-27T12:00:00,3.3,4.2,100.0,0.231,100.0,rain,0.0,0.0,6.0,5.0,1019.4,93.3,75.0,0.3,1.0
2020-11-27T13:00:00,4.1,4.0,99.57,0.0,0.0,,0.0,0.0,7.0,16.0,1018.8,87.6,38.0,0.1,0.0
2020-11-27T14:00:00,4.6,4.5,99.58,0.0,0.0,,0.0,0.0,6.9,15.0,1018.3,83.4,24.0,0.1,0.0
2020-11-27T15:00:00,4.8,4.7,99.4,0.0,0.0,,0.0,0.0,7.0,17.0,1017.9,87.9,48.0,0.2,0.0
2020-11-27T16:00:00,4.5,4.3,98.91,0.0,0.0,,0.0,0.0,9.1,22.0,1017.8,86.0,8.0,0.0,0.0
2020-11-27T17:00:00,4.2,4.2,99.63,0.0,,,0.0,0.0,8.7,34.0,1017.9,79.5,0.0,0.0,0.0
2020-11-27T18:00:00,4.1,3.9,98.91,0.0,0.0,,0.0,0.0,7.7,31.0,1017.9,80.7,0.0,0.0,0.0
2020-11-27T19:00:00,4.0,3.9,99.51,0.0,0.0,,0.0,0.0,7.1,40.0,1017.7,87.9,0.0,0.0,0.0
2020-11-27T20:00:00,4.2,4.3,100.0,0.0,0.0,,0.0,0.0,9.0,62.0,1017.5,38.3,0.0,0.0,0.0
2020-11-27T21:00:00,4.0,3.6,97.35,0.0,0.0,,0.0,0.0,10.2,64.0,1017.4,49.3,0.0,0.0,0.0
2020-11-27T22:00:00,4.2,3.8,96.9,0.0,0.0,,0.0,0.0,10.6,83.0,1017.3,50.5,0.0,0.0,0.0
2020-11-27T23:00:00,4.9,4.6,97.96,0.0,0.0,,0.0,0.0,10.1,90.0,1017.0,40.4,0.0,0.0,0.0
2020-11-28T00:00:00,5.2,5.2,100.0,0.013,100.0,rain,0.0,0.0,12.0,85.0,1017.0,65.8,0.0,0.0,0.0
2020-11-28T01:00:00,5.8,6.0,100.0,0.0,0.0,,0.0,0.0,13.0,87.0,1016.8,90.1,0.0,0.0,0.0
2020-11-28T02:00:00,6.7,6.4,98.21,0.098,100.0,rain,0.0,0.0,12.9,92.0,1016.7,92.8,0.0,0.0,0.0
2020-11-28T03:00:00,6.9,6.7,98.96,0.0,0.0,,0.0,0.0,11.7,86.0,1016.7,84.1,0.0,0.0,0.0
2020-11-28T04:00:00,7.0,6.8,98.63,0.0,0.0,,0.0,0.0,9.9,89.0,1016.5,65.5,0.0,0.0,0.0
2020-11-28T05:00:00,7.0,6.7,98.07,0.0,0.0,,0.0,0.0,9.6,93.0,1016.7,81.7,,0.0,0.0
2020-11-28T06:00:00,7.0,6.7,98.14,0.0,0.0,,0.0,0.0,10.0,75.0,1016.9,96.2,0.0,0.0,0.0
2020-11-28T07:00:00,7.4,7.2,98.8,0.0,0.0,,0.0,0.0,10.3,90.0,1017.2,94.7,0.1,0.0,0.0
2020-11-28T08:00:00,8.0,7.7,97.77,0.0,0.0,,0.0,0.0,9.4,104.0,1017.7,99.3,7.0,0.0,0.0
2020-11-28T09:00:00,8.3,8.0,97.96,0.0,0.0,,0.0,0.0,8.3,104.0,1018.3,100.0,23.0,0.1,0.0
2020-11-28T10:00:00,9.1,8.5,95.57,0.0,0.0,,0.0,0.0,9.3,110.0,1018.8,95.7,42.0,0.2,0.0
2020-11-28T11:00:00,9.7,8.5,92.34,0.0,0.0,,0.0,0.0,11.3,106.0,1018.9,87.2,74.0,0.3,1.0
2020-11-28T12:00:00,10.0,8.5,90.81,0.053,100.0,rain,0.0,0.0,12.6,96.0,1018.9,80.9,85.0,0.3,1.0
2020-11-28T13:00:00,10.4,8.7,89.31,0.0,0.0,,0.0,0.0,11.0,98.0,1019.1,96.1,101.0,0.4,1.0
2020-11-28T14:00:00,10.2,8.7,89.96,0.0,0.0,,0.0,0.0,13.2,95.0,1019.2,85.1,63.0,0.2,1.0
2020-11-28T15:00:00,9.7,8.3,90.91,0.0,0.0,,0.0,0.0,11.0,92.0,1019.7,80.9,34.0,0.1,0.0
2020-11-28T16:00:00,9.0,7.9,92.58,0.0,0.0,,0.0,0.0,12.5,80.0,1020.3,100.0,7.0,0.0,0.0
2020-11-28T17:00:00,8.3,7.3,93.6,0.0,0.0,,0.0,0.0,12.3,81.0,1020.7,80.9,0.0,0.0,0.0
2020-11-28T18:00:00,8.2,7.1,93.22,0.0,0.0,,0.0,0.0,10.6,82.0,1021.1,100.0,0.0,0.0,0.0
2020-11-28T19:00:00,7.6,6.9,95.43,0.0,0.0,,0.0,0.0,11.3,63.0,1021.7,68.9,0.0,0.0,0.0
2020-11-28T20:00:00,7.2,6.7,96.22,0.0,0.0,,0.0,0.0,8.1,38.0,1022.1,62.8,0.0,0.0,0.0
2020-11-28T21:00:00,6.8,6.2,96.09,0.0,0.0,,0.0,0.0,9.6,45.0,1022.4,34.5,0.0,0.0,0.0
2020-11-28T22:00:00,6.0,5.5,96.74,0.0,0.0,,0.0,0.0,9.3,25.0,1022.9,58.6,0.0,0.0,0.0
2020-11-28T23:00:00,6.2,6.0,98.67,0.0,0.0,,0.0,0.0,9.1,17.0,1023.2,94.8,0.0,0.0,0.0
2020-11-29T00:00:00,6.5,6.5,99.75,0.0,0.0,,0.0,0.0,8.4,15.0,1023.6,91.2,0.0,0.0,0.0
2020-11-29T01:00:00,6.9,7.1,100.0,0.0,0.0,,0.0,0.0,9.6,23.0,1023.7,96.9,0.0,0.0,0.0
2020-11-29T02:00:00,7.2,7.3,100.0,0.0,0.0,,0.0,0.0,9.8,50.0,1023.9,96.1,0.0,0.0,0.0
2020-11-29T03:00:00,7.4,7.4,100.0,0.0,0.0,,0.0,0.0,10.4,60.0,1024.1,100.0,0.0,0.0,0.0
2020-11-29T04:00:00,7.1,6.9,98.84,0.0,0.0,,0.0,0.0,8.6,43.0,1024.3,96.1,0.0,0.0,0.0
2020-11-29T05:00:00,7.2,7.2,99.6,0.0,0.0,,0.0,0.0,10.1,54.0,1024.6,93.8,0.0,0.0,0.0
2020-11-29T06:00:00,7.3,7.1,98.7,0.037,100.0,rain,0.0,0.0,8.9,75.0,1024.7,93.8,0.0,0.0,0.0
2020-11-29T07:00:00,6.9,6.8,99.39,0.0,0.0,,0.0,0.0,9.3,74.0,1025.0,96.9,0.1,0.0,0.0
2020-11-29T08:00:00,6.7,6.8,100.0,0.0,0.0,,0.0,0.0,8.7,74.0,1025.7,100.0,5.0,0.0,0.0
2020-11-29T09:00:00,6.9,6.6,97.91,0.0,0.0,,0.0,0.0,6.3,79.0,1026.2,96.9,13.0,0.0,0.0
2020-11-29T10:00:00,6.9,6.6,98.19,0.0,0.0,,0.0,0.0,5.2,85.0,1026.3,96.9,30.0,0.1,0.0
2020-11-29T11:00:00,6.9,6.5,96.92,0.0,0.0,,0.0,0.0,5.2,106.0,1026.5,96.9,42.0,0.2,0.0
2020-11-29T12:00:00,7.1,6.5,95.61,0.0,0.0,,0.0,0.0,4.6,114.0,1026.4,96.9,44.0,0.2,0.0
2020-11-29T13:00:00,7.1,6.5,95.84,0.0,0.0,,0.0,0.0,4.6,99.0,1026.4,87.6,48.0,0.2,0.0
2020-11-29T14:00:00,7.1,6.3,94.67,0.0,0.0,,0.0,0.0,3.7,100.0,1026.1,93.8,29.0,0.1,0.0
2020-11-29T15:00:00,6.9,6.2,94.86,0.0,0.0,,0.0,0.0,3.9,360.0,1026.3,96.9,17.0,0.1,0.0
2020-11-29T16:00:00,6.7,6.0,95.11,0.0,0.0,,0.0,0.0,3.7,287.0,1026.4,93.8,7.0,0.0,0.0
2020-11-29T17:00:00,6.7,6.1,96.01,0.0,0.0,,0.0,0.0,3.3,270.0,1026.8,93.8,0.0,0.0,0.0
2020-11-29T18:00:00,6.5,6.1,96.84,0.0,0.0,,0.0,0.0,6.2,287.0,1027.0,96.9,0.0,0.0,0.0
2020-11-29T19:00:00,6.4,5.9,96.73,0.0,0.0,,0.0,0.0,7.1,227.0,1026.7,96.9,0.0,0.0,0.0
2020-11-29T20:00:00,6.0,5.8,98.43,0.0,0.0,,0.0,0.0,7.7,232.0,1026.8,96.9,0.0,0.0,0.0
2020-11-29T21:00:00,6.0,5.8,98.52,0.0,0.0,,0.0,0.0,7.8,254.0,1026.9,100.0,0.0,0.0,0.0
2020-11-29T22:00:00,6.0,5.8,98.26,0.0,0.0,,0.0,0.0,8.1,271.0,1026.8,100.0,0.0,0.0,0.0
2020-11-29T23:00:00,6.0,5.7,98.11,0.0,0.0,,0.0,0.0,9.6,276.0,1026.8,100.0,0.0,0.0,0.0
2020-11-30T00:00:00,6.0,5.9,98.92,0.0,0.0,,0.0,0.0,9.4,259.0,1026.5,89.5,0.0,0.0,0.0
2020-11-30T01:00:00,6.1,5.9,98.75,0.0,0.0,,0.0,0.0,10.2,261.0,1026.2,96.7,0.0,0.0,0.0
2020-11-30T02:00:00,6.2,6.3,100.0,0.0,0.0,,0.0,0.0,10.6,261.0,1026.1,88.1,0.0,0.0,0.0
2020-11-30T03:00:00,6.3,6.2,98.99,0.0,0.0,,0.0,0.0,11.1,248.0,1025.7,91.2,0.0,0.0,0.0
2020-11-30T04:00:00,6.4,6.2,98.76,0.0,0.0,,0.0,0.0,12.6,258.0,1025.4,92.5,0.0,0.0,0.0
2020-11-30T05:00:00,6.0,6.0,99.96,0.0,0.0,,0.0,0.0,13.0,271.0,1025.2,82.5,0.0,0.0,0.0
2020-11-30T06:00:00,5.8,5.8,99.87,0.012,100.0,rain,0.0,0.0,14.7,,1025.3,100.0,5.0,0.0,0.0
2020-11-30T07:00:00,5.6,6.6,100.0,0.0,0.0,,0.0,0.0,17.3,263.0,1025.1,100.0,0.0,0.0,0.0
2020-11-30T08:00:00,5.5,5.4,99.37,0.0,0.0,,0.0,0.0,18.1,248.0,1024.8,100.0,5.0,0.0,0.0
2020-11-30T09:00:00,5.6,5.5,99.49,0.0,0.0,,0.0,0.0,20.0,248.0,1024.5,100.0,52.0,0.2,1.0
2020-11-30T10:00:00,5.8,5.9,100.0,0.015,100.0,rain,0.0,0.0,18.5,252.0,1024.6,96.9,22.0,0.1,0.0
2020-11-30T11:00:00,6.4,6.2,99.14,0.069,100.0,rain,0.0,0.0,17.8,243.0,1023.4,88.3,39.0,0.1,0.0
2020-11-30T12:00:00,6.7,6.4,98.24,0.11,100.0,rain,0.0,0.0,21.4,244.0,1022.2,93.4,44.0,0.2,0.0
2020-11-30T13:00:00,6.7,6.5,98.88,0.051,100.0,rain,0.0,0.0,21.8,251.0,1021.3,95.1,40.0,0.1,0.0
2020-11-30T14:00:00,6.7,6.5,98.07,0.028,100.0,rain,0.0,0.0,20.3,251.0,1020.1,92.0,26.0,0.1,0.0
2020-11-30T15:00:00,7.2,6.7,96.69,0.0,0.0,,0.0,0.0,21.3,247.0,1019.3,83.1,11.0,0.0,0.0
2020-11-30T16:00:00,7.4,7.0,97.33,0.0,0.0,,0.0,0.0,19.3,256.0,1018.7,85.5,1.0,0.0,0.0
2020-11-30T17:00:00,8.5,7.7,94.64,0.0,0.0,,0.0,0.0,25.8,273.0,1018.0,91.4,0.0,0.0,0.0
2020-11-30T18:00:00,8.9,7.8,92.76,0.324,100.0,rain,0.0,0.0,25.4,276.0,1017.7,55.7,0.0,0.0,0.0
2020-11-30T19:00:00,9.2,8.0,92.16,0.118,100.0,rain,0.0,0.0,26.5,287.0,1017.5,75.2,0.0,0.0,0.0
2020-11-30T20:00:00,9.0,7.3,88.8,0.0,0.0,,0.0,0.0,28.3,310.0,1017.7,68.6,0.0,0.0,0.0
2020-11-30T21:00:00,7.8,5.3,84.48,0.0,0.0,,0.0,0.0,25.6,321.0,1018.8,68.7,0.0,0.0,0.0
2020-11-30T22:00:00,6.7,4.6,86.46,0.0,0.0,,0.0,0.0,22.8,326.0,1019.8,50.1,0.0,0.0,0.0
2020-11-30T23:00:00,6.0,3.4,83.59,0.0,0.0,,0.0,0.0,24.7,323.0,1020.2,33.7,0.0,0.0,0.0
2020-12-01T00:00:00,5.1,2.6,83.69,0.631,100.0,rain,0.0,0.0,22.3,318.0,1020.6,,0.0,0.0,0.0
2020-12-01T01:00:00,4.7,2.0,82.91,0.0,0.0,,0.0,0.0,22.3,316.0,1020.8,36.4,0.0,0.0,0.0
2020-12-01T02:00:00,4.3,1.9,84.0,0.0,0.0,,0.0,0.0,22.0,317.0,1021.2,22.4,0.0,0.0,0.0
2020-12-01T03:00:00,4.0,2.0,87.14,0.0,0.0,,0.0,0.0,20.5,317.0,1021.4,18.1,0.0,0.0,0.0
2020-12-01T04:00:00,3.7,2.0,88.76,0.0,,,0.0,0.0,21.2,321.0,1021.7,13.4,0.0,0.0,0.0
2020-12-01T05:00:00,3.7,2.1,89.75,0.0,0.0,,0.0,0.0,19.8,321.0,1022.2,25.8,0.0,0.0,0.0
2020-12-01T06:00:00,3.6,2.3,91.2,0.0,0.0,,0.0,0.0,19.6,326.0,1022.7,19.5,0.0,0.0,0.0
2020-12-01T07:00:00,3.3,2.2,92.35,0.0,0.0,,0.0,0.0,17.6,325.0,1023.1,26.9,0.0,0.0,0.0
2020-12-01T08:00:00,3.1,2.0,92.77,0.0,0.0,,0.0,0.0,18.9,320.0,1023.7,23.1,18.0,0.1,0.0
2020-12-01T09:00:00,3.5,2.4,92.33,0.0,0.0,,0.0,0.0,20.6,326.0,1024.0,12.3,19.0,0.1,0.0
2020-12-01T10:00:00,4.5,3.0,90.25,0.0,0.0,,0.0,0.0,21.3,324.0,1024.4,16.8,30.0,0.1,0.0
2020-12-01T11:00:00,5.7,3.7,87.49,0.0,0.0,,0.0,0.0,22.6,330.0,1024.4,36.6,40.0,0.1,0.0
2020-12-01T12:00:00,6.3,4.1,85.63,0.141,100.0,rain,0.0,0.0,23.6,336.0,1024.6,24.5,128.0,0.5,1.0
2020-12-01T13:00:00,6.7,4.5,86.36,0.0,0.0,,0.0,0.0,22.0,334.0,1024.4,51.4,155.0,0.6,2.0
2020-12-01T14:00:00,6.8,4.6,85.98,0.0,0.0,,0.0,0.0,21.0,335.0,1024.5,30.2,81.0,0.3,1.0
2020-12-01T15:00:00,6.4,4.6,88.58,0.0,0.0,,0.0,0.0,18.7,331.0,1024.6,67.8,43.0,0.2,0.0
2020-12-01T16:00:00,5.9,4.5,90.82,0.0,0.0,,0.0,0.0,16.7,329.0,1024.7,63.2,9.0,0.0,0.0
2020-12-01T17:00:00,5.4,4.2,91.99,0.0,0.0,,0.0,0.0,16.5,332.0,1024.8,51.4,0.0,0.0,0.0
2020-12-01T18:00:00,4.9,3.7,92.2,0.0,0.0,,0.0,0.0,16.1,333.0,1024.9,64.1,0.0,0.0,0.0
2020-12-01T19:00:00,4.5,3.5,92.97,0.0,0.0,,0.0,0.0,14.0,332.0,1025.0,64.7,0.0,0.0,0.0
2020-12-01T20:00:00,4.1,3.2,93.33,0.0,0.0,,0.0,0.0,13.0,340.0,1025.2,79.5,0.0,0.0,0.0
2020-12-01T21:00:00,3.7,2.7,93.15,0.0,0.0,,0.0,0.0,12.1,335.0,1025.3,55.6,0.0,0.0,0.0
2020-12-01T22:00:00,3.1,2.4,95.56,0.0,0.0,,0.0,0.0,9.9,342.0,1024.9,63.3,0.0,0.0,0.0
2020-12-01T23:00:00,2.9,2.3,95.3,0.0,0.0,,0.0,0.0,9.4,329.0,1024.8,31.4,0.0,0.0,0.0
