0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-09-28T10:00:00,15.2,12.0,81.13,0.0,0.0,,0.0,0.0,12.7,280.0,1025.9,85.3,,,
2009-09-28T11:00:00,16.3,11.8,74.34,0.0,0.0,,0.0,0.0,18.2,293.0,1025.9,96.3,,,
2009-09-28T12:00:00,16.6,10.9,68.96,0.0,0.0,,0.0,0.0,21.1,296.0,1025.1,96.3,,,
2009-09-28T13:00:00,16.7,10.9,68.37,0.0,0.0,,0.0,0.0,20.4,292.0,1025.0,96.3,,,
2009-09-28T14:00:00,17.4,11.2,67.08,0.0,0.0,,0.0,,21.4,285.0,1024.1,96.3,,,
2009-09-28T15:00:00,17.8,11.0,64.5,0.0,0.0,,0.0,0.0,22.6,284.0,1023.9,91.5,,,
2009-09-28T16:00:00,18.2,11.1,63.31,0.0,0.0,,0.0,0.0,22.6,290.0,1023.1,81.7,,,
2009-09-28T17:00:00,17.6,11.5,67.37,0.0,0.0,,0.0,0.0,21.1,293.0,1023.0,84.6,,,
2009-09-28T18:00:00,17.5,11.7,68.97,0.0,0.0,,0.0,0.0,15.9,289.0,1022.9,87.0,,,
2009-09-28T19:00:00,16.2,11.7,74.6,0.0,0.0,,0.0,0.0,13.1,273.0,1022.9,69.8,,,
2009-09-28T20:00:00,15.4,11.6,77.94,0.0,0.0,,0.0,0.0,12.4,271.0,1023.0,50.8,,,
2009-09-28T21:00:00,14.9,11.7,81.3,0.0,0.0,,0.0,0.0,12.4,275.0,1023.1,81.7,,,
2009-09-28T22:00:00,13.7,11.4,85.89,0.0,0.0,,0.0,0.0,11.3,286.0,1023.1,0.0,,,
2009-09-28T23:00:00,13.0,11.1,88.36,0.0,0.0,,0.0,0.0,10.3,267.0,1023.0,49.2,,,
2009-09-29T00:00:00,13.3,11.8,90.73,0.0,0.0,,0.0,0.0,12.5,289.0,1023.0,39.0,,,
2009-09-29T01:00:00,12.8,11.0,88.92,0.0,0.0,,0.0,0.0,10.2,286.0,1022.9,0.0,,,
2009-09-29T02:00:00,12.6,11.0,90.33,0.0,0.0,,0.0,0.0,12.7,274.0,1022.1,90.0,,,
2009-09-29T03:00:00,12.6,11.1,90.68,0.0,0.0,,0.0,0.0,13.3,271.0,1022.0,28.2,,,
2009-09-29T04:00:00,11.9,10.5,90.87,0.0,0.0,,0.0,0.0,11.9,263.0,1021.1,64.6,,,
2009-09-29T05:00:00,11.9,10.7,92.21,0.0,0.0,,0.0,0.0,14.9,260.0,1021.1,24.6,,,
2009-09-29T06:00:00,11.8,10.2,89.93,0.0,0.0,,0.0,0.0,14.6,261.0,1021.0,90.0,,,
2009-09-29T07:00:00,11.2,10.2,93.41,0.0,0.0,,0.0,0.0,13.9,253.0,1021.0,91.4,,,
2009-09-29T08:00:00,12.1,10.5,89.61,0.0,0.0,,0.0,0.0,17.3,264.0,1021.1,91.8,,,
2009-09-29T09:00:00,13.8,11.3,84.6,0.0,0.0,,0.0,0.0,16.4,268.0,1021.1,88.5,,,
2009-09-29T10:00:00,14.7,11.6,82.13,0.0,0.0,,0.0,0.0,17.4,281.0,1021.9,84.9,,,
2009-09-29T11:00:00,15.7,11.9,78.06,0.0,0.0,,0.0,0.0,19.3,281.0,1021.9,93.4,,,
2009-09-29T12:00:00,17.0,12.2,73.33,0.0,0.0,,0.0,0.0,20.2,288.0,1021.1,94.3,,,
2009-09-29T13:00:00,17.2,12.2,72.74,0.0,0.0,,0.0,0.0,19.9,294.0,1021.0,96.3,,,
2009-09-29T14:00:00,18.4,12.5,68.72,0.0,0.0,,0.0,0.0,16.4,289.0,1020.8,94.3,,,
2009-09-29T15:00:00,19.9,13.0,64.57,0.0,0.0,,0.0,0.0,17.5,297.0,1019.9,81.0,,,
2009-09-29T16:00:00,20.4,12.9,62.03,0.0,0.0,,0.0,0.0,18.5,288.0,1019.9,72.3,,,
2009-09-29T17:00:00,20.0,12.9,63.74,0.0,0.0,,0.0,0.0,15.0,291.0,1019.9,81.7,,,
2009-09-29T18:00:00,19.4,12.9,65.98,0.0,0.0,,0.0,0.0,13.2,300.0,1020.0,81.7,,,
2009-09-29T19:00:00,18.3,12.8,70.02,0.0,0.0,,0.0,0.0,13.0,299.0,1020.1,73.0,,,
2009-09-29T20:00:00,17.1,12.8,76.12,0.0,0.0,,0.0,0.0,12.8,313.0,1021.0,64.1,,,
2009-09-29T21:00:00,15.7,12.3,80.01,0.0,0.0,,0.0,0.0,11.0,313.0,1020.9,55.6,,,
2009-09-29T22:00:00,14.6,12.0,84.25,0.0,0.0,,0.0,0.0,12.1,313.0,1020.1,49.8,,,
2009-09-29T23:00:00,14.7,12.3,85.77,0.0,0.0,,0.0,0.0,11.3,309.0,1020.9,70.6,,,
2009-09-30T00:00:00,14.5,12.0,84.74,0.0,0.0,,0.0,0.0,9.6,305.0,1020.9,96.5,,,
2009-09-30T01:00:00,14.8,12.4,85.84,0.0,0.0,,0.0,0.0,9.7,298.0,1020.0,100.0,,,
2009-09-30T02:00:00,14.6,12.4,86.16,0.0,0.0,,0.0,0.0,10.1,301.0,1019.9,82.5,,,
2009-09-30T03:00:00,14.8,12.2,84.73,0.0,0.0,,0.0,0.0,9.5,288.0,1019.9,98.1,,,
2009-09-30T04:00:00,,12.2,84.71,0.0,0.0,,0.0,0.0,8.8,274.0,1019.1,100.0,,,
2009-09-30T05:00:00,14.8,12.3,84.83,0.0,0.0,,0.0,0.0,8.8,269.0,1019.0,100.0,,,
2009-09-30T06:00:00,14.9,12.2,84.08,0.0,0.0,,0.0,0.0,10.2,273.0,1019.0,100.0,,,
2009-09-30T07:00:00,14.9,12.3,84.86,0.0,0.0,,0.0,0.0,10.5,267.0,1018.9,100.0,,,
2009-09-30T08:00:00,15.0,12.9,87.16,0.0,0.0,,0.0,0.0,9.7,275.0,1018.9,100.0,,,
2009-09-30T09:00:00,15.3,12.9,85.56,0.0,0.0,,0.0,0.0,10.6,264.0,1018.9,100.0,,,
2009-09-30T10:00:00,16.1,13.1,82.05,0.0,0.0,,0.0,0.0,12.5,289.0,1018.9,79.2,,,
2009-09-30T11:00:00,16.7,13.0,78.87,0.0,0.0,,0.0,0.0,14.5,295.0,1018.8,84.9,,,
2009-09-30T12:00:00,17.2,12.7,74.83,0.0,0.0,,0.0,0.0,14.3,288.0,1018.0,94.8,,,
2009-09-30T13:00:00,17.7,12.5,71.38,0.0,0.0,,0.0,0.0,14.2,282.0,1017.9,77.3,,,
2009-09-30T14:00:00,17.7,12.6,71.88,0.0,0.0,,0.0,0.0,12.9,289.0,1017.7,88.1,,,
2009-09-30T15:00:00,18.1,12.5,70.01,0.0,0.0,,0.0,0.0,13.8,290.0,1016.8,60.9,,,
2009-09-30T16:00:00,18.3,11.8,65.77,0.0,0.0,,0.0,0.0,15.3,281.0,1016.7,68.0,,,
2009-09-30T17:00:00,18.2,11.7,65.71,0.0,0.0,,0.0,0.0,14.1,283.0,1015.9,96.3,,,
2009-09-30T18:00:00,17.9,11.4,65.72,0.0,0.0,,0.0,0.0,14.8,283.0,1015.9,96.3,,,
2009-09-30T19:00:00,17.0,11.4,69.26,0.0,0.0,,0.0,0.0,12.2,282.0,1015.9,93.8,,,
2009-09-30T20:00:00,15.9,11.2,73.76,0.0,0.0,,0.0,0.0,10.4,281.0,1015.9,56.0,,,
2009-09-30T21:00:00,15.3,11.1,75.77,0.0,0.0,,0.0,0.0,12.7,274.0,1015.9,95.5,,,
2009-09-30T22:00:00,15.4,11.2,76.42,0.0,0.0,,0.0,0.0,12.1,278.0,1015.8,83.3,,,
2009-09-30T23:00:00,15.0,11.4,78.97,0.0,0.0,,0.0,0.0,11.9,277.0,1015.8,91.5,,,
