datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-06-02T06:00:00,11.8,9.2,83.84,0.0,0.0,,0.0,0.0,28.4,291.0,1009.9,100.0,,,
2001-06-02T07:00:00,11.7,9.3,85.36,0.033,100.0,rain,0.0,0.0,24.9,292.0,1009.9,90.0,,,
2001-06-02T08:00:00,11.9,9.2,83.67,0.0,0.0,,0.0,0.0,27.3,304.0,1010.2,90.0,,,
2001-06-02T09:00:00,12.2,10.0,86.05,0.0,0.0,,0.0,0.0,23.8,313.0,1010.7,90.0,,,
2001-06-02T10:00:00,12.2,9.4,83.25,0.0,0.0,,0.0,0.0,26.5,332.0,1011.3,90.0,,,
2001-06-02T11:00:00,11.9,8.7,81.13,0.0,0.0,,0.0,0.0,28.7,343.0,1012.3,90.0,,,
2001-06-02T12:00:00,12.6,7.8,72.38,0.0,0.0,,0.0,0.0,28.7,339.0,1013.0,90.0,,,
2001-06-02T13:00:00,13.2,6.8,65.38,0.703,100.0,rain,0.0,0.0,25.8,334.0,1013.9,,,,
2001-06-02T14:00:00,13.0,5.0,58.2,0.0,0.0,,0.0,0.0,31.7,347.0,1014.2,90.0,,,
2001-06-02T15:00:00,13.1,4.0,54.07,0.0,0.0,,0.0,0.0,30.8,347.0,1015.0,90.0,,,
2001-06-02T16:00:00,11.7,4.2,60.0,0.0,0.0,,0.0,0.0,30.6,347.0,1015.8,90.0,,,
2001-06-02T17:00:00,11.5,3.9,59.76,0.0,0.0,,0.0,0.0,28.3,357.0,1016.4,90.0,,,
2001-06-02T18:00:00,11.8,2.7,53.66,0.0,0.0,,0.0,0.0,28.9,353.0,1016.6,10.0,,,
2001-06-02T19:00:00,11.6,2.9,55.42,0.219,100.0,rain,0.0,0.0,24.8,352.0,1016.9,30.0,,,
2001-06-02T20:00:00,10.8,2.6,57.13,0.0,0.0,,0.0,0.0,22.8,356.0,1017.4,10.0,,,
2001-06-02T21:00:00,9.5,2.5,61.69,0.0,0.0,,0.0,0.0,21.2,359.0,1018.1,80.0,,,
2001-06-02T22:00:00,8.5,2.5,66.3,0.0,0.0,,0.0,0.0,16.7,352.0,1019.1,10.0,,,
2001-06-02T23:00:00,7.6,2.8,71.5,0.0,0.0,,0.0,0.0,13.8,344.0,1019.7,30.0,,,
2001-06-03T00:00:00,7.0,2.8,74.91,0.0,0.0,,0.0,0.0,13.4,326.0,1020.3,30.0,,,
2001-06-03T01:00:00,6.7,2.5,74.83,0.0,0.0,,0.0,0.0,16.9,319.0,1020.5,10.0,,,
2001-06-03T02:00:00,6.0,2.2,76.92,0.0,0.0,,0.0,0.0,16.9,317.0,1020.8,10.0,,,
2001-06-03T03:00:00,5.4,2.2,79.52,0.0,0.0,,0.0,0.0,17.5,309.0,1021.1,10.0,,,
2001-06-03T04:00:00,5.3,2.1,79.46,0.0,0.0,,0.0,0.0,18.5,310.0,1021.2,80.0,,,
2001-06-03T05:00:00,5.1,2.1,80.88,0.0,0.0,,0.0,0.0,20.3,317.0,1021.5,40.0,,,
2001-06-03T06:00:00,5.5,2.2,79.51,0.0,0.0,,0.0,0.0,20.5,314.0,1021.8,90.0,,,
2001-06-03T07:00:00,6.6,2.1,73.16,0.307,100.0,rain,0.0,0.0,24.6,319.0,1022.3,50.0,,,
2001-06-03T08:00:00,8.0,2.3,67.27,0.0,0.0,,0.0,0.0,25.1,322.0,1022.9,60.0,,,
2001-06-03T09:00:00,9.0,1.9,61.09,0.0,0.0,,0.0,0.0,28.7,327.0,1023.5,90.0,,,
2001-06-03T10:00:00,10.2,1.0,52.84,0.0,0.0,,0.0,0.0,27.6,337.0,1023.8,60.0,,,
2001-06-03T11:00:00,10.0,1.4,54.9,0.0,0.0,,0.0,0.0,26.9,328.0,1024.4,90.0,,,
2001-06-03T12:00:00,11.3,1.6,51.38,0.0,0.0,,0.0,0.0,23.1,338.0,1024.4,90.0,,,
2001-06-03T13:00:00,12.4,1.0,45.83,0.0,0.0,,0.0,0.0,26.3,330.0,1024.6,90.0,,,
2001-06-03T14:00:00,12.5,1.2,45.9,0.0,0.0,,0.0,0.0,23.0,332.0,1024.7,90.0,,,
2001-06-03T15:00:00,13.0,1.2,44.66,0.0,0.0,,0.0,0.0,23.0,333.0,1024.4,80.0,,,
2001-06-03T16:00:00,13.9,1.6,43.3,0.0,0.0,,0.0,0.0,19.4,332.0,1024.1,50.0,,,
2001-06-03T17:00:00,14.2,1.5,42.16,0.0,0.0,,0.0,0.0,22.2,323.0,1024.1,30.0,,,
2001-06-03T18:00:00,14.6,2.4,43.66,0.0,0.0,,0.0,0.0,17.5,310.0,1023.7,90.0,,,
2001-06-03T19:00:00,14.2,2.6,45.49,0.0,0.0,,0.0,0.0,14.4,326.0,1024.0,90.0,,,
2001-06-03T20:00:00,13.3,3.3,50.76,0.0,0.0,,0.0,0.0,9.8,347.0,1024.1,80.0,,,
2001-06-03T21:00:00,11.5,4.5,62.11,0.0,0.0,,0.0,0.0,7.6,332.0,1024.4,80.0,,,
2001-06-03T22:00:00,10.6,4.2,64.51,0.0,0.0,,0.0,0.0,5.6,296.0,1024.8,80.0,,,
2001-06-03T23:00:00,8.5,4.2,74.05,0.0,0.0,,0.0,0.0,9.0,297.0,1025.1,60.0,,,
2001-06-04T00:00:00,7.9,4.0,76.44,0.0,0.0,,0.0,0.0,9.5,289.0,1025.1,50.0,,,
2001-06-04T01:00:00,6.8,3.9,81.36,0.0,0.0,,0.0,0.0,10.6,277.0,1024.8,50.0,,,
2001-06-04T02:00:00,6.7,3.5,80.48,0.0,0.0,,0.0,0.0,10.4,276.0,1025.0,40.0,,,
2001-06-04T03:00:00,6.8,3.7,80.83,0.0,0.0,,0.0,0.0,11.3,264.0,1024.8,30.0,,,
2001-06-04T04:00:00,7.3,4.5,82.3,0.0,0.0,,0.0,0.0,11.2,272.0,1024.5,10.0,,,
2001-06-04T05:00:00,7.3,4.5,82.88,0.0,0.0,,0.0,0.0,8.8,255.0,1024.5,10.0,,,
2001-06-04T06:00:00,8.4,5.7,83.57,0.0,0.0,,0.0,0.0,8.0,258.0,1025.0,90.0,,,
2001-06-04T07:00:00,9.8,6.6,80.51,0.0,0.0,,0.0,0.0,9.5,260.0,1025.1,90.0,,,
2001-06-04T08:00:00,11.4,7.3,75.53,0.0,0.0,,0.0,0.0,11.9,272.0,1025.1,90.0,,,
2001-06-04T09:00:00,12.6,7.3,70.14,0.0,0.0,,0.0,0.0,14.9,285.0,1025.2,90.0,,,
2001-06-04T10:00:00,13.6,7.1,64.87,0.0,0.0,,0.0,0.0,18.0,276.0,1024.8,100.0,,,
2001-06-04T11:00:00,14.7,6.5,57.95,0.0,0.0,,0.0,0.0,17.1,273.0,1024.9,90.0,,,
2001-06-04T12:00:00,14.5,5.6,55.2,0.0,0.0,,0.0,0.0,20.9,273.0,1024.8,90.0,,,
2001-06-04T13:00:00,15.5,5.7,51.98,0.0,0.0,,0.0,0.0,22.2,275.0,1024.6,90.0,,,
2001-06-04T14:00:00,16.0,6.5,53.4,0.0,0.0,,0.0,0.0,19.1,277.0,1024.2,90.0,,,
2001-06-04T15:00:00,16.2,6.0,50.67,0.0,0.0,,0.0,0.0,16.7,293.0,1023.9,60.0,,,
2001-06-04T16:00:00,17.3,5.8,46.61,0.0,0.0,,0.0,0.0,17.9,279.0,1023.3,80.0,,,
2001-06-04T17:00:00,17.0,5.8,47.61,0.0,0.0,,0.0,0.0,15.9,266.0,1023.0,90.0,,,
2001-06-04T18:00:00,17.4,5.8,46.33,0.0,0.0,,0.0,0.0,17.1,275.0,1022.5,90.0,,,
2001-06-04T19:00:00,17.2,6.3,48.66,0.0,0.0,,0.0,0.0,12.2,272.0,1022.4,50.0,,,
2001-06-04T20:00:00,16.6,7.4,54.49,0.0,0.0,,0.0,0.0,8.5,263.0,1022.4,90.0,,,
2001-06-04T21:00:00,14.7,7.6,62.52,0.0,0.0,,0.0,0.0,8.1,227.0,1022.4,50.0,,,
2001-06-04T22:00:00,13.4,7.2,66.23,0.0,0.0,,0.0,0.0,7.1,217.0,1022.5,80.0,,,
2001-06-04T23:00:00,12.4,7.0,69.83,0.0,0.0,,0.0,0.0,8.9,229.0,1022.6,80.0,,,
