datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-08-03T03:00:00,14.3,12.9,91.27,0.0,0.0,,0.0,0.0,14.6,220.0,1012.1,71.4,,,
2012-08-03T04:00:00,13.5,12.4,92.94,0.0,0.0,,0.0,0.0,12.8,224.0,1012.4,55.7,,,
2012-08-03T05:00:00,12.9,12.1,94.78,0.0,0.0,,0.0,0.0,11.3,211.0,1012.4,39.2,,,
2012-08-03T06:00:00,12.6,11.6,93.49,0.0,0.0,,0.0,0.0,8.6,211.0,1012.5,18.4,,,
2012-08-03T07:00:00,13.4,12.3,92.73,0.058,100.0,rain,0.0,0.0,10.4,203.0,1013.0,21.5,,,
2012-08-03T08:00:00,14.8,13.1,89.02,0.0,0.0,,0.0,0.0,14.9,210.0,1013.1,18.4,,,
2012-08-03T09:00:00,16.4,12.6,78.17,0.0,0.0,,0.0,0.0,18.7,217.0,1013.1,21.7,,,
2012-08-03T10:00:00,18.1,12.4,69.28,0.06,100.0,rain,0.0,0.0,19.2,207.0,1013.0,30.0,,,
2012-08-03T11:00:00,18.7,12.5,67.31,0.0,0.0,,0.0,0.0,20.3,205.0,1012.8,49.1,,,
2012-08-03T12:00:00,19.6,12.4,63.16,0.0,0.0,,0.0,0.0,19.6,201.0,1012.2,55.9,,,
2012-08-03T13:00:00,19.7,13.2,65.89,0.0,0.0,,0.0,0.0,22.8,182.0,1012.1,33.8,,,
2012-08-03T14:00:00,19.5,14.1,70.9,0.0,0.0,,0.0,0.0,19.3,194.0,1012.0,67.4,,,
2012-08-03T15:00:00,19.1,14.0,72.5,0.059,100.0,rain,0.0,0.0,19.1,201.0,1011.8,37.4,,,
2012-08-03T16:00:00,20.2,12.5,61.14,0.0,0.0,,0.0,0.0,25.3,200.0,1011.2,37.9,,,
2012-08-03T17:00:00,21.0,10.6,51.53,0.0,0.0,,0.0,0.0,23.3,211.0,1011.0,24.5,,,
2012-08-03T18:00:00,20.8,10.4,51.44,0.0,0.0,,0.0,0.0,22.8,219.0,1011.0,34.3,,,
2012-08-03T19:00:00,20.1,10.4,53.6,1.121,100.0,rain,0.0,0.0,22.4,204.0,1011.1,28.1,,,
2012-08-03T20:00:00,18.5,10.6,60.29,0.0,0.0,,0.0,0.0,17.5,199.0,1011.1,2.7,,,
2012-08-03T21:00:00,17.1,10.9,66.98,0.0,0.0,,0.0,0.0,14.9,193.0,1011.4,31.8,,,
2012-08-03T22:00:00,15.4,11.3,76.9,0.0,0.0,,0.0,0.0,12.5,194.0,1012.0,6.2,,,
2012-08-03T23:00:00,14.8,11.3,79.54,0.0,0.0,,0.0,0.0,14.1,196.0,1012.0,0.0,,,
2012-08-04T00:00:00,14.0,11.3,83.58,0.0,0.0,,0.0,0.0,14.4,194.0,1012.2,2.7,,,
2012-08-04T01:00:00,13.6,11.5,87.06,0.0,0.0,,0.0,0.0,14.2,194.0,1012.1,13.0,,,
2012-08-04T02:00:00,13.4,11.8,89.74,0.0,0.0,,0.0,0.0,11.7,189.0,1011.3,22.6,,,
2012-08-04T03:00:00,13.5,12.0,90.37,0.0,0.0,,0.0,0.0,8.9,188.0,1011.3,57.6,,,
2012-08-04T04:00:00,13.5,11.8,89.02,0.0,0.0,,0.0,0.0,11.7,189.0,1011.1,75.0,,,
2012-08-04T05:00:00,14.3,12.3,88.33,0.0,0.0,,0.0,0.0,13.4,177.0,1010.8,62.7,,,
2012-08-04T06:00:00,14.2,12.7,91.03,0.0,0.0,,0.0,0.0,11.8,174.0,1010.8,84.3,,,
2012-08-04T07:00:00,14.5,13.4,93.05,1.254,100.0,rain,0.0,0.0,11.5,164.0,1010.4,61.2,,,
2012-08-04T08:00:00,15.5,14.3,92.44,0.0,0.0,,0.0,0.0,10.9,181.0,1010.3,74.4,,,
2012-08-04T09:00:00,16.5,14.4,87.63,0.0,0.0,,0.0,0.0,16.8,196.0,1010.2,61.6,,,
2012-08-04T10:00:00,17.6,13.8,78.75,0.0,0.0,,0.0,0.0,19.1,205.0,1010.2,59.4,,,
2012-08-04T11:00:00,18.2,13.3,73.21,0.0,0.0,,0.0,0.0,18.2,207.0,1010.1,32.8,,,
2012-08-04T12:00:00,19.3,13.7,70.08,0.0,0.0,,0.0,0.0,18.6,201.0,1010.0,48.8,,,
2012-08-04T13:00:00,18.3,13.1,71.72,1.441,100.0,rain,0.0,0.0,18.9,198.0,1009.9,77.4,,,
2012-08-04T14:00:00,19.2,13.4,69.36,0.46,100.0,rain,0.0,0.0,20.4,200.0,1009.4,44.4,,,
2012-08-04T15:00:00,19.7,13.4,66.98,0.036,100.0,rain,0.0,0.0,26.2,205.0,1009.1,25.8,,,
2012-08-04T16:00:00,20.1,13.3,64.97,0.192,100.0,rain,0.0,0.0,23.4,205.0,1009.0,49.0,,,
2012-08-04T17:00:00,20.1,12.7,62.45,0.0,0.0,,0.0,0.0,23.8,203.0,1008.9,25.8,,,
2012-08-04T18:00:00,19.6,12.6,63.92,0.0,0.0,,0.0,0.0,21.6,199.0,1008.5,31.9,,,
2012-08-04T19:00:00,19.2,12.1,63.68,0.0,0.0,,0.0,0.0,22.4,199.0,1008.4,41.5,,,
2012-08-04T20:00:00,18.2,12.2,67.89,0.0,0.0,,0.0,0.0,17.2,198.0,1008.5,41.2,,,
2012-08-04T21:00:00,16.4,11.8,74.5,0.0,0.0,,0.0,0.0,12.1,196.0,1008.5,11.0,,,
2012-08-04T22:00:00,15.7,12.3,80.57,0.0,0.0,,0.0,0.0,11.1,188.0,1009.0,0.0,,,
2012-08-04T23:00:00,14.9,12.3,84.73,0.0,0.0,,0.0,0.0,11.5,193.0,1008.6,0.0,,,
2012-08-05T00:00:00,14.0,12.2,88.76,0.0,0.0,,0.0,0.0,10.0,200.0,1008.5,0.0,,,
2012-08-05T01:00:00,13.8,12.1,89.16,0.0,0.0,,0.0,0.0,10.3,187.0,1008.5,10.9,,,
2012-08-05T02:00:00,13.8,12.6,92.53,0.0,0.0,,0.0,0.0,8.0,180.0,1008.5,57.9,,,
2012-08-05T03:00:00,13.5,12.9,96.36,0.0,0.0,,0.0,0.0,10.2,189.0,1008.5,43.0,,,
2012-08-05T04:00:00,13.7,12.7,93.89,0.0,0.0,,0.0,0.0,9.1,198.0,1008.3,78.7,,,
2012-08-05T05:00:00,12.9,12.4,96.87,0.0,0.0,,0.0,0.0,6.7,159.0,1008.2,61.9,,,
2012-08-05T06:00:00,12.9,12.2,95.81,0.0,0.0,,0.0,0.0,6.3,202.0,1008.2,73.9,,,
2012-08-05T07:00:00,13.6,12.7,94.42,0.075,100.0,rain,0.0,0.0,6.9,214.0,1008.2,85.4,,,
2012-08-05T08:00:00,13.9,12.8,92.88,0.0,0.0,,0.0,0.0,6.0,220.0,1008.2,99.0,,,
2012-08-05T09:00:00,15.4,13.3,87.58,0.0,0.0,,0.0,0.0,6.2,224.0,1008.2,65.6,,,
2012-08-05T10:00:00,17.4,13.0,75.18,0.0,0.0,,0.0,0.0,6.6,198.0,1008.0,57.3,,,
2012-08-05T11:00:00,18.4,11.7,65.21,0.0,0.0,,0.0,0.0,8.4,188.0,1007.8,58.2,,,
2012-08-05T12:00:00,18.9,11.9,63.97,0.0,0.0,,0.0,0.0,13.3,151.0,1007.2,37.5,,,
2012-08-05T13:00:00,18.0,11.9,67.74,0.0,0.0,,0.0,0.0,14.7,198.0,1007.2,57.3,,,
2012-08-05T14:00:00,17.2,13.4,78.21,0.075,100.0,rain,0.0,0.0,13.3,150.0,1007.2,81.7,,,
2012-08-05T15:00:00,15.8,13.5,85.93,0.044,100.0,rain,0.0,0.0,10.6,8.0,1006.9,53.0,,,
2012-08-05T16:00:00,18.0,14.4,79.66,0.196,100.0,rain,0.0,0.0,10.0,,1006.2,55.0,,,
2012-08-05T17:00:00,18.4,13.8,74.65,0.0,0.0,,0.0,0.0,8.5,135.0,1005.9,17.5,,,
2012-08-05T18:00:00,18.9,13.3,70.32,0.0,0.0,,0.0,0.0,10.8,162.0,1005.7,67.8,,,
2012-08-05T19:00:00,18.3,13.7,74.42,3.647,100.0,rain,0.0,0.0,12.1,153.0,1005.1,64.0,,,
2012-08-05T20:00:00,17.0,14.0,82.42,0.075,100.0,rain,0.0,0.0,9.7,146.0,1005.1,62.7,,,
2012-08-05T21:00:00,15.8,13.4,85.58,0.0,0.0,,0.0,0.0,7.4,35.0,1005.4,48.7,,,
2012-08-05T22:00:00,14.6,12.6,87.85,0.022,100.0,rain,0.0,0.0,7.2,279.0,1005.5,48.0,,,
2012-08-05T23:00:00,13.8,12.4,91.32,0.0,0.0,,0.0,0.0,5.4,228.0,1006.0,31.4,,,
