0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-04-27T12:00:00,16.4,10.8,69.18,0.0,0.0,,0.0,0.0,18.3,220,1013.8,61.1,,,
2008-04-27T13:00:00,17.3,10.9,66.32,0.0,0.0,,0.0,0.0,15.2,226,1013.7,68.7,,,
2008-04-27T14:00:00,16.7,10.7,67.95,0.0,0.0,,0.0,0.0,14.9,207,1012.7,65.2,,,
2008-04-27T15:00:00,16.3,10.5,68.45,0.044,100.0,rain,0.0,0.0,13.6,200,1011.7,54.6,,,
2008-04-27T16:00:00,16.4,11.5,72.76,0.0,0.0,,0.0,0.0,13.7,167,1010.7,58.2,,,
2008-04-27T17:00:00,15.9,11.1,73.33,0.0,0.0,,0.0,0.0,13.2,154,1009.3,37.9,,,
2008-04-27T18:00:00,15.3,11.7,79.59,0.0,0.0,,0.0,0.0,17.5,185,1009.0,54.7,,,
2008-04-27T19:00:00,14.9,11.2,78.55,0.414,100.0,rain,0.0,0.0,18.7,192,1008.8,47.2,,,
2008-04-27T20:00:00,14.0,10.7,80.54,0.0,0.0,,0.0,0.0,22.3,218,1007.8,14.2,,,
2008-04-27T21:00:00,13.0,10.0,82.24,0.0,0.0,,0.0,0.0,22.1,213,1008.9,43.8,,,
2008-04-27T22:00:00,12.3,9.9,85.63,0.0,0.0,,0.0,0.0,15.7,207,1008.0,83.3,,,
2008-04-27T23:00:00,11.9,9.9,87.52,0.0,0.0,,0.0,0.0,14.3,220,1007.9,60.2,,,
2008-04-28T00:00:00,11.3,9.6,89.25,0.0,0.0,,0.0,0.0,16.0,249,1007.1,71.4,,,
2008-04-28T01:00:00,10.3,8.2,86.77,0.0,0.0,,0.0,0.0,15.5,242,1007.1,46.7,,,
2008-04-28T02:00:00,9.8,6.4,79.25,0.0,0.0,,0.0,0.0,13.8,241,1007.0,11.1,,,
2008-04-28T03:00:00,8.4,5.6,82.61,0.0,0.0,,0.0,0.0,9.9,232,1006.0,0.0,,,
2008-04-28T04:00:00,7.6,5.5,86.34,0.0,0.0,,0.0,0.0,9.9,223,1005.0,59.3,,,
2008-04-28T05:00:00,8.2,5.9,85.22,0.0,0.0,,0.0,0.0,13.3,216,1004.9,45.3,,,
2008-04-28T06:00:00,8.2,6.6,89.6,0.0,0.0,,0.0,0.0,14.7,223,1004.9,52.6,,,
2008-04-28T07:00:00,8.4,6.9,90.39,0.058,100.0,rain,0.0,0.0,16.0,227,1005.0,59.4,,,
2008-04-28T08:00:00,9.5,7.3,86.38,0.0,0.0,,0.0,0.0,20.5,229,,73.6,,,
2008-04-28T09:00:00,10.9,6.8,76.22,0.0,0.0,,0.0,0.0,21.8,228,1004.9,48.0,,,
2008-04-28T10:00:00,12.2,6.0,66.13,0.0,0.0,,0.0,0.0,24.1,227,1004.8,52.0,,,
2008-04-28T11:00:00,13.2,5.5,59.65,0.0,0.0,,0.0,0.0,22.9,237,1003.9,46.3,,,
2008-04-28T12:00:00,13.8,5.1,55.75,0.0,0.0,,0.0,0.0,24.9,227,1003.9,39.5,,,
2008-04-28T13:00:00,13.9,4.7,53.68,0.0,0.0,,0.0,0.0,26.9,226,1002.9,43.8,,,
2008-04-28T14:00:00,13.4,5.1,57.08,0.0,0.0,,0.0,0.0,26.5,234,1002.8,45.4,,,
2008-04-28T15:00:00,14.1,5.7,56.88,0.0,0.0,,0.0,0.0,24.4,234,1002.0,68.7,,,
2008-04-28T16:00:00,14.0,4.5,52.69,0.0,0.0,,0.0,0.0,23.7,236,1002.0,55.9,,,
2008-04-28T17:00:00,13.4,5.2,57.27,0.0,0.0,,0.0,0.0,21.1,232,1002.0,50.6,,,
2008-04-28T18:00:00,12.7,5.4,61.27,0.06,100.0,rain,0.0,0.0,16.8,226,1002.0,60.2,,,
2008-04-28T19:00:00,12.3,5.1,61.37,0.0,0.0,,0.0,0.0,15.2,231,1001.9,70.3,,,
2008-04-28T20:00:00,11.0,6.0,71.1,0.0,0.0,,0.0,0.0,12.8,255,1001.9,54.4,,,
2008-04-28T21:00:00,9.4,5.8,78.2,0.0,0.0,,0.0,0.0,13.3,215,1002.8,49.2,,,
2008-04-28T22:00:00,9.0,5.4,78.31,0.0,0.0,,0.0,0.0,9.8,214,1002.8,6.6,,,
2008-04-28T23:00:00,7.8,5.2,83.37,0.0,0.0,,0.0,0.0,11.8,215,1002.0,35.9,,,
