datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-10-06T20:00:00,9.2,5.2,76.08,0.0,0.0,,0.0,0.0,11.2,288,1025.6,,,,
2000-10-06T21:00:00,9.4,5.6,77.24,0.0,0.0,,0.0,0.0,8.1,281,1025.7,90.0,,,
2000-10-06T22:00:00,8.7,5.6,80.77,0.0,0.0,,0.0,0.0,7.4,269,1025.6,90.0,,,
2000-10-06T23:00:00,8.8,6.2,84.01,0.0,0.0,,0.0,0.0,6.7,266,1025.4,90.0,,,
2000-10-07T00:00:00,8.3,5.9,85.14,0.0,0.0,,0.0,0.0,7.5,249,1024.8,,,,
2000-10-07T01:00:00,7.8,6.1,89.07,0.307,100.0,rain,0.0,0.0,8.2,246,1024.6,90.0,,,
2000-10-07T02:00:00,8.3,6.1,86.11,0.0,0.0,,0.0,0.0,9.8,249,1024.4,90.0,,,
2000-10-07T03:00:00,8.4,6.0,84.67,0.0,0.0,,0.0,0.0,10.5,245,1023.9,90.0,,,
2000-10-07T04:00:00,8.6,5.5,81.01,0.0,0.0,,0.0,0.0,11.6,244,1023.6,90.0,,,
2000-10-07T05:00:00,8.7,5.2,78.85,0.0,0.0,,0.0,0.0,7.6,244,1023.1,90.0,,,
2000-10-07T06:00:00,7.8,5.1,82.77,0.0,0.0,,0.0,0.0,7.5,240,1022.6,,,,
2000-10-07T07:00:00,8.2,5.4,82.29,0.0,0.0,,0.0,0.0,6.5,196,1022.5,90.0,,,
2000-10-07T08:00:00,8.9,5.4,78.69,0.0,0.0,,0.0,0.0,11.1,199,1022.5,90.0,,,
2000-10-07T09:00:00,9.1,5.6,78.78,0.0,0.0,,0.0,0.0,14.6,202,1022.5,90.0,,,
2000-10-07T10:00:00,,6.2,80.47,0.0,0.0,,0.0,0.0,15.3,194,1022.1,95.4,,,
2000-10-07T11:00:00,9.1,6.9,85.98,0.0,0.0,,0.0,0.0,16.9,188,1022.0,100.0,,,
2000-10-07T12:00:00,9.0,7.6,90.61,0.0,0.0,,0.0,0.0,17.6,175,1021.4,95.4,,,
2000-10-07T13:00:00,9.2,7.8,91.05,1.114,100.0,rain,0.0,0.0,15.5,168,1021.0,97.2,,,
2000-10-07T14:00:00,9.5,8.5,93.59,0.0,0.0,,0.0,0.0,18.7,166,1020.0,97.2,,,
2000-10-07T15:00:00,9.9,8.8,93.11,0.0,0.0,,0.0,0.0,20.1,160,1019.2,97.2,,,
2000-10-07T16:00:00,9.9,8.8,93.21,0.0,0.0,,0.0,0.0,20.8,161,1019.0,100.0,,,
2000-10-07T17:00:00,10.0,8.8,92.28,0.0,0.0,,0.0,0.0,19.9,156,1018.2,97.2,,,
2000-10-07T18:00:00,9.8,8.8,93.21,0.0,0.0,,0.0,0.0,17.8,150,1018.0,82.5,,,
2000-10-07T19:00:00,10.0,9.0,93.54,3.17,100.0,rain,0.0,0.0,17.1,151,1018.0,95.4,,,
2000-10-07T20:00:00,10.6,9.7,94.42,0.0,0.0,,0.0,0.0,14.9,154,1017.9,98.1,,,
2000-10-07T21:00:00,10.7,10.3,97.51,0.0,0.0,,0.0,0.0,11.7,167,1017.5,98.1,,,
2000-10-07T22:00:00,10.9,10.3,96.06,0.0,0.0,,0.0,0.0,10.6,169,1017.0,98.1,,,
2000-10-07T23:00:00,11.3,11.0,98.22,0.0,0.0,,0.0,0.0,11.3,176,1016.3,95.4,,,
