0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-01-24T09:00:00,1.2,0.8,96.83,0.0,0.0,,0.0,0.0,5.4,252.0,1027.9,7.9,124.2,0.4,1.0
2017-01-24T10:00:00,3.4,2.0,90.62,0.0,0.0,,0.0,0.0,5.6,239.0,1028.3,7.2,210.6,0.8,2.0
2017-01-24T11:00:00,5.0,2.9,86.45,0.0,0.0,,0.0,0.0,8.5,246.0,1028.6,7.2,275.5,1.0,3.0
2017-01-24T12:00:00,6.1,3.3,82.31,0.0,0.0,,0.0,0.0,7.4,225.0,1028.4,7.2,287.4,1.0,3.0
2017-01-24T13:00:00,7.1,3.7,78.86,0.0,0.0,,0.0,0.0,8.6,237.0,1028.0,7.2,244.9,0.9,2.0
2017-01-24T14:00:00,7.9,3.9,76.08,0.0,0.0,,0.0,0.0,7.2,228.0,1027.7,7.2,163.6,0.6,2.0
2017-01-24T15:00:00,7.6,3.8,76.9,0.0,0.0,,0.0,0.0,6.2,211.0,1027.7,7.2,61.5,0.2,1.0
2017-01-24T16:00:00,6.3,3.8,83.79,0.0,0.0,,0.0,0.0,7.4,156.0,1027.9,7.2,1.2,0.0,0.0
2017-01-24T17:00:00,4.9,3.0,87.06,0.0,0.0,,0.0,0.0,6.9,195.0,1028.0,7.2,0.0,0.0,0.0
2017-01-24T18:00:00,3.7,2.4,91.31,0.057,100.0,rain,0.0,0.0,6.8,197.0,1028.2,7.2,0.0,0.0,0.0
2017-01-24T19:00:00,2.9,2.1,94.72,0.0,0.0,,0.0,0.0,9.7,164.0,1028.4,7.2,0.0,0.0,0.0
2017-01-24T20:00:00,2.8,1.9,93.83,0.0,0.0,,0.0,0.0,10.3,183.0,1028.7,7.2,0.0,0.0,0.0
2017-01-24T21:00:00,2.3,1.5,94.36,0.0,0.0,,0.0,0.0,10.1,182.0,1028.8,7.2,0.0,0.0,0.0
2017-01-24T22:00:00,2.2,1.4,94.39,0.0,0.0,,0.0,0.0,9.1,205.0,1028.6,7.2,0.0,0.0,0.0
2017-01-24T23:00:00,1.2,0.8,96.82,0.0,0.0,,0.0,0.0,7.1,197.0,1028.7,7.2,0.0,0.0,0.0
2017-01-25T00:00:00,1.4,0.9,96.31,0.0,0.0,,0.0,0.0,6.5,200.0,1028.5,7.2,0.0,0.0,0.0
2017-01-25T01:00:00,0.9,0.7,98.26,0.0,0.0,,0.0,0.0,9.7,192.0,1028.4,17.1,0.0,0.0,0.0
2017-01-25T02:00:00,0.5,0.1,97.19,0.0,0.0,,0.0,0.0,9.8,195.0,1028.4,50.3,0.0,0.0,0.0
2017-01-25T03:00:00,-0.2,-0.3,98.77,0.0,0.0,,0.0,0.0,6.8,195.0,,39.5,0.0,0.0,0.0
2017-01-25T04:00:00,-0.3,-0.4,99.41,0.0,0.0,,0.0,0.0,7.8,184.0,1028.6,79.7,0.0,0.0,0.0
2017-01-25T05:00:00,-0.3,-0.3,100.0,0.0,0.0,,0.0,0.0,7.8,180.0,1028.8,79.2,0.0,0.0,0.0
2017-01-25T06:00:00,-0.2,-0.7,96.19,0.039,100.0,"rain,snow",0.0,0.0,7.3,166.0,1028.7,88.2,0.0,0.0,0.0
2017-01-25T07:00:00,-0.1,-0.1,100.0,0.0,0.0,,0.0,0.0,10.4,157.0,1028.8,85.3,1.2,0.0,0.0
2017-01-25T08:00:00,0.5,0.4,99.54,0.0,0.0,,0.0,0.0,10.0,159.0,1029.0,100.0,30.8,0.1,0.0
2017-01-25T09:00:00,0.6,0.9,100.0,0.0,0.0,,0.0,0.0,8.4,158.0,1029.4,100.0,78.8,0.3,1.0
2017-01-25T10:00:00,1.0,0.8,98.64,0.0,0.0,,0.0,0.0,9.0,166.0,1029.4,96.6,123.7,0.4,1.0
2017-01-25T11:00:00,1.3,1.3,100.0,0.0,0.0,,0.0,0.0,7.9,183.0,1029.3,100.0,162.8,0.6,2.0
2017-01-25T12:00:00,1.8,1.7,99.34,0.132,100.0,"rain,snow",0.0,0.0,9.4,161.0,1028.8,100.0,166.9,0.6,2.0
2017-01-25T13:00:00,2.1,1.9,98.53,0.0,0.0,,0.0,0.0,10.2,175.0,1028.0,100.0,144.6,0.5,1.0
2017-01-25T14:00:00,2.0,1.9,99.43,0.0,0.0,,0.0,0.0,9.5,151.0,1027.6,100.0,98.3,0.4,1.0
2017-01-25T15:00:00,1.5,1.4,99.25,0.0,0.0,,0.0,0.0,11.1,138.0,1027.4,100.0,38.9,0.1,0.0
2017-01-25T16:00:00,1.2,1.1,99.72,0.0,0.0,,0.0,0.0,11.4,146.0,1027.2,100.0,1.1,0.0,0.0
2017-01-25T17:00:00,1.1,1.0,99.57,0.0,0.0,,0.0,0.0,12.6,138.0,1027.2,100.0,0.0,0.0,0.0
2017-01-25T18:00:00,0.9,0.8,98.68,0.0,0.0,,0.0,0.0,13.6,137.0,1027.2,100.0,0.0,0.0,0.0
2017-01-25T19:00:00,0.6,0.4,98.78,0.0,0.0,,0.0,0.0,14.0,141.0,1027.0,100.0,0.0,0.0,0.0
2017-01-25T20:00:00,0.6,0.4,98.58,0.0,0.0,,0.0,0.0,14.9,143.0,1026.7,100.0,0.0,0.0,
2017-01-25T21:00:00,0.4,0.0,97.14,0.0,0.0,,0.0,0.0,15.0,133.0,1026.6,100.0,0.0,0.0,0.0
2017-01-25T22:00:00,0.6,0.0,95.48,0.0,0.0,,0.0,0.0,13.3,143.0,1026.1,100.0,0.0,0.0,0.0
2017-01-25T23:00:00,0.6,-0.5,92.64,0.0,0.0,,0.0,0.0,14.9,135.0,1025.8,100.0,0.0,0.0,0.0
2017-01-26T00:00:00,0.5,-0.5,92.44,0.0,0.0,,0.0,0.0,15.3,148.0,1025.5,100.0,0.0,0.0,0.0
2017-01-26T01:00:00,0.2,-1.0,91.67,0.0,0.0,,0.0,0.0,15.0,143.0,1024.9,100.0,0.0,0.0,0.0
2017-01-26T02:00:00,0.0,-1.2,91.65,0.0,0.0,,0.0,0.0,15.5,145.0,1024.3,100.0,0.0,0.0,0.0
2017-01-26T03:00:00,-0.3,-1.5,91.56,0.0,0.0,,0.0,0.0,16.1,148.0,1023.7,100.0,0.0,0.0,0.0
2017-01-26T04:00:00,-0.4,-1.9,89.81,0.0,0.0,,0.0,0.0,14.5,149.0,1023.2,100.0,0.0,0.0,0.0
2017-01-26T05:00:00,-0.6,-2.0,90.11,0.0,0.0,,0.0,0.0,17.9,150.0,1022.8,100.0,0.0,0.0,0.0
2017-01-26T06:00:00,-0.7,-2.1,90.29,0.0,0.0,,0.0,0.0,17.8,150.0,1022.3,100.0,0.0,0.0,0.0
2017-01-26T07:00:00,-0.8,-2.1,90.65,0.0,0.0,,0.0,0.0,16.1,161.0,1022.0,100.0,2.6,0.0,0.0
2017-01-26T08:00:00,-1.2,-2.4,91.3,0.0,0.0,,0.0,0.0,17.8,161.0,1022.0,100.0,53.0,0.2,1.0
2017-01-26T09:00:00,-1.3,-2.7,90.73,0.0,0.0,,0.0,0.0,19.9,158.0,1021.8,100.0,119.7,0.4,1.0
2017-01-26T10:00:00,-1.5,-3.2,88.28,0.0,0.0,,0.0,0.0,18.9,160.0,1021.5,100.0,200.3,0.7,2.0
2017-01-26T11:00:00,-1.7,-3.3,88.44,0.0,0.0,,0.0,0.0,19.7,166.0,1021.2,100.0,253.5,0.9,3.0
2017-01-26T12:00:00,-1.9,-3.9,86.27,0.0,0.0,,0.0,0.0,16.8,174.0,1020.6,100.0,279.5,1.0,3.0
2017-01-26T13:00:00,-1.9,-4.0,85.68,0.0,0.0,,0.0,0.0,17.8,171.0,1020.2,100.0,243.9,0.9,2.0
2017-01-26T14:00:00,-1.8,-3.9,85.54,0.0,0.0,,0.0,0.0,17.5,162.0,1019.7,100.0,171.1,0.6,2.0
2017-01-26T15:00:00,-1.8,-3.7,86.65,0.0,0.0,,0.0,0.0,14.6,169.0,1019.6,100.0,72.2,0.3,1.0
2017-01-26T16:00:00,-1.7,-3.7,86.17,0.0,0.0,,0.0,0.0,12.3,160.0,1019.5,95.6,2.2,0.0,0.0
2017-01-26T17:00:00,-1.8,-3.5,88.19,0.0,0.0,,0.0,0.0,16.6,156.0,1019.4,95.6,0.0,0.0,0.0
2017-01-26T18:00:00,-1.7,-3.1,90.52,0.0,0.0,,0.0,0.0,15.6,153.0,1019.3,75.1,0.0,0.0,0.0
2017-01-26T19:00:00,-2.2,-3.3,92.44,0.0,0.0,,0.0,0.0,11.5,137.0,1018.7,25.9,0.0,0.0,0.0
2017-01-26T20:00:00,-2.2,-3.0,94.39,0.0,0.0,,0.0,0.0,10.3,119.0,1018.1,0.0,0.0,0.0,0.0
2017-01-26T21:00:00,-1.7,-2.6,93.52,0.0,0.0,,0.0,0.0,13.1,110.0,1017.7,0.0,0.0,0.0,0.0
2017-01-26T22:00:00,-1.4,-2.1,95.12,0.0,0.0,,0.0,0.0,12.5,134.0,1017.6,0.0,0.0,0.0,0.0
2017-01-26T23:00:00,-0.9,-1.6,95.02,0.0,0.0,,0.0,0.0,15.1,132.0,1017.0,0.0,0.0,0.0,0.0
2017-01-27T00:00:00,-0.6,-1.3,95.15,0.0,0.0,,0.0,0.0,12.2,135.0,1016.0,0.0,0.0,0.0,0.0
2017-01-27T01:00:00,-0.8,-1.6,94.49,0.0,0.0,,0.0,0.0,10.4,142.0,1015.1,0.0,0.0,0.0,0.0
2017-01-27T02:00:00,-0.7,-1.2,96.1,0.0,0.0,,0.0,0.0,11.9,135.0,1014.4,0.0,0.0,0.0,0.0
2017-01-27T03:00:00,-0.5,-1.0,96.58,0.0,0.0,,0.0,0.0,12.5,115.0,1013.7,0.0,0.0,0.0,0.0
2017-01-27T04:00:00,-0.5,-0.9,97.38,0.0,0.0,,0.0,0.0,12.6,129.0,1013.1,13.6,0.0,0.0,0.0
2017-01-27T05:00:00,0.0,-0.3,97.99,0.0,0.0,,0.0,0.0,13.5,116.0,1012.2,38.3,0.0,0.0,0.0
2017-01-27T06:00:00,0.6,0.3,97.73,0.0,0.0,,0.0,0.0,12.7,124.0,1011.5,80.8,0.0,0.0,0.0
2017-01-27T07:00:00,0.8,0.4,96.62,0.0,0.0,,0.0,0.0,13.1,118.0,1011.3,80.6,3.3,0.0,0.0
2017-01-27T08:00:00,1.0,0.5,96.53,0.0,0.0,,0.0,0.0,14.4,132.0,1011.4,56.3,63.3,0.2,1.0
2017-01-27T09:00:00,1.3,0.7,95.6,0.0,0.0,,0.0,0.0,15.8,152.0,1011.8,50.6,175.9,0.6,2.0
2017-01-27T10:00:00,1.9,1.0,94.01,0.0,0.0,,0.0,0.0,13.6,165.0,1012.0,89.0,277.5,1.0,3.0
2017-01-27T11:00:00,2.3,0.9,90.35,0.0,0.0,,0.0,0.0,14.0,167.0,1012.0,91.2,332.3,1.2,3.0
2017-01-27T12:00:00,2.6,1.1,89.87,0.21,100.0,rain,0.0,0.0,17.4,159.0,1011.8,75.2,321.8,1.2,3.0
2017-01-27T13:00:00,3.0,1.4,89.42,0.0,0.0,,0.0,0.0,15.7,145.0,1011.1,90.0,268.0,1.0,3.0
2017-01-27T14:00:00,3.8,1.9,87.17,0.0,0.0,,0.0,0.0,13.2,143.0,1010.7,55.0,175.9,0.6,2.0
2017-01-27T15:00:00,3.4,1.9,89.34,0.0,0.0,,0.0,0.0,14.2,125.0,1010.9,57.4,59.6,,1.0
2017-01-27T16:00:00,3.5,2.0,89.81,0.0,0.0,,0.0,0.0,17.2,134.0,1010.8,83.1,1.9,0.0,0.0
2017-01-27T17:00:00,3.7,1.9,88.33,0.0,0.0,,0.0,0.0,17.0,139.0,1011.1,93.3,0.0,0.0,0.0
2017-01-27T18:00:00,3.7,2.0,88.95,0.0,0.0,,0.0,0.0,15.0,134.0,1011.4,96.7,0.0,0.0,0.0
2017-01-27T19:00:00,3.8,2.4,90.52,0.0,0.0,,0.0,0.0,16.0,131.0,1011.3,76.2,0.0,0.0,0.0
2017-01-27T20:00:00,4.0,2.5,90.11,0.0,0.0,,0.0,0.0,13.8,133.0,1011.1,85.2,0.0,0.0,0.0
2017-01-27T21:00:00,3.9,2.7,91.43,0.0,0.0,,0.0,0.0,13.0,137.0,1010.8,85.8,0.0,0.0,0.0
2017-01-27T22:00:00,4.3,3.0,90.86,0.0,0.0,,0.0,0.0,13.7,136.0,1010.7,81.8,0.0,0.0,0.0
2017-01-27T23:00:00,4.3,2.9,90.44,0.0,0.0,,0.0,0.0,14.5,132.0,1010.8,92.3,0.0,0.0,0.0
2017-01-28T00:00:00,4.2,3.0,91.72,0.0,0.0,,0.0,0.0,13.4,151.0,1010.4,87.3,0.0,0.0,0.0
2017-01-28T01:00:00,4.5,3.0,90.49,0.0,0.0,,0.0,0.0,11.2,128.0,1009.8,100.0,0.0,0.0,0.0
2017-01-28T02:00:00,4.7,3.3,90.84,0.0,0.0,,0.0,0.0,14.7,145.0,1009.6,85.5,0.0,0.0,0.0
2017-01-28T03:00:00,4.8,3.6,91.61,0.0,0.0,,0.0,0.0,15.5,139.0,1009.1,81.3,0.0,0.0,0.0
2017-01-28T04:00:00,4.9,3.4,90.52,0.0,0.0,,0.0,0.0,16.0,148.0,1008.7,92.3,0.0,0.0,0.0
2017-01-28T05:00:00,5.2,3.5,88.59,0.0,0.0,,0.0,0.0,17.9,149.0,1008.4,88.2,0.0,0.0,0.0
2017-01-28T06:00:00,5.7,3.8,87.56,0.0,0.0,,0.0,0.0,16.3,158.0,1008.2,83.3,0.0,0.0,0.0
2017-01-28T07:00:00,6.0,3.9,86.55,0.0,0.0,,0.0,0.0,17.0,165.0,1008.1,74.2,2.9,0.0,0.0
2017-01-28T08:00:00,6.2,4.0,86.03,0.0,0.0,,0.0,0.0,20.0,165.0,1008.4,46.9,35.0,0.1,0.0
2017-01-28T09:00:00,6.8,4.6,85.64,0.0,0.0,,0.0,0.0,20.0,176.0,1008.3,76.9,80.7,0.3,1.0
2017-01-28T10:00:00,7.2,5.3,87.56,0.0,0.0,,0.0,0.0,19.7,179.0,1008.5,76.9,137.3,0.5,1.0
2017-01-28T11:00:00,7.8,5.9,87.41,0.0,0.0,,0.0,,20.9,194.0,1008.9,87.7,202.7,0.7,2.0
2017-01-28T12:00:00,8.2,5.4,82.07,0.057,100.0,rain,0.0,0.0,22.5,231.0,1009.4,33.4,253.3,0.9,3.0
2017-01-28T13:00:00,8.9,4.4,73.61,0.0,0.0,,0.0,0.0,23.7,243.0,1009.8,25.6,225.9,0.8,2.0
2017-01-28T14:00:00,8.4,3.9,73.12,0.0,0.0,,0.0,0.0,21.7,231.0,1010.1,57.9,156.9,0.6,2.0
2017-01-28T15:00:00,8.0,4.0,75.9,0.0,0.0,,0.0,0.0,17.9,216.0,1010.5,48.6,57.7,0.2,1.0
2017-01-28T16:00:00,7.9,4.2,77.51,0.0,0.0,,0.0,0.0,16.7,209.0,1010.8,71.0,2.4,0.0,0.0
2017-01-28T17:00:00,7.0,3.7,79.45,0.0,0.0,,0.0,0.0,18.0,205.0,1011.3,71.5,0.0,0.0,0.0
2017-01-28T18:00:00,5.7,3.3,84.44,0.0,0.0,,0.0,0.0,17.1,212.0,1011.8,,0.0,0.0,0.0
2017-01-28T19:00:00,4.6,2.7,87.65,0.0,0.0,,0.0,0.0,14.4,230.0,1012.4,54.8,0.0,0.0,0.0
2017-01-28T20:00:00,3.5,2.0,89.79,0.0,0.0,,0.0,0.0,12.5,232.0,1013.1,17.0,0.0,0.0,0.0
2017-01-28T21:00:00,3.6,2.1,89.71,0.0,0.0,,0.0,0.0,13.0,223.0,1013.6,53.3,0.0,0.0,0.0
2017-01-28T22:00:00,3.1,1.8,90.84,0.0,0.0,,0.0,0.0,10.5,206.0,1013.8,21.6,0.0,0.0,0.0
2017-01-28T23:00:00,2.7,1.8,94.24,0.0,0.0,,0.0,0.0,12.0,194.0,1013.9,28.5,0.0,0.0,0.0
2017-01-29T00:00:00,2.9,1.9,93.62,0.149,100.0,rain,0.0,0.0,11.7,197.0,1013.7,44.6,0.0,0.0,0.0
2017-01-29T01:00:00,,2.0,93.37,0.0,0.0,,0.0,0.0,11.9,191.0,1013.2,80.3,0.0,0.0,0.0
2017-01-29T02:00:00,3.6,2.3,91.05,0.0,0.0,,0.0,0.0,14.7,203.0,1013.0,92.3,0.0,0.0,0.0
2017-01-29T03:00:00,3.7,2.6,92.8,0.0,0.0,,0.0,0.0,16.7,208.0,1012.9,68.6,0.0,0.0,0.0
2017-01-29T04:00:00,3.2,2.4,94.49,0.0,0.0,,0.0,0.0,11.1,220.0,1013.2,56.7,0.0,0.0,0.0
2017-01-29T05:00:00,2.5,1.9,95.57,0.0,0.0,,0.0,0.0,10.8,229.0,1013.6,43.1,0.0,0.0,0.0
2017-01-29T06:00:00,2.4,1.8,95.58,0.0,0.0,,0.0,0.0,13.1,221.0,1013.8,0.0,0.0,0.0,0.0
2017-01-29T07:00:00,2.1,1.5,95.95,0.0,0.0,,0.0,0.0,12.4,223.0,1014.2,0.0,3.6,0.0,0.0
2017-01-29T08:00:00,1.8,1.3,96.13,0.0,0.0,,0.0,0.0,12.7,220.0,1014.5,23.2,57.1,0.2,1.0
2017-01-29T09:00:00,2.7,2.3,97.02,0.0,0.0,,0.0,0.0,11.6,212.0,1014.6,36.8,130.7,0.5,1.0
2017-01-29T10:00:00,4.2,3.6,95.78,0.0,0.0,,0.0,0.0,11.4,213.0,1014.7,56.9,190.2,0.7,2.0
2017-01-29T11:00:00,5.0,4.1,93.76,0.0,0.0,,0.0,0.0,11.7,203.0,1014.5,87.7,252.3,0.9,3.0
2017-01-29T12:00:00,6.6,5.2,90.5,0.057,100.0,rain,0.0,0.0,14.6,210.0,1013.8,93.3,261.8,0.9,3.0
2017-01-29T13:00:00,7.6,5.9,88.78,0.0,0.0,,0.0,0.0,16.7,199.0,1013.2,77.7,153.8,0.6,2.0
2017-01-29T14:00:00,7.7,5.8,87.77,0.052,100.0,rain,0.0,0.0,13.9,186.0,1012.6,90.0,47.7,0.2,0.0
2017-01-29T15:00:00,7.7,5.7,87.0,0.014,100.0,rain,0.0,0.0,13.1,184.0,1012.1,90.0,15.8,0.1,0.0
2017-01-29T16:00:00,7.2,5.6,89.24,0.0,0.0,,0.0,0.0,15.4,177.0,1011.8,75.6,0.7,0.0,0.0
2017-01-29T17:00:00,6.8,5.8,93.15,0.029,100.0,rain,0.0,0.0,15.0,170.0,1011.4,71.6,0.0,0.0,0.0
2017-01-29T18:00:00,6.4,5.8,96.04,0.522,100.0,rain,0.0,0.0,19.4,162.0,1011.1,75.6,0.0,0.0,0.0
2017-01-29T19:00:00,6.1,5.7,97.41,0.198,100.0,rain,0.0,0.0,22.5,151.0,1010.1,90.0,0.0,0.0,0.0
2017-01-29T20:00:00,6.1,5.7,97.15,0.162,100.0,rain,0.0,0.0,24.8,149.0,1009.0,95.4,0.0,0.0,0.0
2017-01-29T21:00:00,6.0,5.7,97.68,0.177,100.0,rain,0.0,0.0,21.9,146.0,1008.1,97.7,0.0,0.0,0.0
2017-01-29T22:00:00,6.1,5.9,98.32,0.051,100.0,rain,0.0,0.0,19.0,150.0,1007.1,97.7,0.0,0.0,0.0
2017-01-29T23:00:00,6.6,6.3,98.33,0.015,100.0,rain,0.0,0.0,16.8,162.0,1006.2,97.7,0.0,0.0,0.0
2017-01-30T00:00:00,6.9,6.8,98.98,7.107,100.0,rain,0.0,0.0,11.9,201.0,1006.1,97.7,0.0,0.0,0.0
2017-01-30T01:00:00,7.1,6.8,98.58,0.0,0.0,,0.0,0.0,9.6,260.0,1006.1,94.4,0.0,0.0,0.0
2017-01-30T02:00:00,7.3,7.1,98.98,0.0,0.0,,0.0,0.0,11.2,273.0,1006.6,95.6,0.0,0.0,0.0
2017-01-30T03:00:00,7.1,6.8,98.02,0.0,0.0,,0.0,0.0,11.3,293.0,1007.0,100.0,0.0,0.0,0.0
2017-01-30T04:00:00,6.4,6.1,97.93,0.0,0.0,,0.0,0.0,10.6,315.0,1007.6,93.3,0.0,0.0,0.0
2017-01-30T05:00:00,5.9,5.6,97.8,0.0,0.0,,0.0,0.0,13.5,322.0,1008.2,97.7,0.0,0.0,0.0
2017-01-30T06:00:00,5.5,5.4,99.14,0.0,0.0,,0.0,0.0,13.5,336.0,1008.7,97.7,0.0,0.0,0.0
2017-01-30T07:00:00,5.2,5.0,98.43,0.0,0.0,,0.0,0.0,13.7,339.0,1009.6,100.0,2.8,0.0,0.0
2017-01-30T08:00:00,5.1,5.2,100.0,0.0,0.0,,0.0,0.0,8.7,337.0,1010.4,100.0,54.2,0.2,1.0
2017-01-30T09:00:00,5.3,5.2,99.34,0.0,0.0,,0.0,0.0,9.6,346.0,1011.0,100.0,112.4,0.4,1.0
2017-01-30T10:00:00,5.4,5.3,98.97,0.0,0.0,,0.0,0.0,8.7,345.0,1011.6,100.0,147.9,0.5,1.0
2017-01-30T11:00:00,5.9,5.5,97.05,0.0,0.0,,0.0,0.0,8.2,343.0,1012.3,96.7,197.1,0.7,2.0
2017-01-30T12:00:00,6.2,5.4,94.28,0.0,0.0,,0.0,0.0,10.2,32.0,1012.0,94.4,189.4,0.7,2.0
2017-01-30T13:00:00,6.3,5.1,91.93,0.0,0.0,,0.0,0.0,9.5,31.0,1012.0,100.0,140.9,0.5,1.0
2017-01-30T14:00:00,6.2,4.5,88.93,0.0,0.0,,0.0,0.0,6.7,360.0,1012.2,100.0,67.0,0.2,1.0
2017-01-30T15:00:00,6.1,4.6,89.79,0.0,0.0,,0.0,0.0,5.7,69.0,1012.4,100.0,24.6,0.1,0.0
2017-01-30T16:00:00,6.1,4.5,89.15,0.0,0.0,,0.0,0.0,6.1,82.0,1012.7,100.0,1.5,0.0,0.0
2017-01-30T17:00:00,5.9,3.9,87.06,0.0,0.0,,0.0,0.0,8.8,95.0,1013.3,100.0,0.0,0.0,0.0
2017-01-30T18:00:00,5.7,4.1,89.3,0.057,100.0,rain,0.0,0.0,7.6,104.0,1013.9,97.7,0.0,0.0,0.0
2017-01-30T19:00:00,5.4,4.0,90.96,0.0,0.0,,0.0,0.0,12.1,89.0,1014.2,100.0,0.0,0.0,0.0
2017-01-30T20:00:00,5.1,3.6,90.14,0.0,0.0,,0.0,0.0,12.6,102.0,1014.4,100.0,0.0,0.0,0.0
2017-01-30T21:00:00,4.9,3.3,89.42,0.0,0.0,,0.0,0.0,14.3,105.0,1014.4,100.0,0.0,0.0,0.0
2017-01-30T22:00:00,4.9,3.3,89.42,0.0,0.0,,0.0,0.0,13.5,114.0,1014.4,100.0,0.0,0.0,0.0
2017-01-30T23:00:00,4.9,3.2,89.05,0.0,0.0,,0.0,0.0,12.8,114.0,1014.2,100.0,0.0,0.0,0.0
2017-01-31T00:00:00,4.9,3.2,88.82,0.0,0.0,,0.0,0.0,13.8,115.0,1014.4,100.0,0.0,0.0,0.0
2017-01-31T01:00:00,4.9,3.4,90.51,0.0,0.0,,0.0,0.0,15.4,114.0,1014.5,94.4,0.0,0.0,0.0
2017-01-31T02:00:00,4.7,3.3,90.64,0.0,0.0,,0.0,0.0,19.9,126.0,1014.4,96.7,0.0,0.0,0.0
2017-01-31T03:00:00,4.6,3.3,91.23,0.0,0.0,,0.0,0.0,16.3,122.0,1014.5,91.0,0.0,0.0,0.0
2017-01-31T04:00:00,4.5,3.2,91.42,0.0,0.0,,0.0,0.0,18.2,128.0,1014.5,91.0,0.0,0.0,0.0
2017-01-31T05:00:00,4.2,3.2,93.13,0.0,0.0,,0.0,0.0,19.9,130.0,1014.4,90.0,0.0,0.0,0.0
2017-01-31T06:00:00,4.0,3.0,93.16,0.057,100.0,rain,0.0,0.0,18.2,133.0,1014.6,89.0,0.0,0.0,0.0
2017-01-31T07:00:00,4.1,2.8,91.51,0.0,0.0,,0.0,0.0,20.8,132.0,1014.5,92.1,2.4,0.0,0.0
2017-01-31T08:00:00,4.0,2.8,91.56,0.0,0.0,,0.0,0.0,20.6,136.0,1014.6,92.3,19.1,0.1,0.0
2017-01-31T09:00:00,4.3,2.9,90.36,0.0,0.0,,0.0,0.0,21.7,136.0,1014.9,95.6,38.8,0.1,0.0
2017-01-31T10:00:00,4.3,3.1,91.92,0.0,0.0,,0.0,0.0,22.4,142.0,1015.1,100.0,70.3,0.3,1.0
2017-01-31T11:00:00,4.5,3.3,91.71,0.0,0.0,,0.0,0.0,27.2,136.0,1015.0,95.6,103.2,0.4,1.0
2017-01-31T12:00:00,4.6,3.4,91.36,0.0,0.0,,0.0,0.0,25.9,137.0,1014.8,95.6,125.4,0.5,1.0
2017-01-31T13:00:00,4.7,3.6,92.33,0.0,0.0,,0.0,0.0,21.5,142.0,1014.5,100.0,117.5,0.4,1.0
2017-01-31T14:00:00,4.7,3.8,94.3,0.0,0.0,,0.0,0.0,19.7,138.0,1014.1,100.0,76.3,0.3,1.0
2017-01-31T15:00:00,4.6,3.8,94.49,0.0,0.0,,0.0,0.0,22.2,138.0,1013.8,100.0,29.0,0.1,0.0
2017-01-31T16:00:00,4.6,4.1,96.0,0.0,0.0,,0.0,0.0,19.7,137.0,1013.7,100.0,1.7,0.0,0.0
2017-01-31T17:00:00,4.3,4.1,98.29,0.0,0.0,,0.0,0.0,21.8,130.0,1013.7,100.0,0.0,0.0,0.0
2017-01-31T18:00:00,4.4,4.2,98.43,0.039,100.0,rain,0.0,0.0,21.9,132.0,1013.7,100.0,0.0,0.0,0.0
2017-01-31T19:00:00,4.7,4.4,98.03,0.0,0.0,,0.0,0.0,21.7,139.0,1013.7,100.0,0.0,0.0,0.0
2017-01-31T20:00:00,4.7,4.5,98.95,0.037,100.0,rain,0.0,0.0,19.9,137.0,1013.5,100.0,0.0,0.0,0.0
2017-01-31T21:00:00,4.9,4.6,97.8,0.103,100.0,rain,0.0,0.0,17.9,141.0,1013.2,100.0,0.0,0.0,0.0
2017-01-31T22:00:00,5.0,4.9,98.95,0.162,100.0,rain,0.0,0.0,17.7,135.0,1013.0,100.0,0.0,0.0,0.0
2017-01-31T23:00:00,5.1,5.1,99.74,0.088,100.0,rain,0.0,0.0,18.6,135.0,1012.5,90.0,0.0,0.0,0.0
