datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-12-05T13:00:00,11.2,10.9,98.15,0.0,0.0,,0.0,0.0,15.0,183.0,1012.7,84.4,58.0,0.2,1.0
2018-12-05T14:00:00,11.3,10.9,97.34,0.0,0.0,,0.0,0.0,17.0,187.0,1011.7,94.4,53.0,0.2,1.0
2018-12-05T15:00:00,11.4,10.8,95.67,0.0,0.0,,0.0,0.0,15.1,186.0,1011.0,94.4,24.0,0.1,0.0
2018-12-05T16:00:00,11.2,10.5,95.65,0.0,0.0,,0.0,0.0,14.6,186.0,1010.2,88.8,5.0,0.0,0.0
2018-12-05T17:00:00,11.1,10.5,95.95,0.051,100.0,rain,0.0,0.0,13.8,178.0,1009.5,91.0,0.0,0.0,0.0
2018-12-05T18:00:00,11.0,10.5,96.47,0.074,100.0,rain,0.0,0.0,16.1,183.0,1009.2,92.1,0.0,0.0,0.0
2018-12-05T19:00:00,11.0,10.6,97.19,0.125,100.0,rain,0.0,0.0,16.4,199.0,1009.0,87.7,0.0,0.0,0.0
2018-12-05T20:00:00,11.0,10.8,98.6,0.066,100.0,rain,0.0,0.0,15.7,211.0,1009.2,83.1,0.0,0.0,0.0
2018-12-05T21:00:00,11.2,10.8,97.54,0.0,0.0,,0.0,0.0,12.7,223.0,1009.3,85.7,0.0,0.0,0.0
2018-12-05T22:00:00,11.1,10.7,97.78,0.0,0.0,,0.0,0.0,10.7,220.0,1009.5,85.7,0.0,0.0,0.0
2018-12-05T23:00:00,11.2,10.9,98.19,0.0,0.0,,0.0,0.0,12.8,238.0,1009.6,95.7,0.0,0.0,0.0
2018-12-06T00:00:00,11.4,10.8,96.22,1.092,100.0,rain,0.0,0.0,15.8,250.0,1009.9,94.3,0.0,0.0,0.0
2018-12-06T01:00:00,11.3,10.7,95.84,0.0,0.0,,0.0,0.0,14.8,251.0,1010.6,94.3,0.0,0.0,0.0
2018-12-06T02:00:00,11.1,10.5,95.73,0.0,0.0,,0.0,0.0,12.6,249.0,1011.1,94.3,0.0,0.0,0.0
2018-12-06T03:00:00,11.2,10.3,94.59,0.0,0.0,,0.0,0.0,16.1,256.0,1012.0,100.0,0.0,0.0,0.0
2018-12-06T04:00:00,10.9,10.2,95.57,0.0,0.0,,0.0,0.0,15.2,249.0,1012.4,90.0,0.0,0.0,0.0
2018-12-06T05:00:00,10.7,10.0,94.94,0.0,0.0,,0.0,0.0,12.1,226.0,1012.3,95.7,0.0,0.0,0.0
2018-12-06T06:00:00,10.6,9.7,94.07,0.0,0.0,,0.0,0.0,17.9,242.0,1013.0,100.0,0.0,0.0,0.0
2018-12-06T07:00:00,10.0,9.3,95.49,0.0,0.0,,0.0,0.0,16.7,233.0,1013.4,95.7,0.0,0.0,0.0
2018-12-06T08:00:00,10.3,9.4,94.51,0.0,0.0,,0.0,0.0,13.7,226.0,1013.6,100.0,5.0,0.0,0.0
2018-12-06T09:00:00,10.5,9.5,93.66,0.0,0.0,,0.0,0.0,17.8,225.0,1013.6,100.0,15.0,0.1,0.0
2018-12-06T10:00:00,10.8,9.6,92.52,0.0,0.0,,0.0,0.0,19.8,231.0,1014.1,100.0,26.0,0.1,0.0
2018-12-06T11:00:00,11.1,9.9,92.35,0.0,0.0,,0.0,0.0,21.3,233.0,1013.9,100.0,64.0,0.2,1.0
2018-12-06T12:00:00,11.6,10.2,91.36,0.0,0.0,,0.0,0.0,20.5,229.0,1013.5,100.0,59.0,0.2,1.0
2018-12-06T13:00:00,11.9,10.4,90.22,0.0,0.0,,0.0,0.0,24.8,234.0,1013.1,92.3,40.0,0.1,0.0
2018-12-06T14:00:00,11.7,10.5,92.2,0.018,100.0,rain,0.0,0.0,22.5,233.0,1012.4,90.0,45.0,0.2,0.0
2018-12-06T15:00:00,11.9,10.1,88.77,0.0,0.0,,0.0,0.0,22.2,228.0,1012.3,86.7,41.0,0.1,0.0
2018-12-06T16:00:00,11.9,9.8,87.08,0.0,0.0,,0.0,0.0,24.3,234.0,1012.3,94.4,10.0,0.0,0.0
2018-12-06T17:00:00,12.0,10.0,88.03,0.0,0.0,,0.0,0.0,25.4,234.0,1012.1,97.7,0.0,0.0,0.0
2018-12-06T18:00:00,12.0,10.7,91.51,0.0,0.0,,0.0,0.0,22.4,233.0,1012.4,100.0,0.0,0.0,0.0
2018-12-06T19:00:00,12.1,11.1,93.11,0.0,0.0,,0.0,0.0,22.5,236.0,1012.3,96.7,0.0,0.0,0.0
2018-12-06T20:00:00,12.2,11.2,93.4,0.0,0.0,,0.0,0.0,23.0,233.0,1012.1,100.0,0.0,0.0,0.0
2018-12-06T21:00:00,12.3,11.4,93.79,0.0,0.0,,0.0,0.0,23.4,237.0,1011.8,100.0,0.0,0.0,0.0
2018-12-06T22:00:00,12.3,11.4,94.24,0.0,0.0,,0.0,0.0,22.4,230.0,1011.4,100.0,0.0,0.0,0.0
2018-12-06T23:00:00,12.5,11.5,93.65,0.0,0.0,,0.0,0.0,19.9,227.0,1010.8,100.0,0.0,0.0,0.0
2018-12-07T00:00:00,12.7,11.5,92.87,0.305,100.0,rain,0.0,0.0,23.7,223.0,1010.1,95.6,0.0,0.0,0.0
2018-12-07T01:00:00,12.7,11.6,93.26,0.0,0.0,,0.0,0.0,22.3,220.0,1009.2,97.7,0.0,0.0,0.0
2018-12-07T02:00:00,12.7,11.8,94.52,0.0,0.0,,0.0,0.0,21.7,221.0,1008.2,90.0,0.0,0.0,0.0
2018-12-07T03:00:00,12.6,11.9,95.5,0.088,100.0,rain,0.0,0.0,25.0,220.0,1007.0,100.0,0.0,0.0,0.0
2018-12-07T04:00:00,12.7,11.8,,0.11,100.0,rain,0.0,0.0,26.2,220.0,1005.7,94.4,0.0,0.0,0.0
2018-12-07T05:00:00,12.6,11.5,93.19,0.0,0.0,,0.0,0.0,28.5,219.0,1004.3,92.3,0.0,0.0,0.0
2018-12-07T06:00:00,12.5,11.4,92.95,0.0,0.0,,0.0,0.0,30.0,216.0,1002.9,90.0,0.0,0.0,0.0
2018-12-07T07:00:00,12.5,11.2,91.51,0.014,100.0,rain,0.0,0.0,30.9,216.0,1001.5,97.7,0.0,0.0,0.0
2018-12-07T08:00:00,12.0,11.2,94.91,0.015,100.0,rain,0.0,0.0,32.2,215.0,1000.6,97.7,8.0,0.0,0.0
2018-12-07T09:00:00,11.9,11.2,95.32,0.147,100.0,rain,0.0,0.0,30.1,215.0,999.4,86.0,10.0,0.0,0.0
2018-12-07T10:00:00,11.7,10.9,94.62,0.198,100.0,rain,0.0,0.0,30.0,214.0,998.1,95.4,16.0,0.1,0.0
2018-12-07T11:00:00,11.1,10.3,94.35,0.455,100.0,rain,0.0,0.0,32.1,238.0,997.3,84.2,20.0,0.1,0.0
2018-12-07T12:00:00,9.1,7.2,88.11,4.785,100.0,rain,0.0,0.0,25.9,290.0,997.5,78.5,37.0,0.1,0.0
2018-12-07T13:00:00,9.2,7.1,86.34,0.0,0.0,,0.0,0.0,,277.0,998.1,82.8,27.0,0.1,0.0
2018-12-07T14:00:00,9.5,6.1,79.74,0.0,0.0,,0.0,0.0,28.2,282.0,998.5,37.3,90.0,0.3,1.0
2018-12-07T15:00:00,8.6,3.8,71.86,0.0,0.0,,0.0,0.0,26.8,278.0,999.3,7.9,33.0,0.1,0.0
2018-12-07T16:00:00,7.4,3.3,75.27,0.0,0.0,,0.0,0.0,27.2,271.0,1000.2,7.9,9.0,0.0,0.0
2018-12-07T17:00:00,6.7,2.7,75.74,0.0,0.0,,0.0,0.0,23.2,263.0,1000.9,21.5,0.0,0.0,0.0
2018-12-07T18:00:00,6.1,2.6,78.55,0.0,0.0,,0.0,0.0,27.4,251.0,1001.9,7.9,0.0,0.0,0.0
2018-12-07T19:00:00,5.9,2.7,79.75,0.0,0.0,,0.0,0.0,22.5,240.0,1002.4,26.7,0.0,0.0,0.0
2018-12-07T20:00:00,5.7,2.4,79.66,0.0,0.0,,0.0,0.0,27.1,248.0,1002.9,7.2,0.0,0.0,0.0
2018-12-07T21:00:00,5.9,2.7,80.11,0.0,0.0,,0.0,0.0,27.5,248.0,1003.1,14.8,0.0,0.0,0.0
2018-12-07T22:00:00,5.8,3.0,82.47,0.0,0.0,,0.0,0.0,27.2,245.0,1003.0,0.0,0.0,0.0,0.0
2018-12-07T23:00:00,5.9,3.3,83.54,0.0,0.0,,0.0,0.0,30.5,243.0,1002.7,40.2,0.0,0.0,0.0
2018-12-08T00:00:00,6.6,3.8,82.75,0.0,0.0,,0.0,0.0,34.2,244.0,1002.6,64.1,0.0,0.0,0.0
2018-12-08T01:00:00,6.6,4.0,83.88,0.0,0.0,,0.0,0.0,29.4,237.0,1002.2,27.0,0.0,0.0,0.0
2018-12-08T02:00:00,6.9,4.3,83.75,0.0,0.0,,0.0,0.0,34.0,245.0,1001.8,39.5,0.0,0.0,0.0
2018-12-08T03:00:00,7.4,4.7,82.84,0.0,0.0,,0.0,0.0,35.3,241.0,1001.7,36.7,0.0,0.0,0.0
2018-12-08T04:00:00,7.6,4.9,83.17,0.0,0.0,,0.0,0.0,36.2,245.0,1001.2,45.7,0.0,0.0,0.0
2018-12-08T05:00:00,8.0,4.7,79.56,0.0,0.0,,0.0,0.0,34.9,252.0,1001.1,45.5,0.0,0.0,0.0
2018-12-08T06:00:00,8.5,4.6,76.03,0.0,0.0,,0.0,0.0,38.0,257.0,1001.4,65.9,0.0,0.0,0.0
2018-12-08T07:00:00,8.6,4.3,74.38,0.0,0.0,,0.0,0.0,38.0,259.0,1001.9,56.1,0.0,0.0,0.0
2018-12-08T08:00:00,8.6,4.0,72.89,0.0,0.0,,0.0,0.0,38.0,259.0,1002.4,47.0,8.0,0.0,0.0
2018-12-08T09:00:00,8.3,4.0,74.23,0.0,0.0,,0.0,0.0,34.4,259.0,1003.0,80.0,17.0,0.1,0.0
2018-12-08T10:00:00,8.9,4.4,73.13,0.0,0.0,,0.0,0.0,33.2,254.0,1003.1,41.7,25.0,0.1,0.0
2018-12-08T11:00:00,9.5,4.9,72.83,0.0,0.0,,0.0,0.0,36.9,263.0,1002.8,30.0,40.0,0.1,0.0
2018-12-08T12:00:00,10.2,5.1,70.77,0.0,0.0,,0.0,0.0,37.7,257.0,1002.1,24.6,69.0,0.2,1.0
2018-12-08T13:00:00,10.6,5.7,71.88,0.0,0.0,,0.0,0.0,35.3,248.0,1001.1,67.3,72.0,0.3,1.0
2018-12-08T14:00:00,10.1,7.0,81.25,0.0,0.0,,0.0,0.0,31.6,234.0,1000.0,80.0,53.0,0.2,1.0
2018-12-08T15:00:00,10.1,8.2,88.1,0.0,0.0,,0.0,0.0,28.8,229.0,998.2,83.3,24.0,0.1,0.0
2018-12-08T16:00:00,10.1,8.7,91.07,0.0,0.0,,0.0,0.0,30.9,239.0,997.0,56.5,8.0,0.0,0.0
2018-12-08T17:00:00,10.2,8.1,86.82,0.0,0.0,,0.0,0.0,27.5,237.0,995.8,30.7,0.0,0.0,0.0
2018-12-08T18:00:00,10.4,6.6,77.2,0.123,100.0,rain,0.0,0.0,36.5,256.0,995.3,50.8,0.0,0.0,0.0
2018-12-08T19:00:00,10.0,6.3,77.93,0.0,0.0,,0.0,0.0,33.6,257.0,995.1,71.8,0.0,0.0,0.0
2018-12-08T20:00:00,9.9,5.7,75.08,0.0,0.0,,0.0,0.0,35.8,265.0,995.4,71.7,0.0,0.0,0.0
2018-12-08T21:00:00,9.4,4.8,73.37,0.0,0.0,,0.0,0.0,33.5,266.0,995.8,54.0,0.0,0.0,0.0
2018-12-08T22:00:00,8.7,5.0,77.83,0.0,0.0,,0.0,0.0,35.1,263.0,995.9,40.0,0.0,0.0,0.0
2018-12-08T23:00:00,8.3,4.9,79.35,0.0,0.0,,0.0,0.0,32.3,262.0,996.1,43.1,0.0,0.0,0.0
2018-12-09T00:00:00,8.6,5.0,77.99,0.0,0.0,,0.0,0.0,34.8,259.0,996.5,66.5,0.0,0.0,0.0
2018-12-09T01:00:00,8.7,5.0,77.65,0.0,0.0,,0.0,0.0,35.8,263.0,996.7,71.0,0.0,0.0,0.0
2018-12-09T02:00:00,8.2,4.7,78.84,0.0,0.0,,0.0,0.0,31.1,260.0,997.2,54.0,0.0,0.0,0.0
2018-12-09T03:00:00,8.2,4.5,77.57,0.0,0.0,,0.0,0.0,31.9,256.0,997.5,64.4,0.0,0.0,0.0
2018-12-09T04:00:00,8.6,4.8,77.12,0.0,0.0,,0.0,0.0,31.8,259.0,997.6,81.7,0.0,0.0,0.0
2018-12-09T05:00:00,7.9,5.6,85.31,0.037,100.0,rain,0.0,0.0,29.0,262.0,997.8,80.9,0.0,0.0,0.0
2018-12-09T06:00:00,8.1,5.9,85.87,0.311,100.0,rain,0.0,0.0,29.2,260.0,998.0,61.2,0.0,0.0,0.0
2018-12-09T07:00:00,8.1,6.3,88.41,0.052,100.0,rain,0.0,0.0,28.2,271.0,998.9,82.3,0.0,0.0,0.0
2018-12-09T08:00:00,8.2,6.3,87.7,0.0,0.0,,0.0,0.0,26.5,285.0,1000.4,55.4,7.0,0.0,0.0
2018-12-09T09:00:00,8.3,6.2,86.67,0.0,0.0,,0.0,0.0,25.9,294.0,1002.1,55.2,43.0,0.2,0.0
2018-12-09T10:00:00,8.5,6.5,87.48,0.014,100.0,rain,0.0,0.0,25.5,304.0,1003.9,66.8,61.0,0.2,1.0
2018-12-09T11:00:00,8.6,6.1,84.3,0.0,0.0,,0.0,0.0,23.4,317.0,1005.7,54.3,44.0,0.2,0.0
2018-12-09T12:00:00,8.7,5.5,80.26,0.739,100.0,rain,0.0,0.0,25.7,314.0,1007.3,32.5,84.0,0.3,1.0
2018-12-09T13:00:00,8.7,4.4,74.3,0.0,0.0,,0.0,0.0,26.0,319.0,1008.7,40.0,79.0,0.3,1.0
2018-12-09T14:00:00,8.6,4.1,73.38,0.0,0.0,,0.0,0.0,23.1,317.0,1010.2,35.4,144.0,0.5,1.0
2018-12-09T15:00:00,8.4,4.1,74.53,0.0,0.0,,0.0,0.0,18.5,311.0,1011.7,62.8,53.0,0.2,1.0
2018-12-09T16:00:00,8.0,4.0,76.03,0.0,0.0,,0.0,0.0,20.4,311.0,1013.4,41.6,8.0,0.0,0.0
2018-12-09T17:00:00,7.3,3.4,76.26,0.0,0.0,,0.0,0.0,17.6,304.0,1015.0,37.7,0.0,0.0,0.0
2018-12-09T18:00:00,6.8,2.9,76.04,0.0,0.0,,0.0,0.0,17.8,293.0,1016.1,75.0,0.0,0.0,0.0
2018-12-09T19:00:00,6.2,2.8,78.78,0.0,0.0,,0.0,0.0,17.1,289.0,1017.2,42.7,0.0,0.0,0.0
2018-12-09T20:00:00,6.2,2.7,78.33,0.0,0.0,,0.0,0.0,19.4,297.0,1018.5,34.2,0.0,0.0,0.0
2018-12-09T21:00:00,5.8,2.5,79.43,0.0,0.0,,0.0,0.0,18.1,295.0,1019.0,6.6,0.0,0.0,0.0
2018-12-09T22:00:00,5.5,2.8,83.25,0.0,0.0,,0.0,0.0,15.1,287.0,1019.9,0.0,0.0,0.0,0.0
2018-12-09T23:00:00,5.5,3.1,84.92,0.0,0.0,,0.0,0.0,14.5,283.0,1020.5,0.0,0.0,0.0,0.0
2018-12-10T00:00:00,5.5,3.4,86.58,0.0,0.0,,0.0,0.0,16.6,285.0,1021.2,15.2,0.0,0.0,0.0
2018-12-10T01:00:00,5.5,3.8,88.9,0.0,0.0,,0.0,0.0,15.6,282.0,1021.6,30.0,0.0,0.0,0.0
2018-12-10T02:00:00,5.2,3.7,89.71,0.0,0.0,,0.0,0.0,13.9,283.0,1022.0,30.7,0.0,0.0,0.0
2018-12-10T03:00:00,5.0,3.6,90.1,0.0,0.0,,0.0,0.0,16.2,280.0,1022.7,22.2,0.0,0.0,0.0
2018-12-10T04:00:00,4.6,3.5,92.07,0.0,0.0,,0.0,0.0,14.5,280.0,1023.2,50.0,0.0,0.0,0.0
2018-12-10T05:00:00,4.6,3.5,92.97,0.0,0.0,,0.0,0.0,13.8,284.0,1023.6,0.0,0.0,0.0,0.0
2018-12-10T06:00:00,4.5,3.6,94.21,0.0,0.0,,0.0,0.0,15.7,284.0,1023.9,0.0,0.0,0.0,0.0
2018-12-10T07:00:00,4.4,3.4,93.33,0.0,0.0,,0.0,0.0,13.4,283.0,1024.5,26.5,0.0,0.0,0.0
2018-12-10T08:00:00,5.0,3.9,92.36,0.0,0.0,,0.0,0.0,14.9,282.0,1025.0,73.2,5.0,0.0,0.0
2018-12-10T09:00:00,5.5,4.1,90.98,0.0,0.0,,0.0,0.0,12.7,285.0,1025.6,80.2,23.0,0.1,0.0
2018-12-10T10:00:00,6.6,5.0,89.8,0.0,0.0,,0.0,0.0,15.3,287.0,1026.0,87.9,64.0,0.2,1.0
2018-12-10T11:00:00,7.5,5.4,86.63,0.0,0.0,,0.0,0.0,17.6,298.0,1026.3,85.6,70.0,0.3,1.0
2018-12-10T12:00:00,7.8,5.5,85.74,0.0,0.0,,0.0,0.0,17.4,305.0,1026.3,79.6,112.0,0.4,1.0
2018-12-10T13:00:00,7.6,5.4,85.8,0.0,0.0,,0.0,0.0,15.4,310.0,1026.4,90.0,71.0,0.3,1.0
2018-12-10T14:00:00,7.5,5.1,84.59,0.0,0.0,,0.0,0.0,13.6,316.0,1026.4,87.7,66.0,0.2,1.0
2018-12-10T15:00:00,7.2,4.9,85.39,0.0,0.0,,0.0,0.0,11.9,331.0,1026.8,80.0,22.0,0.1,0.0
2018-12-10T16:00:00,6.7,4.5,85.93,0.0,0.0,,0.0,0.0,10.6,320.0,1027.2,90.0,5.0,0.0,0.0
2018-12-10T17:00:00,5.5,3.3,86.21,0.0,0.0,,0.0,0.0,8.8,303.0,1027.3,68.1,0.0,0.0,0.0
2018-12-10T18:00:00,4.9,2.8,86.5,0.0,0.0,,0.0,0.0,7.7,304.0,1027.5,57.8,0.0,0.0,0.0
2018-12-10T19:00:00,4.0,2.2,87.75,0.0,0.0,,0.0,0.0,5.9,316.0,1027.4,57.2,0.0,0.0,0.0
2018-12-10T20:00:00,4.0,,88.54,0.0,0.0,,0.0,0.0,4.1,313.0,1027.6,68.1,0.0,0.0,0.0
2018-12-10T21:00:00,3.8,2.7,91.97,0.0,0.0,,0.0,0.0,4.0,306.0,1027.4,86.7,0.0,0.0,0.0
2018-12-10T22:00:00,3.7,2.4,90.92,0.0,0.0,,0.0,0.0,5.0,316.0,1027.5,74.6,0.0,0.0,0.0
2018-12-10T23:00:00,4.0,2.6,90.3,0.0,0.0,,0.0,0.0,5.2,295.0,1027.3,93.3,0.0,0.0,0.0
2018-12-11T00:00:00,4.4,2.8,89.1,0.0,0.0,,0.0,0.0,5.4,284.0,1027.5,81.9,0.0,0.0,0.0
2018-12-11T01:00:00,3.5,2.2,91.12,0.0,0.0,,0.0,0.0,4.4,277.0,1027.2,73.0,0.0,0.0,0.0
2018-12-11T02:00:00,2.9,1.7,91.92,0.0,0.0,,0.0,0.0,3.5,232.0,1026.8,60.7,0.0,0.0,0.0
2018-12-11T03:00:00,2.4,1.3,92.81,0.0,0.0,,0.0,0.0,2.7,271.0,1026.6,70.9,0.0,0.0,0.0
2018-12-11T04:00:00,2.4,1.3,92.6,0.0,0.0,,0.0,0.0,3.8,47.0,1026.5,65.1,0.0,0.0,0.0
2018-12-11T05:00:00,2.2,1.6,95.92,0.0,0.0,,0.0,0.0,2.5,61.0,1026.5,71.5,0.0,0.0,0.0
2018-12-11T06:00:00,1.4,0.6,94.52,0.0,0.0,,0.0,0.0,3.5,305.0,1026.3,53.7,0.0,0.0,0.0
2018-12-11T07:00:00,1.8,1.4,97.14,0.0,0.0,,0.0,0.0,3.7,255.0,1026.2,82.3,0.0,0.0,0.0
2018-12-11T08:00:00,1.7,0.8,93.61,0.0,0.0,,0.0,0.0,2.5,27.0,1026.1,60.7,6.0,0.0,0.0
2018-12-11T09:00:00,1.8,1.0,94.77,0.0,0.0,,0.0,0.0,3.1,51.0,1026.3,61.3,22.0,0.1,0.0
2018-12-11T10:00:00,3.8,2.0,88.37,0.0,0.0,,0.0,0.0,4.5,99.0,1026.3,53.8,37.0,0.1,0.0
2018-12-11T11:00:00,5.5,3.3,85.7,0.0,0.0,,0.0,0.0,5.9,159.0,1026.0,28.2,47.0,0.2,0.0
2018-12-11T12:00:00,6.6,4.0,83.67,0.0,0.0,,0.0,0.0,7.7,130.0,1025.6,,68.0,0.2,1.0
2018-12-11T13:00:00,6.7,3.8,81.89,0.0,0.0,,0.0,0.0,8.6,160.0,1025.2,55.8,188.0,0.7,2.0
2018-12-11T14:00:00,6.9,3.7,79.89,0.0,0.0,,0.0,0.0,6.9,151.0,1024.6,21.9,100.0,0.4,1.0
2018-12-11T15:00:00,6.5,3.3,80.43,0.0,0.0,,0.0,0.0,5.8,145.0,1024.4,21.5,37.0,0.1,0.0
2018-12-11T16:00:00,4.9,2.7,85.74,0.0,0.0,,0.0,0.0,8.9,119.0,1024.2,21.4,9.0,0.0,0.0
2018-12-11T17:00:00,4.5,2.3,85.25,0.0,0.0,,0.0,0.0,10.2,128.0,1024.2,45.4,0.0,0.0,0.0
2018-12-11T18:00:00,4.1,1.8,84.95,0.0,0.0,,0.0,0.0,10.3,127.0,1024.4,14.4,0.0,0.0,0.0
2018-12-11T19:00:00,3.9,1.9,87.01,0.0,0.0,,0.0,0.0,9.8,126.0,1024.5,21.6,0.0,0.0,0.0
2018-12-11T20:00:00,3.7,1.9,87.5,0.0,0.0,,0.0,0.0,8.8,120.0,1024.3,70.3,0.0,0.0,0.0
2018-12-11T21:00:00,4.4,2.5,87.87,0.0,0.0,,0.0,0.0,10.8,121.0,1024.0,85.2,0.0,0.0,0.0
2018-12-11T22:00:00,4.4,2.5,87.38,0.0,0.0,,0.0,0.0,10.1,124.0,1023.9,97.7,0.0,0.0,0.0
2018-12-11T23:00:00,4.6,2.5,86.67,0.0,0.0,,0.0,0.0,10.3,122.0,1023.6,97.7,0.0,0.0,0.0
2018-12-12T00:00:00,5.0,2.6,84.76,0.0,0.0,,0.0,0.0,11.2,129.0,1023.7,94.4,0.0,0.0,0.0
2018-12-12T01:00:00,4.8,2.4,84.55,0.0,0.0,,0.0,0.0,10.1,127.0,1023.7,77.7,0.0,0.0,0.0
2018-12-12T02:00:00,4.6,2.4,85.49,0.0,0.0,,0.0,0.0,10.1,135.0,1023.8,94.4,0.0,0.0,0.0
2018-12-12T03:00:00,4.9,2.8,86.35,0.0,0.0,,0.0,0.0,11.2,146.0,1023.7,93.3,0.0,0.0,0.0
2018-12-12T04:00:00,4.9,2.8,85.97,0.0,0.0,,0.0,0.0,12.3,136.0,1023.4,97.7,0.0,0.0,0.0
2018-12-12T05:00:00,4.7,2.3,84.8,0.0,0.0,,0.0,0.0,11.6,139.0,1023.4,92.1,0.0,0.0,0.0
2018-12-12T06:00:00,4.5,2.1,84.39,0.0,0.0,,0.0,0.0,14.0,130.0,1023.5,80.0,0.0,0.0,0.0
2018-12-12T07:00:00,4.1,1.5,83.24,0.0,0.0,,0.0,0.0,14.7,134.0,1023.8,48.1,0.0,0.0,0.0
2018-12-12T08:00:00,4.2,1.1,79.96,0.0,0.0,,0.0,0.0,14.2,149.0,1024.1,62.5,8.0,0.0,0.0
2018-12-12T09:00:00,4.7,1.0,76.96,0.0,0.0,,0.0,0.0,13.6,150.0,1024.4,73.5,23.0,0.1,0.0
2018-12-12T10:00:00,5.6,1.0,72.36,0.0,0.0,,0.0,0.0,15.7,147.0,1024.4,16.0,36.0,0.1,0.0
2018-12-12T11:00:00,6.0,0.2,66.65,0.0,0.0,,0.0,0.0,20.0,,1024.2,21.5,40.0,0.1,0.0
2018-12-12T12:00:00,6.5,-0.4,61.64,0.0,0.0,,0.0,0.0,20.9,140.0,1023.8,24.5,43.0,0.2,0.0
2018-12-12T13:00:00,6.6,-0.8,59.4,0.0,,,0.0,0.0,20.6,147.0,1023.6,25.8,118.0,0.4,1.0
2018-12-12T14:00:00,6.3,-1.5,57.5,0.0,0.0,,0.0,0.0,19.5,150.0,1023.4,28.7,111.0,0.4,1.0
2018-12-12T15:00:00,5.4,-1.6,60.62,0.0,0.0,,0.0,0.0,16.7,148.0,1022.9,28.7,49.0,0.2,0.0
2018-12-12T16:00:00,4.4,-1.2,67.19,0.0,0.0,,0.0,0.0,14.1,143.0,1022.6,57.4,9.0,0.0,0.0
2018-12-12T17:00:00,3.4,-1.5,70.63,0.0,0.0,,0.0,0.0,10.1,128.0,1022.3,35.9,0.0,0.0,0.0
2018-12-12T18:00:00,3.3,-1.1,72.84,0.0,0.0,,0.0,0.0,11.2,116.0,1022.1,56.4,0.0,0.0,0.0
2018-12-12T19:00:00,4.0,-0.2,73.82,,0.0,,0.0,0.0,11.8,128.0,1021.6,90.0,0.0,0.0,0.0
2018-12-12T20:00:00,4.3,0.1,74.11,0.0,0.0,,0.0,0.0,10.6,110.0,1021.5,88.6,0.0,0.0,0.0
2018-12-12T21:00:00,5.0,0.4,72.19,0.0,0.0,,0.0,0.0,15.3,136.0,1021.2,97.7,0.0,0.0,0.0
2018-12-12T22:00:00,5.0,1.0,75.19,0.0,0.0,,0.0,0.0,19.3,138.0,1020.5,90.9,0.0,0.0,0.0
2018-12-12T23:00:00,5.1,0.7,73.36,0.0,0.0,,0.0,0.0,26.5,130.0,1020.1,84.2,0.0,0.0,0.0
