datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-03-29T12:00:00,5.2,0.8,72.81,0.015,100.0,rain,0.0,0.0,38.8,29.0,1038.0,63.3,476.0,1.7,5.0
2020-03-29T13:00:00,5.0,0.6,73.18,0.521,100.0,rain,0.0,0.0,35.6,31.0,1038.2,48.1,409.0,1.5,4.0
2020-03-29T14:00:00,4.6,0.9,76.98,0.0,0.0,,0.0,0.0,35.8,31.0,1038.3,61.3,390.0,1.4,4.0
2020-03-29T15:00:00,5.6,-0.9,62.92,0.0,0.0,,0.0,0.0,39.5,33.0,1038.3,74.8,189.0,0.7,2.0
2020-03-29T16:00:00,5.8,-3.7,50.6,0.0,0.0,,0.0,0.0,41.0,37.0,1038.3,80.0,210.0,0.8,2.0
2020-03-29T17:00:00,5.9,-4.2,48.57,0.0,0.0,,0.0,0.0,37.5,31.0,1038.6,77.9,108.0,0.4,1.0
2020-03-29T18:00:00,5.0,-4.6,49.58,0.0,0.0,,0.0,0.0,38.9,33.0,1038.7,62.7,109.0,0.4,1.0
2020-03-29T19:00:00,3.9,-5.1,51.9,0.0,0.0,,0.0,0.0,33.0,31.0,1039.0,35.1,44.0,0.2,0.0
2020-03-29T20:00:00,3.4,-4.6,55.91,0.0,0.0,,0.0,0.0,27.0,32.0,1039.3,22.7,7.0,0.0,0.0
2020-03-29T21:00:00,2.7,-4.2,60.16,0.0,0.0,,0.0,0.0,22.6,29.0,1039.7,26.7,0.0,0.0,0.0
2020-03-29T22:00:00,2.4,-4.0,62.91,0.0,0.0,,0.0,0.0,16.9,28.0,1039.6,63.3,0.0,0.0,0.0
2020-03-29T23:00:00,1.7,-4.1,65.4,0.0,0.0,,0.0,0.0,14.1,25.0,1039.4,62.2,0.0,0.0,0.0
2020-03-30T00:00:00,1.8,-3.3,68.99,0.0,0.0,,0.0,0.0,14.9,9.0,1039.1,81.4,0.0,0.0,0.0
2020-03-30T01:00:00,2.2,-2.3,71.94,0.0,0.0,,0.0,0.0,13.2,5.0,1038.8,96.2,0.0,0.0,0.0
2020-03-30T02:00:00,2.3,-1.5,75.98,0.0,0.0,,0.0,0.0,14.3,9.0,1038.4,91.8,0.0,0.0,0.0
2020-03-30T03:00:00,1.9,-0.7,82.78,0.0,0.0,,0.0,0.0,11.5,9.0,1037.7,92.0,0.0,0.0,0.0
2020-03-30T04:00:00,1.7,-0.6,84.45,0.0,0.0,,0.0,0.0,10.5,344.0,1037.0,88.0,0.0,0.0,0.0
2020-03-30T05:00:00,1.9,-0.3,85.2,0.0,0.0,,0.0,0.0,11.4,342.0,1036.6,86.9,0.0,0.0,0.0
2020-03-30T06:00:00,1.8,-0.3,86.25,0.0,0.0,,0.0,0.0,11.1,337.0,1036.1,83.8,3.2,0.0,0.0
2020-03-30T07:00:00,1.3,-0.6,87.36,0.013,100.0,"rain,snow",0.0,0.0,10.7,326.0,1035.9,31.2,16.0,0.1,0.0
2020-03-30T08:00:00,2.3,-0.3,83.21,0.015,100.0,rain,0.0,0.0,11.5,327.0,1035.4,75.7,64.0,0.2,1.0
2020-03-30T09:00:00,3.6,0.5,80.58,0.0,0.0,,0.0,0.0,15.2,340.0,1035.1,90.0,81.0,0.3,1.0
2020-03-30T10:00:00,5.2,2.3,81.2,0.0,0.0,,0.0,0.0,18.0,339.0,1034.8,75.4,219.0,0.8,2.0
2020-03-30T11:00:00,6.1,2.7,78.8,0.0,0.0,,0.0,0.0,18.4,352.0,1034.2,66.4,279.0,1.0,3.0
2020-03-30T12:00:00,7.0,2.9,74.89,0.0,0.0,,0.0,0.0,18.2,3.0,1033.6,69.4,347.0,1.2,3.0
2020-03-30T13:00:00,7.6,3.0,72.93,0.026,100.0,rain,0.0,0.0,18.3,20.0,1033.1,79.8,164.0,0.6,2.0
2020-03-30T14:00:00,8.8,2.1,63.05,0.0,0.0,,0.0,0.0,23.7,20.0,1032.5,80.0,167.0,0.6,2.0
2020-03-30T15:00:00,8.7,1.8,61.79,0.0,0.0,,0.0,0.0,26.0,39.0,1032.1,84.8,197.0,0.7,2.0
2020-03-30T16:00:00,8.6,2.0,63.27,0.0,0.0,,0.0,0.0,24.4,38.0,1031.9,84.1,186.0,0.7,2.0
2020-03-30T17:00:00,7.5,3.0,73.47,0.0,0.0,,0.0,0.0,20.3,32.0,1031.6,85.9,104.0,0.4,1.0
2020-03-30T18:00:00,7.4,3.7,77.69,0.0,0.0,,0.0,0.0,20.0,28.0,1031.1,71.9,74.0,0.3,1.0
2020-03-30T19:00:00,6.3,3.1,79.88,0.333,100.0,rain,0.0,0.0,22.1,19.0,1031.1,45.7,36.0,0.1,0.0
2020-03-30T20:00:00,5.4,2.8,83.67,0.0,0.0,,0.0,0.0,17.1,17.0,1031.4,61.0,5.0,0.0,0.0
2020-03-30T21:00:00,4.7,2.5,85.36,0.0,0.0,,0.0,0.0,16.6,21.0,1031.6,37.3,0.0,0.0,0.0
2020-03-30T22:00:00,4.1,2.4,88.35,0.0,0.0,,0.0,0.0,14.3,12.0,1031.8,39.7,0.0,0.0,0.0
2020-03-30T23:00:00,3.8,2.1,88.89,0.0,0.0,,0.0,0.0,13.8,8.0,1031.8,34.5,0.0,0.0,0.0
2020-03-31T00:00:00,3.2,1.7,89.8,0.0,0.0,,0.0,0.0,13.4,14.0,1031.8,36.1,0.0,0.0,0.0
2020-03-31T01:00:00,3.3,2.0,91.19,0.105,100.0,rain,0.0,0.0,12.4,13.0,1031.9,65.2,0.0,0.0,0.0
2020-03-31T02:00:00,3.0,1.5,90.12,0.0,0.0,,0.0,0.0,12.8,7.0,1031.8,67.2,0.0,0.0,0.0
2020-03-31T03:00:00,2.7,1.2,90.12,0.0,0.0,,0.0,0.0,13.1,12.0,1031.8,50.8,0.0,0.0,0.0
2020-03-31T04:00:00,2.7,1.1,89.53,0.0,0.0,,0.0,0.0,13.0,26.0,1031.7,46.5,0.0,0.0,0.0
2020-03-31T05:00:00,1.8,0.6,91.82,0.0,0.0,,0.0,0.0,13.2,14.0,1031.8,58.2,0.0,0.0,0.0
2020-03-31T06:00:00,1.8,0.7,92.32,0.0,0.0,,0.0,0.0,13.0,19.0,1032.0,80.0,3.6,0.0,0.0
2020-03-31T07:00:00,1.8,0.9,93.54,0.082,100.0,"rain,snow",0.0,0.0,14.3,25.0,1032.3,60.0,15.0,0.1,0.0
2020-03-31T08:00:00,3.3,2.0,91.24,0.0,0.0,,0.0,0.0,15.8,39.0,1032.7,13.1,51.0,0.2,1.0
2020-03-31T09:00:00,5.4,3.0,84.79,0.0,0.0,,0.0,0.0,19.8,38.0,1032.9,30.0,282.0,1.0,3.0
2020-03-31T10:00:00,7.2,3.2,75.75,0.0,0.0,,0.0,0.0,23.0,51.0,1033.2,37.7,468.0,1.7,5.0
2020-03-31T11:00:00,7.8,2.1,67.24,0.0,0.0,,0.0,0.0,21.1,46.0,1033.0,37.5,226.0,0.8,2.0
2020-03-31T12:00:00,8.3,0.7,59.11,0.0,0.0,,0.0,0.0,19.7,54.0,1032.6,58.6,268.0,1.0,3.0
2020-03-31T13:00:00,8.6,0.6,57.32,0.039,100.0,rain,0.0,0.0,19.2,54.0,1032.4,73.3,151.0,0.5,2.0
2020-03-31T14:00:00,8.9,0.8,56.92,0.0,0.0,,0.0,0.0,19.5,58.0,1032.1,69.5,125.0,0.5,1.0
2020-03-31T15:00:00,8.6,0.7,57.35,0.0,0.0,,0.0,0.0,17.8,63.0,1031.6,80.4,223.0,0.8,2.0
2020-03-31T16:00:00,9.0,0.6,55.43,0.0,0.0,,0.0,0.0,16.3,72.0,1031.1,67.4,200.0,0.7,2.0
2020-03-31T17:00:00,8.6,-0.7,52.35,0.0,0.0,,0.0,0.0,17.4,69.0,1030.7,60.6,108.0,0.4,1.0
2020-03-31T18:00:00,8.0,-0.8,53.96,0.0,0.0,,0.0,0.0,16.2,67.0,1030.5,34.8,136.0,0.5,1.0
2020-03-31T19:00:00,6.8,-1.7,54.74,0.0,0.0,,0.0,0.0,14.3,74.0,1030.4,8.4,32.0,0.1,0.0
2020-03-31T20:00:00,4.9,-2.0,60.71,0.0,0.0,,0.0,0.0,11.4,81.0,1030.3,0.0,6.0,0.0,0.0
2020-03-31T21:00:00,3.9,-1.3,68.51,0.0,0.0,,0.0,0.0,11.4,74.0,1030.3,0.0,0.0,0.0,0.0
2020-03-31T22:00:00,2.4,-1.7,74.68,0.0,0.0,,0.0,0.0,8.4,48.0,1030.1,0.0,0.0,0.0,0.0
2020-03-31T23:00:00,1.9,-1.5,77.98,0.0,0.0,,0.0,0.0,8.9,34.0,1029.9,0.0,0.0,0.0,0.0
2020-04-01T00:00:00,1.4,-1.3,81.78,0.0,0.0,,0.0,0.0,5.8,40.0,1029.4,0.0,0.0,0.0,0.0
2020-04-01T01:00:00,0.3,-1.9,85.18,0.0,0.0,,0.0,0.0,5.9,23.0,1028.7,0.0,0.0,0.0,0.0
2020-04-01T02:00:00,-0.5,-2.4,87.19,0.0,0.0,,0.0,0.0,4.9,360.0,1028.2,0.0,0.0,0.0,0.0
2020-04-01T03:00:00,-0.6,-2.2,89.13,0.0,0.0,,0.0,0.0,7.0,343.0,1027.6,0.0,0.0,0.0,0.0
2020-04-01T04:00:00,-0.9,-2.5,88.89,0.0,0.0,,0.0,0.0,6.9,342.0,1027.0,0.0,0.0,0.0,0.0
2020-04-01T05:00:00,-1.2,-2.7,89.54,0.0,0.0,,0.0,0.0,6.7,332.0,1026.5,10.0,0.0,0.0,0.0
2020-04-01T06:00:00,-1.3,-2.5,91.15,0.0,0.0,,0.0,0.0,5.3,330.0,1026.1,90.0,7.1,0.0,0.0
2020-04-01T07:00:00,-1.1,-2.1,93.3,0.0,0.0,,0.0,0.0,4.4,311.0,1025.9,100.0,12.0,0.0,0.0
2020-04-01T08:00:00,0.3,-0.6,94.03,0.0,0.0,,0.0,0.0,4.2,286.0,1025.7,86.9,38.0,0.1,0.0
2020-04-01T09:00:00,3.0,0.9,86.57,0.0,0.0,,0.0,0.0,6.5,311.0,1025.4,100.0,309.0,1.1,3.0
2020-04-01T10:00:00,4.2,1.0,79.84,0.0,0.0,,0.0,0.0,7.0,300.0,1025.2,100.0,467.0,1.7,5.0
2020-04-01T11:00:00,5.2,0.7,72.63,0.0,0.0,,0.0,0.0,8.5,288.0,1024.6,100.0,286.0,1.0,3.0
2020-04-01T12:00:00,6.1,0.7,68.69,,0.0,,0.0,0.0,8.5,248.0,1023.9,100.0,195.0,0.7,
2020-04-01T13:00:00,6.7,0.3,63.79,0.0,0.0,,0.0,0.0,13.2,246.0,1023.0,95.7,274.0,1.0,3.0
2020-04-01T14:00:00,7.4,0.8,63.13,0.0,0.0,,0.0,0.0,12.6,243.0,1022.4,95.7,295.0,1.1,3.0
2020-04-01T15:00:00,7.8,0.9,61.67,0.0,0.0,,0.0,,12.6,257.0,1021.7,90.7,246.0,0.9,2.0
2020-04-01T16:00:00,8.1,1.0,60.65,0.0,0.0,,0.0,0.0,11.5,330.0,1020.9,90.7,111.0,0.4,1.0
2020-04-01T17:00:00,7.5,1.1,64.04,0.0,0.0,,0.0,0.0,11.0,269.0,1020.4,100.0,66.0,0.2,1.0
2020-04-01T18:00:00,7.4,1.3,65.1,0.0,0.0,,0.0,0.0,9.4,284.0,1020.2,100.0,41.0,0.1,0.0
2020-04-01T19:00:00,7.0,1.0,65.52,0.0,0.0,,0.0,0.0,10.5,306.0,1019.9,97.9,10.0,0.0,0.0
2020-04-01T20:00:00,6.4,1.3,70.2,0.0,0.0,,0.0,0.0,7.0,297.0,1019.8,100.0,0.0,0.0,0.0
2020-04-01T21:00:00,5.6,1.3,73.82,0.0,0.0,,0.0,0.0,7.7,286.0,1019.8,95.9,0.0,0.0,0.0
2020-04-01T22:00:00,5.5,1.4,75.12,0.0,0.0,,0.0,0.0,6.8,280.0,1019.6,95.9,0.0,0.0,0.0
2020-04-01T23:00:00,5.2,1.5,77.23,0.0,0.0,,0.0,0.0,8.4,271.0,1019.3,92.8,0.0,0.0,0.0
2020-04-02T00:00:00,5.1,1.5,77.57,0.0,0.0,,0.0,0.0,8.8,282.0,1018.9,97.9,0.0,0.0,0.0
2020-04-02T01:00:00,5.0,1.5,77.92,0.0,0.0,,0.0,0.0,9.2,279.0,1018.7,100.0,0.0,0.0,0.0
2020-04-02T02:00:00,4.6,1.5,80.41,0.0,0.0,,0.0,0.0,8.2,285.0,1018.1,88.2,0.0,0.0,0.0
2020-04-02T03:00:00,3.8,1.1,82.21,0.0,0.0,,0.0,0.0,9.3,281.0,1017.7,63.9,0.0,0.0,0.0
2020-04-02T04:00:00,3.5,1.0,83.75,0.0,0.0,,0.0,0.0,8.4,278.0,1017.3,88.1,0.0,0.0,0.0
2020-04-02T05:00:00,2.6,0.8,87.54,0.0,0.0,,0.0,0.0,8.9,267.0,1016.8,57.4,0.0,0.0,0.0
2020-04-02T06:00:00,2.3,0.4,87.35,0.0,0.0,,0.0,0.0,10.1,257.0,1016.6,100.0,5.7,0.0,0.0
2020-04-02T07:00:00,2.4,0.9,89.93,0.0,0.0,,0.0,0.0,10.4,251.0,1016.3,51.4,17.0,0.1,0.0
2020-04-02T08:00:00,4.2,2.7,89.41,0.0,0.0,,0.0,0.0,10.9,249.0,1016.1,90.0,78.0,0.3,1.0
2020-04-02T09:00:00,6.1,3.4,82.88,0.0,0.0,,0.0,0.0,14.2,261.0,1015.6,73.0,123.0,0.4,1.0
2020-04-02T10:00:00,7.8,4.3,78.89,0.0,0.0,,0.0,0.0,17.7,268.0,1015.3,90.7,252.0,0.9,3.0
2020-04-02T11:00:00,9.8,4.5,69.85,0.0,0.0,,0.0,0.0,20.7,281.0,1014.7,85.7,488.0,1.8,5.0
2020-04-02T12:00:00,10.7,3.2,59.67,0.0,0.0,,0.0,0.0,22.3,298.0,1014.3,83.2,398.0,1.4,4.0
2020-04-02T13:00:00,11.9,3.7,57.34,0.0,0.0,,0.0,0.0,24.6,285.0,1013.7,77.8,323.0,1.2,3.0
2020-04-02T14:00:00,11.7,3.6,57.64,0.0,0.0,,0.0,0.0,23.7,285.0,1013.2,81.5,373.0,1.3,4.0
2020-04-02T15:00:00,12.4,4.1,56.95,0.0,0.0,,0.0,0.0,25.6,279.0,1012.6,82.8,302.0,1.1,3.0
2020-04-02T16:00:00,12.2,5.1,62.21,0.0,0.0,,0.0,0.0,27.2,285.0,1012.4,92.1,208.0,0.7,2.0
2020-04-02T17:00:00,12.2,5.5,63.64,0.0,0.0,,0.0,0.0,26.7,287.0,1012.0,88.4,142.0,0.5,1.0
2020-04-02T18:00:00,12.3,5.3,62.36,0.0,0.0,,0.0,0.0,27.0,288.0,1011.8,84.1,98.0,0.4,1.0
2020-04-02T19:00:00,11.5,4.6,62.81,0.0,0.0,,0.0,0.0,21.4,291.0,1012.1,57.5,28.0,0.1,0.0
2020-04-02T20:00:00,10.7,3.6,61.62,0.0,0.0,,0.0,0.0,17.7,303.0,1012.5,79.1,5.0,0.0,0.0
2020-04-02T21:00:00,10.0,2.4,59.42,0.0,0.0,,0.0,0.0,17.9,308.0,1013.1,65.2,0.0,0.0,0.0
2020-04-02T22:00:00,9.1,2.2,62.27,0.0,0.0,,0.0,0.0,14.0,305.0,1013.7,76.6,0.0,0.0,0.0
2020-04-02T23:00:00,8.9,2.0,61.72,0.0,0.0,,0.0,0.0,17.2,312.0,1013.8,89.0,0.0,0.0,0.0
2020-04-03T00:00:00,8.0,2.1,66.25,0.0,0.0,,0.0,0.0,13.8,295.0,1014.1,85.6,0.0,0.0,0.0
2020-04-03T01:00:00,7.2,1.8,68.37,0.0,0.0,,0.0,0.0,15.9,294.0,1014.1,64.2,0.0,0.0,0.0
2020-04-03T02:00:00,6.2,1.5,71.89,0.0,0.0,,0.0,0.0,17.0,298.0,1014.5,53.5,0.0,0.0,0.0
2020-04-03T03:00:00,5.9,1.1,71.24,0.0,0.0,,0.0,0.0,14.7,301.0,1014.7,83.3,0.0,0.0,0.0
2020-04-03T04:00:00,5.3,0.9,73.34,0.0,0.0,,0.0,0.0,13.9,299.0,1014.8,59.1,0.0,0.0,0.0
2020-04-03T05:00:00,5.3,1.0,73.73,0.0,0.0,,0.0,0.0,12.8,305.0,1015.1,89.7,0.0,0.0,0.0
2020-04-03T06:00:00,5.4,1.3,75.02,0.0,0.0,,0.0,0.0,10.3,309.0,1015.5,99.3,6.8,0.0,0.0
2020-04-03T07:00:00,5.4,1.5,75.91,0.0,0.0,,0.0,0.0,8.1,308.0,1016.1,100.0,11.0,0.0,0.0
2020-04-03T08:00:00,6.0,1.9,75.24,0.0,0.0,,0.0,0.0,7.7,302.0,1016.6,100.0,41.0,0.1,0.0
2020-04-03T09:00:00,6.9,1.7,69.47,0.0,0.0,,0.0,0.0,8.3,293.0,1017.0,100.0,97.0,0.3,1.0
2020-04-03T10:00:00,7.8,1.1,62.5,0.0,0.0,,0.0,0.0,11.2,287.0,1017.3,100.0,195.0,0.7,2.0
2020-04-03T11:00:00,8.9,1.5,59.68,0.0,0.0,,0.0,0.0,11.9,270.0,1017.8,100.0,261.0,0.9,3.0
2020-04-03T12:00:00,9.6,1.1,55.25,0.0,0.0,,0.0,0.0,16.0,291.0,1018.0,93.8,246.0,0.9,2.0
2020-04-03T13:00:00,9.6,0.8,,0.0,0.0,,0.0,0.0,13.9,291.0,1018.0,98.6,268.0,1.0,3.0
2020-04-03T14:00:00,10.2,0.5,51.17,0.0,0.0,,0.0,0.0,16.3,272.0,1018.0,90.0,364.0,1.3,4.0
2020-04-03T15:00:00,10.1,1.3,54.39,0.0,0.0,,0.0,0.0,14.8,271.0,1017.9,91.5,360.0,1.3,4.0
2020-04-03T16:00:00,10.6,2.2,56.32,0.0,0.0,,,0.0,12.9,255.0,1017.9,92.8,208.0,0.7,2.0
2020-04-03T17:00:00,10.5,2.2,56.21,0.0,0.0,,0.0,0.0,12.3,247.0,1017.9,91.5,137.0,0.5,1.0
2020-04-03T18:00:00,10.8,2.4,56.18,0.0,0.0,,0.0,0.0,10.1,262.0,1018.1,74.8,87.0,0.3,1.0
2020-04-03T19:00:00,9.9,2.6,60.23,0.0,0.0,,0.0,0.0,9.7,225.0,1018.3,61.3,32.0,0.1,0.0
2020-04-03T20:00:00,8.7,3.0,67.43,0.0,0.0,,0.0,0.0,7.8,181.0,1018.7,68.5,5.0,0.0,0.0
2020-04-03T21:00:00,8.0,3.5,73.27,0.0,0.0,,0.0,0.0,9.2,157.0,1019.1,72.6,0.0,0.0,0.0
2020-04-03T22:00:00,7.8,3.7,75.16,0.0,0.0,,0.0,0.0,9.2,177.0,1019.1,74.6,0.0,0.0,0.0
2020-04-03T23:00:00,7.0,3.8,79.99,0.0,0.0,,0.0,0.0,8.6,184.0,1019.1,63.6,0.0,0.0,0.0
2020-04-04T00:00:00,6.7,4.0,83.2,0.0,0.0,,0.0,0.0,10.0,188.0,1019.4,48.9,0.0,0.0,0.0
2020-04-04T01:00:00,5.7,3.5,85.97,0.0,0.0,,0.0,0.0,8.5,199.0,1019.7,29.8,0.0,0.0,0.0
2020-04-04T02:00:00,5.1,3.1,87.3,0.0,0.0,,0.0,0.0,7.0,201.0,1020.0,56.3,0.0,0.0,0.0
2020-04-04T03:00:00,4.3,2.6,88.62,0.0,0.0,,0.0,0.0,6.2,202.0,1020.0,55.3,0.0,0.0,0.0
2020-04-04T04:00:00,3.6,2.0,89.51,0.0,0.0,,0.0,0.0,6.9,206.0,1020.1,15.5,0.0,0.0,0.0
2020-04-04T05:00:00,3.5,2.2,90.82,0.0,0.0,,0.0,0.0,7.7,196.0,1020.1,14.0,0.0,0.0,0.0
2020-04-04T06:00:00,3.3,2.2,92.88,0.0,0.0,,0.0,0.0,8.9,186.0,1020.2,0.0,4.8,0.0,0.0
2020-04-04T07:00:00,3.7,2.9,94.31,0.0,0.0,,0.0,0.0,9.5,187.0,1020.6,0.0,16.0,0.1,0.0
2020-04-04T08:00:00,5.4,4.3,92.69,0.0,0.0,,0.0,0.0,10.5,198.0,1021.0,29.2,99.0,0.4,1.0
2020-04-04T09:00:00,7.3,5.2,86.51,0.0,0.0,,0.0,0.0,10.5,195.0,1021.2,29.2,302.0,1.1,3.0
2020-04-04T10:00:00,9.7,6.1,78.39,0.0,0.0,,0.0,0.0,11.9,191.0,,7.3,428.0,1.5,4.0
2020-04-04T11:00:00,11.3,5.7,68.57,0.0,0.0,,0.0,0.0,14.3,197.0,1021.6,0.0,518.0,1.9,5.0
2020-04-04T12:00:00,12.8,6.1,63.74,0.0,0.0,,0.0,0.0,15.2,185.0,1021.2,0.0,609.0,2.2,6.0
2020-04-04T13:00:00,13.5,4.3,53.68,0.0,0.0,,0.0,0.0,18.6,175.0,1020.9,23.3,645.0,2.3,6.0
2020-04-04T14:00:00,13.6,4.4,53.55,0.0,0.0,,0.0,0.0,18.4,171.0,1020.8,8.0,545.0,2.0,5.0
2020-04-04T15:00:00,14.0,4.5,52.73,0.0,0.0,,0.0,0.0,18.2,157.0,1020.4,38.0,314.0,1.1,3.0
2020-04-04T16:00:00,13.9,3.8,50.65,0.0,0.0,,0.0,0.0,20.1,153.0,1020.0,45.9,228.0,0.8,2.0
2020-04-04T17:00:00,13.4,3.8,52.3,0.0,0.0,,0.0,0.0,19.8,143.0,1019.8,10.0,168.0,0.6,2.0
2020-04-04T18:00:00,12.4,3.6,54.98,0.0,0.0,,0.0,0.0,22.1,136.0,1019.9,61.9,169.0,0.6,2.0
2020-04-04T19:00:00,10.9,4.2,63.17,0.0,0.0,,0.0,0.0,18.5,138.0,1019.9,0.0,33.0,0.1,0.0
2020-04-04T20:00:00,9.0,4.1,70.97,0.0,0.0,,0.0,0.0,16.5,128.0,1020.2,0.0,9.0,0.0,0.0
2020-04-04T21:00:00,8.0,4.1,76.08,0.0,0.0,,0.0,0.0,12.5,120.0,1020.5,0.0,0.0,0.0,0.0
2020-04-04T22:00:00,7.2,4.2,81.18,0.0,0.0,,0.0,0.0,11.6,118.0,1020.4,0.0,0.0,0.0,0.0
2020-04-04T23:00:00,6.9,4.2,82.96,0.0,0.0,,0.0,0.0,11.4,117.0,1020.2,0.0,0.0,0.0,0.0
2020-04-05T00:00:00,7.0,4.2,82.01,0.0,0.0,,0.0,0.0,11.0,117.0,1020.1,0.0,0.0,0.0,0.0
2020-04-05T01:00:00,6.9,4.4,83.94,0.0,0.0,,0.0,0.0,12.4,128.0,1019.9,0.0,0.0,0.0,0.0
2020-04-05T02:00:00,7.0,4.2,82.42,0.0,0.0,,0.0,0.0,11.3,140.0,1019.4,0.0,0.0,0.0,0.0
2020-04-05T03:00:00,6.6,4.0,83.75,0.0,0.0,,0.0,0.0,11.3,133.0,1018.8,0.0,0.0,0.0,0.0
2020-04-05T04:00:00,6.6,3.8,82.52,0.0,0.0,,0.0,0.0,12.5,131.0,1018.3,0.0,0.0,0.0,0.0
2020-04-05T05:00:00,6.4,3.8,83.68,0.0,0.0,,0.0,0.0,12.2,123.0,1018.1,0.0,0.0,0.0,0.0
2020-04-05T06:00:00,6.1,3.8,85.1,0.0,0.0,,0.0,0.0,12.7,114.0,1017.7,0.0,13.8,0.0,0.0
2020-04-05T07:00:00,6.6,4.1,83.83,0.0,0.0,,0.0,0.0,15.3,122.0,1017.5,0.0,14.0,0.1,0.0
2020-04-05T08:00:00,8.3,4.8,78.2,0.0,0.0,,0.0,0.0,17.9,132.0,1017.3,0.0,109.0,0.4,1.0
2020-04-05T09:00:00,10.4,5.3,70.79,0.0,0.0,,0.0,0.0,22.3,134.0,1016.9,0.0,324.0,1.2,3.0
2020-04-05T10:00:00,12.1,5.2,62.47,0.0,0.0,,0.0,0.0,21.8,143.0,1016.3,0.0,463.0,1.7,5.0
2020-04-05T11:00:00,13.8,5.4,56.82,0.0,0.0,,0.0,0.0,19.6,143.0,1015.9,0.0,575.0,2.1,6.0
2020-04-05T12:00:00,15.1,4.7,49.93,0.0,0.0,,0.0,0.0,21.3,151.0,1015.3,0.0,646.0,2.3,6.0
2020-04-05T13:00:00,16.0,4.9,47.85,0.0,0.0,,0.0,0.0,24.1,146.0,1014.7,0.0,666.0,2.4,7.0
2020-04-05T14:00:00,16.6,4.9,45.79,0.0,0.0,,0.0,0.0,23.3,144.0,1014.0,0.0,576.0,2.1,6.0
2020-04-05T15:00:00,17.2,5.5,46.03,0.0,0.0,,0.0,0.0,20.6,150.0,1013.3,0.0,421.0,1.5,4.0
2020-04-05T16:00:00,17.6,5.4,44.55,0.0,0.0,,0.0,0.0,21.4,156.0,1012.6,0.0,206.0,0.7,2.0
2020-04-05T17:00:00,17.7,5.1,43.54,0.0,0.0,,0.0,0.0,21.7,144.0,1012.1,0.0,129.0,0.5,1.0
2020-04-05T18:00:00,17.7,4.7,42.18,0.0,0.0,,0.0,0.0,19.7,163.0,1011.9,0.0,170.0,0.6,2.0
2020-04-05T19:00:00,16.3,4.8,46.59,0.0,0.0,,0.0,0.0,16.2,158.0,1011.8,0.0,28.0,0.1,0.0
2020-04-05T20:00:00,14.1,4.4,52.14,0.0,0.0,,0.0,0.0,14.2,152.0,1011.8,0.0,7.0,0.0,0.0
2020-04-05T21:00:00,11.9,4.8,61.63,0.0,0.0,,0.0,0.0,14.8,138.0,1011.7,0.0,0.0,0.0,0.0
2020-04-05T22:00:00,11.8,5.0,62.89,0.0,0.0,,0.0,0.0,14.8,149.0,1011.5,0.0,0.0,0.0,0.0
2020-04-05T23:00:00,11.9,5.1,63.06,0.0,0.0,,0.0,0.0,15.1,147.0,1011.3,0.0,0.0,0.0,0.0
