0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-06-06T15:00:00,15.8,8.5,62.01,0.0,0,,0.0,0.0,42.7,251.0,1000.7,78.8,642.5,2.3,6.0
2017-06-06T16:00:00,15.7,10.1,69.16,0.0,0,,0.0,0.0,43.1,250.0,1001.4,52.7,533.3,1.9,5.0
2017-06-06T17:00:00,15.1,8.8,66.11,0.0,0,,0.0,0.0,38.5,245.0,1001.8,54.5,423.8,1.5,4.0
2017-06-06T18:00:00,14.9,7.9,63.03,0.0,0,,0.0,0.0,39.0,251.0,1002.8,76.9,266.3,1.0,3.0
2017-06-06T19:00:00,14.2,9.0,70.87,0.0,0,,0.0,0.0,33.7,257.0,1003.4,59.6,127.6,0.5,1.0
2017-06-06T20:00:00,13.6,8.9,73.38,0.0,0,,0.0,0.0,25.1,266.0,1004.1,38.4,35.2,0.1,0.0
2017-06-06T21:00:00,13.1,8.0,71.14,0.0,0,,0.0,0.0,27.8,259.0,1004.8,45.1,0.0,0.0,0.0
2017-06-06T22:00:00,12.2,7.8,74.46,0.0,0,,0.0,0.0,21.1,266.0,1005.6,35.9,0.0,0.0,0.0
2017-06-06T23:00:00,12.4,7.6,72.43,0.0,0,,0.0,0.0,28.9,258.0,1006.1,38.2,0.0,0.0,0.0
2017-06-07T00:00:00,12.0,7.9,76.05,0.0,0,,0.0,0.0,27.8,258.0,1006.6,23.7,0.0,0.0,0.0
2017-06-07T01:00:00,12.1,8.2,77.03,0.303,100,rain,0.0,0.0,30.4,258.0,1007.0,52.5,0.0,0.0,0.0
2017-06-07T02:00:00,11.9,8.4,79.0,0.0,0,,0.0,0.0,30.6,258.0,1007.4,38.6,0.0,0.0,0.0
2017-06-07T03:00:00,11.9,8.3,78.52,0.0,0,,0.0,0.0,26.3,265.0,1007.8,55.8,0.0,0.0,0.0
2017-06-07T04:00:00,11.8,8.2,78.94,0.0,0,,0.0,0.0,27.2,265.0,1008.5,55.9,0.0,0.0,0.0
2017-06-07T05:00:00,11.4,8.2,80.91,0.0,0,,0.0,0.0,24.1,265.0,1009.0,54.4,42.2,0.2,0.0
2017-06-07T06:00:00,11.5,8.3,80.65,0.0,0,,0.0,0.0,24.3,266.0,1009.6,40.0,174.0,0.6,2.0
2017-06-07T07:00:00,12.5,8.5,76.71,0.0,0,,0.0,0.0,26.4,267.0,1010.6,34.6,335.9,1.2,3.0
2017-06-07T08:00:00,13.4,8.5,72.36,0.0,0,,0.0,0.0,29.1,261.0,1011.2,29.1,503.9,1.8,5.0
2017-06-07T09:00:00,14.4,8.3,66.95,0.0,0,,0.0,0.0,29.5,268.0,1011.9,43.0,657.0,2.4,
2017-06-07T10:00:00,15.8,8.9,63.36,0.0,0,,0.0,0.0,27.8,268.0,1012.6,32.6,781.0,2.8,8.0
2017-06-07T11:00:00,16.4,8.4,58.82,0.0,0,,0.0,0.0,30.8,268.0,1013.4,47.1,861.8,3.1,9.0
2017-06-07T12:00:00,17.3,9.3,59.39,0.0,0,,0.0,0.0,29.8,268.0,1013.8,51.6,906.8,3.3,9.0
2017-06-07T13:00:00,15.9,10.2,68.89,0.0,0,,0.0,0.0,34.9,244.0,1014.3,51.0,911.0,3.3,9.0
2017-06-07T14:00:00,16.4,10.1,66.52,0.0,0,,0.0,0.0,38.1,242.0,1014.6,58.9,859.5,3.1,9.0
2017-06-07T15:00:00,16.8,10.6,66.82,0.0,0,,0.0,0.0,36.8,249.0,1014.8,46.9,767.3,2.8,8.0
2017-06-07T16:00:00,16.7,11.1,69.3,0.0,0,,0.0,0.0,39.7,247.0,1015.2,63.5,643.0,2.3,6.0
2017-06-07T17:00:00,15.4,10.0,70.48,0.0,0,,0.0,0.0,38.0,248.0,1015.6,69.6,493.9,1.8,5.0
2017-06-07T18:00:00,14.8,10.2,73.91,0.0,0,,0.0,0.0,32.4,246.0,1015.6,78.9,273.3,1.0,3.0
2017-06-07T19:00:00,14.5,9.9,73.71,0.0,0,,0.0,0.0,31.6,247.0,1015.5,88.7,91.1,0.3,1.0
2017-06-07T20:00:00,14.1,9.9,76.11,0.0,0,,0.0,0.0,28.1,248.0,1015.8,95.2,16.9,0.1,0.0
2017-06-07T21:00:00,13.9,9.6,75.15,0.0,0,,0.0,0.0,25.1,247.0,1015.6,93.7,0.0,0.0,0.0
2017-06-07T22:00:00,13.5,10.5,82.12,0.0,0,,0.0,0.0,19.4,238.0,1015.5,90.6,0.0,0.0,0.0
2017-06-07T23:00:00,13.8,11.1,83.61,0.0,0,,0.0,0.0,22.0,221.0,1015.4,84.9,0.0,0.0,0.0
2017-06-08T00:00:00,13.8,11.6,86.52,0.0,0,,0.0,0.0,26.9,220.0,1015.2,82.1,0.0,0.0,0.0
2017-06-08T01:00:00,14.3,11.7,84.26,0.015,100,rain,0.0,0.0,25.5,220.0,1014.8,87.1,0.0,0.0,0.0
2017-06-08T02:00:00,13.6,11.7,88.09,0.0,0,,0.0,0.0,26.6,219.0,1014.2,93.5,0.0,0.0,0.0
2017-06-08T03:00:00,13.8,11.9,88.57,0.0,0,,0.0,0.0,22.5,220.0,1013.6,76.3,0.0,0.0,0.0
2017-06-08T04:00:00,13.9,12.2,89.18,0.0,0,,0.0,0.0,21.9,214.0,1013.4,90.0,0.0,0.0,0.0
2017-06-08T05:00:00,13.9,12.3,89.58,0.0,0,,0.0,0.0,22.2,213.0,1012.8,87.0,25.5,0.1,0.0
2017-06-08T06:00:00,14.0,12.0,87.75,0.0,0,,0.0,0.0,26.0,220.0,1012.4,83.6,76.7,0.3,1.0
2017-06-08T07:00:00,14.3,12.1,86.44,0.693,100,rain,0.0,0.0,23.9,212.0,1012.2,85.8,147.6,0.5,1.0
2017-06-08T08:00:00,14.4,12.5,88.11,0.0,0,,0.0,0.0,27.2,211.0,1012.1,76.1,281.1,1.0,3.0
2017-06-08T09:00:00,14.6,12.3,86.3,0.0,0,,0.0,0.0,28.6,202.0,1011.8,90.0,405.3,1.5,4.0
2017-06-08T10:00:00,15.1,12.8,85.84,0.0,0,,0.0,0.0,31.1,202.0,1011.7,83.9,469.5,1.7,5.0
2017-06-08T11:00:00,15.5,12.7,83.46,0.0,0,,0.0,0.0,28.8,194.0,1011.4,76.1,517.5,1.9,5.0
2017-06-08T12:00:00,16.0,12.7,80.94,0.0,0,,0.0,0.0,23.6,188.0,1011.2,73.1,657.5,2.4,7.0
2017-06-08T13:00:00,16.3,13.0,80.8,0.004,100,rain,0.0,0.0,27.9,203.0,1011.2,75.3,822.0,3.0,8.0
2017-06-08T14:00:00,16.4,12.8,79.26,0.0,0,,0.0,0.0,26.9,203.0,1011.1,93.1,820.5,3.0,8.0
2017-06-08T15:00:00,16.6,13.4,81.45,0.0,0,,0.0,0.0,25.3,203.0,1010.9,90.8,748.5,2.7,7.0
2017-06-08T16:00:00,17.0,13.3,78.52,0.0,0,,0.0,0.0,24.8,204.0,1010.6,94.3,581.5,2.1,6.0
2017-06-08T17:00:00,16.7,13.3,79.91,0.0,0,,0.0,0.0,20.9,205.0,1010.5,76.3,277.3,1.0,3.0
2017-06-08T18:00:00,17.1,13.5,79.23,0.0,0,,0.0,0.0,14.9,220.0,1009.9,89.2,147.3,0.5,1.0
2017-06-08T19:00:00,16.3,13.5,83.62,0.013,100,rain,0.0,0.0,11.5,222.0,1009.7,75.8,62.3,0.2,1.0
2017-06-08T20:00:00,16.6,13.5,81.93,0.0,0,,0.0,0.0,12.9,235.0,1009.3,70.2,14.3,0.1,0.0
2017-06-08T21:00:00,15.9,13.5,85.61,0.0,0,,0.0,0.0,12.2,235.0,1008.9,84.6,0.0,0.0,0.0
2017-06-08T22:00:00,15.1,14.0,92.81,0.0,0,,0.0,0.0,7.9,206.0,1009.0,85.7,0.0,0.0,0.0
2017-06-08T23:00:00,14.6,13.7,94.45,0.0,0,,0.0,0.0,10.9,212.0,1008.7,88.7,0.0,0.0,0.0
2017-06-09T00:00:00,14.0,13.5,96.64,0.0,0,,0.0,0.0,12.1,233.0,1008.3,73.4,0.0,0.0,0.0
2017-06-09T01:00:00,14.0,13.5,96.9,5.649,100,rain,0.0,0.0,10.8,245.0,1008.2,70.0,0.0,0.0,0.0
2017-06-09T02:00:00,13.9,13.4,96.38,0.0,0,,0.0,0.0,13.8,237.0,1008.3,78.0,0.0,0.0,0.0
2017-06-09T03:00:00,13.1,12.0,92.9,0.0,0,,0.0,0.0,12.8,254.0,1008.3,79.3,0.0,0.0,0.0
2017-06-09T04:00:00,12.6,11.7,93.82,0.0,0,,0.0,0.0,12.9,257.0,1008.4,64.3,0.1,0.0,0.0
2017-06-09T05:00:00,12.0,10.9,92.73,0.0,0,,0.0,0.0,14.4,253.0,1008.7,36.6,44.4,0.2,0.0
2017-06-09T06:00:00,12.3,11.3,93.24,0.0,0,,0.0,0.0,8.0,284.0,1009.1,40.5,177.6,0.6,2.0
2017-06-09T07:00:00,13.4,11.8,90.14,0.0,0,,0.0,0.0,21.0,238.0,1009.6,62.7,339.9,1.2,3.0
2017-06-09T08:00:00,14.5,12.1,85.9,0.0,0,,0.0,0.0,24.7,246.0,1010.3,84.8,496.5,1.8,5.0
2017-06-09T09:00:00,15.4,12.6,83.13,0.0,0,,0.0,0.0,24.9,247.0,1010.9,77.6,640.5,2.3,6.0
2017-06-09T10:00:00,15.9,12.7,81.01,0.0,0,,0.0,0.0,30.8,239.0,1011.1,56.6,758.0,2.7,8.0
2017-06-09T11:00:00,16.1,12.7,80.68,0.0,0,,0.0,0.0,32.9,239.0,1011.6,59.9,847.3,3.1,8.0
2017-06-09T12:00:00,16.9,13.1,77.91,0.0,0,,0.0,0.0,32.9,239.0,1012.2,53.5,896.8,3.2,9.0
2017-06-09T13:00:00,17.0,12.8,76.15,0.108,100,rain,0.0,0.0,36.2,240.0,1012.8,71.2,895.8,3.2,9.0
2017-06-09T14:00:00,17.0,12.4,74.29,0.0,0,,0.0,0.0,36.4,240.0,1013.2,77.1,849.5,3.1,8.0
2017-06-09T15:00:00,17.1,12.7,75.1,0.0,0,,0.0,0.0,35.0,235.0,1013.6,60.3,749.3,2.7,7.0
2017-06-09T16:00:00,17.3,12.5,73.71,0.0,0,,0.0,0.0,32.2,241.0,1014.1,56.0,598.5,2.2,6.0
2017-06-09T17:00:00,16.8,12.3,74.73,0.0,0,,0.0,0.0,32.7,248.0,1014.5,54.7,384.3,1.4,4.0
2017-06-09T18:00:00,16.8,12.5,75.56,0.0,0,,0.0,0.0,26.9,242.0,1015.2,49.9,273.5,1.0,3.0
2017-06-09T19:00:00,16.3,12.0,75.46,0.0,0,,0.0,0.0,25.3,246.0,1015.4,33.3,123.3,0.4,1.0
2017-06-09T20:00:00,15.3,11.6,78.64,0.0,0,,0.0,0.0,20.6,248.0,1015.5,17.9,29.5,0.1,0.0
2017-06-09T21:00:00,14.5,11.8,84.26,0.0,0,,0.0,0.0,19.9,247.0,1015.9,31.1,0.1,0.0,0.0
2017-06-09T22:00:00,13.6,11.1,84.97,0.0,0,,0.0,0.0,13.6,252.0,1016.5,66.9,0.0,0.0,0.0
2017-06-09T23:00:00,13.9,11.4,85.29,0.0,0,,0.0,0.0,13.2,246.0,1016.9,74.4,0.0,0.0,0.0
2017-06-10T00:00:00,13.5,11.2,86.09,0.0,0,,0.0,0.0,9.3,246.0,1017.0,87.1,0.0,0.0,0.0
2017-06-10T01:00:00,13.9,12.1,88.86,0.0,0,,0.0,0.0,13.4,234.0,1017.1,90.1,0.0,0.0,0.0
2017-06-10T02:00:00,13.7,12.0,89.61,0.0,0,,0.0,0.0,11.7,236.0,1017.4,86.4,0.0,0.0,0.0
2017-06-10T03:00:00,13.7,12.4,91.61,0.0,0,,0.0,0.0,13.0,226.0,1017.2,77.7,0.0,0.0,0.0
2017-06-10T04:00:00,13.8,12.6,92.6,0.0,0,,0.0,0.0,12.1,216.0,1017.2,94.2,0.1,0.0,0.0
2017-06-10T05:00:00,13.8,12.5,91.8,0.0,0,,0.0,0.0,11.5,193.0,1017.3,98.7,22.1,0.1,0.0
2017-06-10T06:00:00,14.3,12.6,89.48,0.0,0,,0.0,0.0,13.2,200.0,1017.3,93.8,83.4,0.3,1.0
2017-06-10T07:00:00,14.8,12.7,87.31,0.0,0,,0.0,0.0,14.8,188.0,1017.6,90.3,187.1,0.7,2.0
2017-06-10T08:00:00,15.9,12.9,82.05,0.0,0,,0.0,0.0,17.5,181.0,1017.7,57.6,341.3,1.2,3.0
2017-06-10T09:00:00,17.1,13.6,79.82,0.0,0,,0.0,0.0,21.3,182.0,1018.1,24.9,554.3,2.0,6.0
2017-06-10T10:00:00,17.4,13.5,77.93,0.0,0,,0.0,0.0,20.8,185.0,1018.2,53.2,758.5,2.7,8.0
2017-06-10T11:00:00,17.5,13.2,76.01,0.0,0,,0.0,0.0,25.0,202.0,1018.2,35.1,853.5,3.1,9.0
2017-06-10T12:00:00,18.1,13.4,73.75,0.0,0,,0.0,0.0,23.0,209.0,1018.2,30.0,878.0,3.2,9.0
2017-06-10T13:00:00,18.7,13.8,72.81,0.0,0,,0.0,0.0,21.7,202.0,1017.9,27.9,890.5,3.2,9.0
2017-06-10T14:00:00,18.6,13.5,72.28,0.0,0,,0.0,0.0,23.6,210.0,1018.1,29.8,853.0,3.1,9.0
2017-06-10T15:00:00,18.9,13.8,72.23,0.0,0,,0.0,0.0,19.2,203.0,1018.0,39.7,766.0,2.8,8.0
2017-06-10T16:00:00,18.1,12.7,70.62,0.0,0,,0.0,0.0,19.2,206.0,1017.9,75.1,643.3,2.3,6.0
2017-06-10T17:00:00,19.2,13.9,71.55,0.0,0,,0.0,0.0,14.7,190.0,1017.6,73.1,495.5,1.8,5.0
2017-06-10T18:00:00,18.5,13.1,70.65,0.0,0,,0.0,0.0,17.8,196.0,1017.2,57.3,334.1,1.2,3.0
2017-06-10T19:00:00,18.2,13.6,74.41,0.0,0,,0.0,0.0,16.9,197.0,1017.2,59.5,175.6,0.6,2.0
2017-06-10T20:00:00,17.7,13.8,77.75,0.0,0,,0.0,0.0,11.9,197.0,1017.0,55.0,45.7,0.2,0.0
2017-06-10T21:00:00,17.2,13.3,77.96,0.0,0,,0.0,0.0,13.9,198.0,1016.8,39.0,0.1,0.0,0.0
2017-06-10T22:00:00,16.3,13.3,82.7,0.0,0,,0.0,0.0,12.3,205.0,1017.2,38.1,0.0,0.0,0.0
2017-06-10T23:00:00,15.6,13.4,87.13,0.0,0,,0.0,0.0,10.6,203.0,1017.1,65.8,0.0,0.0,0.0
2017-06-11T00:00:00,15.4,13.6,88.99,0.0,0,,0.0,0.0,13.1,203.0,1016.9,83.9,0.0,0.0,0.0
2017-06-11T01:00:00,14.9,13.5,91.11,0.0,0,,0.0,0.0,9.2,202.0,1016.8,76.7,0.0,0.0,0.0
2017-06-11T02:00:00,15.4,13.9,90.91,0.0,0,,0.0,0.0,10.4,210.0,1016.6,96.6,0.0,0.0,0.0
2017-06-11T03:00:00,15.7,14.3,91.31,0.0,0,,0.0,0.0,11.4,,1016.3,98.1,0.0,0.0,0.0
2017-06-11T04:00:00,16.1,14.4,89.72,0.0,0,,0.0,0.0,13.0,233.0,1016.0,79.0,0.1,0.0,0.0
2017-06-11T05:00:00,15.7,14.2,90.51,0.0,0,,0.0,0.0,9.0,219.0,1015.9,62.3,40.2,0.1,0.0
2017-06-11T06:00:00,15.8,14.5,92.02,0.0,0,,0.0,0.0,7.7,214.0,1015.8,87.3,144.1,0.5,1.0
2017-06-11T07:00:00,16.0,14.9,93.19,0.004,100,rain,0.0,0.0,13.2,225.0,1015.7,77.9,302.1,1.1,3.0
2017-06-11T08:00:00,16.2,15.2,94.17,0.0,0,,0.0,0.0,16.5,229.0,1015.9,92.4,426.8,1.5,4.0
2017-06-11T09:00:00,16.6,15.5,92.75,0.0,0,,0.0,0.0,18.8,230.0,1015.9,88.9,575.3,2.1,6.0
2017-06-11T10:00:00,17.3,15.0,86.6,0.0,0,,0.0,0.0,22.1,238.0,1015.9,89.7,532.5,1.9,5.0
2017-06-11T11:00:00,17.5,14.6,83.05,0.0,0,,0.0,0.0,22.4,223.0,1015.6,86.0,584.8,2.1,6.0
2017-06-11T12:00:00,17.3,14.3,82.41,0.0,0,,0.0,0.0,24.1,230.0,1015.3,62.4,717.0,2.6,7.0
2017-06-11T13:00:00,18.1,14.5,79.23,0.0,0,,0.0,0.0,27.5,228.0,1015.1,39.0,660.8,2.4,7.0
2017-06-11T14:00:00,18.0,14.1,78.07,0.0,0,,0.0,0.0,29.0,229.0,1015.1,64.9,518.3,1.9,5.0
2017-06-11T15:00:00,16.7,13.0,78.78,0.0,0,,0.0,0.0,30.1,231.0,1015.2,86.1,572.3,2.1,6.0
2017-06-11T16:00:00,16.5,13.0,79.64,0.0,0,,0.0,0.0,30.9,246.0,1015.3,79.3,585.3,2.1,6.0
2017-06-11T17:00:00,17.3,13.0,76.25,0.0,0,,0.0,0.0,29.9,240.0,1014.7,80.4,467.5,1.7,5.0
2017-06-11T18:00:00,16.9,12.2,73.98,0.0,0,,0.0,0.0,29.1,240.0,1014.5,10.0,321.3,1.2,3.0
2017-06-11T19:00:00,16.0,,77.29,0.0,0,,0.0,0.0,30.8,240.0,1014.6,27.9,177.5,0.6,2.0
2017-06-11T20:00:00,15.7,12.0,78.9,0.0,0,,0.0,0.0,29.4,240.0,1014.6,15.9,46.8,0.2,0.0
2017-06-11T21:00:00,14.9,12.2,83.88,0.0,0,,0.0,0.0,27.9,248.0,1014.7,54.1,0.1,0.0,0.0
2017-06-11T22:00:00,14.1,12.0,87.37,0.0,0,,0.0,0.0,20.8,256.0,1015.3,50.2,0.0,0.0,0.0
2017-06-11T23:00:00,13.6,11.8,88.54,0.0,0,,0.0,0.0,15.9,256.0,1015.7,67.7,0.0,0.0,0.0
2017-06-12T00:00:00,13.0,11.2,88.8,0.0,0,,0.0,0.0,14.3,265.0,1016.1,30.0,0.0,0.0,0.0
2017-06-12T01:00:00,12.3,11.0,91.57,0.0,0,,0.0,0.0,11.7,272.0,1016.5,50.0,0.0,0.0,0.0
2017-06-12T02:00:00,12.4,10.7,89.85,0.0,0,,0.0,0.0,13.1,265.0,1016.3,70.2,0.0,0.0,0.0
2017-06-12T03:00:00,11.6,9.8,88.95,0.0,0,,0.0,0.0,9.2,264.0,1016.5,25.1,0.0,0.0,0.0
2017-06-12T04:00:00,11.1,9.6,89.92,0.0,0,,0.0,0.0,6.1,285.0,1016.6,31.3,0.1,0.0,0.0
2017-06-12T05:00:00,10.5,9.2,91.78,0.0,0,,0.0,0.0,9.0,262.0,1016.6,63.6,44.7,0.2,0.0
2017-06-12T06:00:00,12.5,10.4,86.89,0.0,0,,0.0,0.0,13.4,255.0,1016.9,81.0,167.2,0.6,2.0
2017-06-12T07:00:00,13.7,10.7,81.59,0.0,0,,0.0,0.0,21.8,254.0,1017.2,96.5,327.0,1.2,3.0
2017-06-12T08:00:00,14.4,10.9,79.74,0.0,0,,0.0,0.0,19.8,258.0,1017.7,85.7,486.8,1.8,5.0
2017-06-12T09:00:00,15.4,11.0,74.9,0.0,0,,0.0,0.0,19.8,259.0,1018.1,90.0,628.8,2.3,6.0
2017-06-12T10:00:00,15.2,10.1,71.65,0.0,0,,0.0,0.0,20.1,266.0,1018.5,60.3,746.5,2.7,7.0
2017-06-12T11:00:00,15.6,10.9,73.5,0.0,0,,0.0,0.0,19.7,257.0,1018.8,85.9,809.8,2.9,8.0
2017-06-12T12:00:00,15.9,10.8,71.35,0.0,0,,0.0,0.0,18.4,257.0,1019.2,89.9,758.3,2.7,8.0
2017-06-12T13:00:00,15.3,11.1,75.98,0.0,0,,0.0,0.0,27.8,242.0,1019.6,91.3,770.0,2.8,8.0
2017-06-12T14:00:00,16.8,12.0,73.45,0.0,0,,0.0,0.0,32.9,242.0,1019.7,90.0,762.8,2.7,8.0
2017-06-12T15:00:00,16.6,11.8,73.33,0.0,0,,0.0,0.0,28.0,242.0,1019.7,86.2,679.8,2.4,7.0
2017-06-12T16:00:00,17.2,12.2,72.42,0.0,0,,0.0,0.0,25.3,241.0,1019.5,80.2,580.3,2.1,6.0
2017-06-12T17:00:00,17.6,12.7,72.93,0.0,0,,0.0,0.0,26.3,241.0,1019.4,57.7,454.1,1.6,5.0
2017-06-12T18:00:00,17.2,11.7,69.89,0.0,0,,0.0,0.0,29.8,252.0,1019.1,67.5,304.6,1.1,3.0
2017-06-12T19:00:00,17.1,11.6,69.95,0.0,0,,0.0,0.0,23.5,245.0,1019.2,35.0,161.0,0.6,2.0
2017-06-12T20:00:00,16.7,11.4,70.63,0.0,0,,0.0,0.0,18.8,259.0,1019.0,29.1,42.6,0.2,0.0
2017-06-12T21:00:00,15.6,11.0,74.09,0.0,0,,0.0,0.0,13.4,254.0,1019.2,10.0,0.1,0.0,0.0
2017-06-12T22:00:00,13.3,10.3,81.85,0.0,0,,0.0,0.0,10.4,275.0,1019.8,60.0,,0.0,0.0
2017-06-12T23:00:00,12.5,9.3,80.81,0.0,0,,0.0,0.0,8.7,291.0,1020.0,0.7,0.0,0.0,0.0
