datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-04-21T08:00:00,4.8,4.7,99.6,0.0,0.0,,0.0,0.0,2.0,57.0,1027.1,90.0,,,
2009-04-21T09:00:00,6.2,5.5,95.58,0.0,0.0,,0.0,0.0,2.6,350.0,1027.1,90.0,,,
2009-04-21T10:00:00,8.4,7.0,91.45,0.0,0.0,,0.0,0.0,3.1,248.0,1027.1,49.8,,,
2009-04-21T11:00:00,10.2,7.2,81.35,0.0,0.0,,0.0,0.0,5.0,241.0,1027.1,26.9,,,
2009-04-21T12:00:00,13.0,7.5,69.6,0.0,0.0,,0.0,0.0,4.5,342.0,1026.1,0.0,,,
2009-04-21T13:00:00,14.6,7.2,61.5,0.0,0.0,,0.0,0.0,6.3,218.0,1026.0,75.9,,,
2009-04-21T14:00:00,15.9,7.9,58.97,0.0,0.0,,0.0,0.0,8.9,239.0,1025.9,64.6,,,
2009-04-21T15:00:00,16.9,6.9,51.78,0.0,0.0,,0.0,0.0,12.0,254.0,1025.1,21.5,,,
2009-04-21T16:00:00,17.6,7.2,50.71,0.0,0.0,,0.0,0.0,14.5,255.0,1024.9,31.4,,,
2009-04-21T17:00:00,17.5,7.7,52.47,0.0,0.0,,0.0,0.0,13.7,259.0,1024.1,6.6,,,
2009-04-21T18:00:00,17.2,7.8,53.88,0.0,0.0,,0.0,0.0,13.4,256.0,1024.8,0.0,,,
2009-04-21T19:00:00,16.4,7.0,53.72,0.0,0.0,,0.0,0.0,11.8,269.0,1024.9,45.7,,,
2009-04-21T20:00:00,14.4,6.2,58.01,0.0,0.0,,0.0,0.0,10.2,268.0,1025.1,0.0,,,
2009-04-21T21:00:00,12.3,7.8,73.7,0.0,0.0,,0.0,0.0,7.5,31.0,1026.1,0.0,,,
2009-04-21T22:00:00,11.1,7.6,79.09,0.0,0.0,,0.0,0.0,13.0,337.0,1026.2,0.0,,,
2009-04-21T23:00:00,9.4,7.6,88.33,0.0,0.0,,0.0,0.0,9.2,348.0,1027.0,0.0,,,
2009-04-22T00:00:00,9.3,7.7,89.83,0.0,0.0,,0.0,0.0,9.7,357.0,1027.1,0.0,,,
2009-04-22T01:00:00,8.0,6.7,91.62,0.0,0.0,,0.0,0.0,5.8,332.0,1027.1,0.0,,,
2009-04-22T02:00:00,6.7,6.1,95.94,0.0,0.0,,0.0,0.0,6.5,305.0,1027.1,0.0,,,
2009-04-22T03:00:00,6.8,6.3,96.07,0.0,0.0,,0.0,0.0,9.6,326.0,1027.1,0.0,,,
2009-04-22T04:00:00,6.7,6.0,95.37,0.0,0.0,,0.0,0.0,11.1,320.0,1027.1,0.0,,,
2009-04-22T05:00:00,6.2,5.7,96.39,0.0,0.0,,0.0,0.0,9.4,325.0,1027.1,0.0,,,
2009-04-22T06:00:00,5.5,5.5,99.67,0.0,0.0,,0.0,0.0,9.4,326.0,1027.1,35.9,,,
2009-04-22T07:00:00,5.8,5.4,97.44,0.058,100.0,rain,0.0,0.0,7.9,337.0,1027.1,0.0,,,
2009-04-22T08:00:00,8.0,7.4,95.9,0.0,0.0,,0.0,0.0,9.8,338.0,1027.2,0.0,,,
2009-04-22T09:00:00,10.0,8.0,87.45,0.0,0.0,,0.0,0.0,8.0,352.0,1027.1,0.0,,,
2009-04-22T10:00:00,11.4,8.0,79.66,0.0,0.0,,0.0,0.0,3.7,7.0,1027.1,0.0,,,
2009-04-22T11:00:00,12.8,7.4,69.47,0.0,0.0,,0.0,0.0,3.8,60.0,1027.1,64.6,,,
2009-04-22T12:00:00,14.2,5.9,57.64,0.0,0.0,,0.0,0.0,4.1,359.0,1027.0,55.9,,,
2009-04-22T13:00:00,14.4,5.6,55.31,0.0,0.0,,0.0,0.0,5.4,144.0,1026.1,35.9,,,
2009-04-22T14:00:00,15.7,5.1,49.33,0.0,0.0,,0.0,0.0,8.7,61.0,1026.0,64.6,,,
2009-04-22T15:00:00,15.6,6.0,52.66,0.0,0.0,,0.0,0.0,10.8,65.0,1025.1,64.6,,,
2009-04-22T16:00:00,15.6,6.0,52.88,0.0,0.0,,0.0,0.0,12.0,75.0,1025.0,64.6,,,
2009-04-22T17:00:00,15.0,5.0,51.19,0.0,0.0,,0.0,0.0,13.2,68.0,1024.8,64.6,,,
2009-04-22T18:00:00,14.4,7.0,60.99,0.0,0.0,,0.0,0.0,15.2,138.0,1024.8,64.6,,,
2009-04-22T19:00:00,12.5,7.1,69.45,0.0,0.0,,0.0,0.0,15.7,150.0,1024.7,0.0,,,
2009-04-22T20:00:00,10.6,6.8,77.1,0.0,0.0,,0.0,0.0,15.7,132.0,1024.0,0.0,,,
2009-04-22T21:00:00,9.3,7.2,86.75,0.0,0.0,,0.0,0.0,12.7,133.0,1024.8,0.0,,,
2009-04-22T22:00:00,8.4,7.6,94.4,0.0,0.0,,0.0,0.0,13.7,124.0,1024.9,5.7,,,
2009-04-22T23:00:00,8.2,7.4,94.79,0.0,0.0,,0.0,0.0,13.0,129.0,1024.8,17.1,,,
2009-04-23T00:00:00,7.7,6.7,93.6,0.0,0.0,,0.0,0.0,12.3,140.0,1024.0,22.8,,,
2009-04-23T01:00:00,7.3,6.2,92.65,0.0,0.0,,0.0,0.0,10.9,145.0,1024.0,59.5,,,
2009-04-23T02:00:00,7.1,6.5,95.37,0.0,0.0,,0.0,0.0,11.4,145.0,1023.9,49.8,,,
2009-04-23T03:00:00,7.0,6.5,96.36,0.0,0.0,,0.0,0.0,10.4,146.0,1023.1,57.6,,,
2009-04-23T04:00:00,7.5,6.1,91.18,0.0,0.0,,0.0,0.0,10.2,144.0,1023.1,77.3,,,
2009-04-23T05:00:00,7.0,6.4,96.14,0.0,0.0,,0.0,0.0,11.6,156.0,1023.0,75.9,,,
2009-04-23T06:00:00,7.3,6.4,94.43,0.0,0.0,,0.0,0.0,9.5,175.0,1023.0,73.1,,,
2009-04-23T07:00:00,7.9,7.2,95.34,0.0,0.0,,0.0,0.0,9.4,161.0,1023.0,0.0,,,
2009-04-23T08:00:00,9.9,8.4,90.44,0.0,0.0,,0.0,0.0,10.6,184.0,1023.0,0.0,,,
2009-04-23T09:00:00,11.3,8.9,85.06,0.0,0.0,,0.0,0.0,11.3,180.0,1023.1,15.2,,,
2009-04-23T10:00:00,13.0,9.2,77.87,0.0,0.0,,0.0,0.0,12.7,200.0,1023.1,55.1,,,
2009-04-23T11:00:00,14.1,8.9,70.54,0.0,0.0,,0.0,0.0,13.4,208.0,1023.8,64.2,,,
2009-04-23T12:00:00,15.0,9.0,67.31,0.0,0.0,,0.0,0.0,11.7,187.0,1023.0,82.9,,,
2009-04-23T13:00:00,15.4,9.0,65.64,0.0,0.0,,0.0,0.0,14.1,168.0,1022.9,77.4,,,
2009-04-23T14:00:00,16.2,8.7,60.93,0.0,0.0,,0.0,0.0,15.7,164.0,1022.8,61.5,,,
2009-04-23T15:00:00,16.0,8.0,59.03,0.0,0.0,,0.0,0.0,15.8,159.0,1022.6,55.9,,,
2009-04-23T16:00:00,16.0,8.3,60.19,0.0,0.0,,0.0,0.0,19.9,151.0,1021.8,52.4,,,
2009-04-23T17:00:00,15.7,7.8,59.56,0.0,0.0,,0.0,0.0,17.7,152.0,1021.7,0.0,,,
2009-04-23T18:00:00,15.2,7.0,58.01,0.0,0.0,,0.0,0.0,17.8,156.0,1021.7,0.0,,,
2009-04-23T19:00:00,13.4,5.9,60.51,0.0,0.0,,0.0,0.0,16.3,142.0,1021.7,0.0,,,
2009-04-23T20:00:00,11.4,6.5,71.95,0.0,0.0,,0.0,0.0,16.3,138.0,1021.7,0.0,,,
2009-04-23T21:00:00,10.1,6.2,76.75,0.0,0.0,,0.0,0.0,14.6,129.0,1021.8,44.7,,,
2009-04-23T22:00:00,9.2,6.2,81.75,0.0,0.0,,0.0,0.0,12.8,130.0,1021.8,6.6,,,
2009-04-23T23:00:00,8.9,5.6,79.47,0.0,0.0,,0.0,0.0,12.1,133.0,1021.8,6.6,,,
