datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-12-17T06:00:00,0.9,-0.2,92.44,0.0,0.0,,0.0,0.0,14.9,331.0,1006.5,37.8,,,
2009-12-17T07:00:00,0.9,-0.2,92.06,0.0,0.0,,0.0,0.0,17.5,335.0,1006.5,68.8,,,
2009-12-17T08:00:00,1.0,0.3,94.79,0.0,0.0,,0.0,0.0,24.3,349.0,1006.7,49.4,,,
2009-12-17T09:00:00,1.1,0.4,94.83,0.022,100.0,"rain,snow",1.88,1.88,20.4,351.0,1007.5,50.9,,,
2009-12-17T10:00:00,2.0,0.7,91.36,0.0,0.0,,0.4,2.27,25.6,2.0,1007.6,47.3,,,
2009-12-17T11:00:00,2.4,1.3,92.21,0.0,0.0,,0.4,2.67,21.9,358.0,1007.7,36.8,,,
2009-12-17T12:00:00,3.0,1.2,87.69,0.187,100.0,rain,0.4,3.07,30.6,4.0,1007.7,44.5,,,
2009-12-17T13:00:00,1.8,0.9,93.45,0.0,0.0,,0.4,3.47,31.3,360.0,1007.4,77.2,,,
2009-12-17T14:00:00,1.6,0.6,93.24,0.022,100.0,"rain,snow",0.4,3.86,27.9,4.0,1007.7,81.8,,,
2009-12-17T15:00:00,1.0,0.4,95.93,0.0,0.0,,0.4,4.26,37.4,8.0,1008.6,77.7,,,
2009-12-17T16:00:00,0.9,-1.0,87.06,0.0,0.0,,0.4,4.66,34.2,5.0,1008.7,36.1,,,
2009-12-17T17:00:00,0.9,-1.1,86.39,0.0,0.0,,0.4,5.05,34.8,360.0,1008.6,37.3,,,
2009-12-17T18:00:00,0.5,-2.2,81.85,0.0,0.0,,0.4,5.45,32.7,354.0,1007.8,84.3,,,
2009-12-17T19:00:00,0.4,-0.3,94.68,0.0,0.0,,0.4,5.85,36.1,353.0,1007.8,85.6,,,
2009-12-17T20:00:00,-0.1,-0.4,97.77,0.0,0.0,,0.4,6.25,37.2,354.0,1006.9,70.1,,,
2009-12-17T21:00:00,0.2,-0.1,97.58,0.036,100.0,"rain,snow",0.4,6.64,35.9,356.0,1007.0,86.7,,,
2009-12-17T22:00:00,0.4,-0.1,97.04,0.0,0.0,,0.4,7.04,37.3,14.0,1007.1,95.2,,,
2009-12-17T23:00:00,0.4,0.1,97.54,0.044,100.0,"rain,snow",0.4,7.44,36.8,25.0,1008.0,89.4,,,
2009-12-18T00:00:00,0.5,0.2,97.51,0.53,100.0,"rain,snow",0.4,7.84,35.6,32.0,1008.8,95.2,,,
2009-12-18T01:00:00,0.3,-0.1,96.94,0.022,100.0,"rain,snow",0.4,8.23,27.9,42.0,1009.7,89.5,,,
2009-12-18T02:00:00,0.4,-0.2,95.46,0.169,100.0,"rain,snow",0.4,8.63,24.5,41.0,1010.7,93.3,,,
2009-12-18T03:00:00,0.3,-0.4,95.19,0.059,100.0,"rain,snow",0.4,9.03,25.7,43.0,1011.2,82.2,,,
2009-12-18T04:00:00,0.0,-0.3,98.08,0.0,0.0,,0.4,9.42,20.5,29.0,1011.3,87.4,,,
2009-12-18T05:00:00,-0.5,-0.7,98.47,0.0,0.0,,0.4,9.82,16.7,20.0,1011.3,79.8,,,
2009-12-18T06:00:00,-1.2,-1.4,98.66,0.573,100.0,"rain,snow",0.4,10.22,21.6,21.0,1011.5,55.4,,,
2009-12-18T07:00:00,-1.4,-2.2,93.76,0.0,0.0,,0.4,10.62,20.6,21.0,1012.4,66.0,,,
2009-12-18T08:00:00,-1.3,-2.6,91.41,0.0,0.0,,0.4,11.01,18.2,35.0,1013.4,44.6,,,
2009-12-18T09:00:00,-2.0,-3.6,88.86,0.0,0.0,,0.0,0.0,16.5,30.0,1014.3,38.5,,,
2009-12-18T10:00:00,-1.9,-3.2,90.43,0.0,0.0,,0.0,0.0,13.3,36.0,1014.4,39.7,,,
2009-12-18T11:00:00,-1.4,-2.8,89.63,0.0,0.0,,0.0,0.0,11.3,32.0,1014.4,31.9,,,
2009-12-18T12:00:00,-0.8,-1.7,93.89,0.532,100.0,"rain,snow",0.0,0.0,11.2,8.0,1014.3,38.2,,,
2009-12-18T13:00:00,-0.5,-1.6,92.05,0.0,0.0,,0.0,0.0,12.6,352.0,1014.3,38.9,,,
2009-12-18T14:00:00,0.0,-1.4,90.07,0.0,0.0,,0.0,0.0,15.6,348.0,1014.3,92.1,,,
2009-12-18T15:00:00,-0.1,-0.6,96.78,0.0,0.0,,0.0,0.0,14.6,346.0,1014.3,67.4,,,
2009-12-18T16:00:00,-0.7,-0.8,99.29,0.0,0.0,,0.0,0.0,14.5,333.0,1014.2,34.9,,,
2009-12-18T17:00:00,-0.9,-1.1,98.77,0.0,0.0,,0.0,0.0,17.6,329.0,1014.2,89.5,,,
2009-12-18T18:00:00,-1.0,-1.4,96.61,0.374,100.0,"rain,snow",0.0,0.0,17.9,333.0,1014.2,72.3,,,
2009-12-18T19:00:00,-1.4,-1.6,98.07,0.022,100.0,"rain,snow",0.0,0.0,18.6,330.0,1013.5,55.0,,,
2009-12-18T20:00:00,-1.3,-1.9,95.95,0.0,0.0,,0.0,0.0,17.9,329.0,1013.5,62.2,,,
2009-12-18T21:00:00,-0.9,-1.5,95.29,0.0,0.0,,0.0,0.0,20.3,335.0,1013.5,75.9,,,
2009-12-18T22:00:00,-0.6,-1.2,95.56,0.0,0.0,,0.0,0.0,19.9,334.0,1013.4,75.9,,,
2009-12-18T23:00:00,-1.2,-1.4,98.72,0.0,0.0,,0.0,0.0,20.5,334.0,1013.4,78.7,,,
2009-12-19T00:00:00,-1.0,-1.6,95.56,0.0,0.0,,0.0,0.0,19.0,332.0,1013.4,83.7,,,
2009-12-19T01:00:00,-1.8,-2.0,98.44,0.0,0.0,,0.0,0.0,21.9,326.0,1013.3,71.2,,,
2009-12-19T02:00:00,-2.2,-2.5,98.09,0.0,0.0,,0.0,0.0,18.0,328.0,1013.3,64.5,,,
2009-12-19T03:00:00,-2.6,-2.8,98.32,0.0,0.0,,0.0,0.0,17.2,326.0,1013.1,75.2,,,
2009-12-19T04:00:00,-2.7,-2.9,98.46,0.0,0.0,,0.0,0.0,18.6,330.0,1012.4,73.0,,,
2009-12-19T05:00:00,-2.7,-2.8,98.82,0.0,0.0,,0.0,0.0,18.5,329.0,1012.3,80.2,,,
2009-12-19T06:00:00,-3.0,-3.1,99.03,0.0,0.0,,0.0,0.0,18.6,323.0,1011.4,93.4,,,
2009-12-19T07:00:00,-3.3,-3.5,98.45,0.0,0.0,,0.0,0.0,16.1,328.0,1011.3,60.2,,,
2009-12-19T08:00:00,-3.1,-3.2,99.28,0.0,0.0,,0.0,0.0,16.0,322.0,1011.3,65.1,,,
2009-12-19T09:00:00,-3.6,-3.8,98.32,0.0,0.0,,0.0,0.0,15.5,316.0,1011.3,61.2,,,
2009-12-19T10:00:00,-3.7,-4.2,96.7,0.0,0.0,,0.0,0.0,12.7,313.0,1011.2,44.4,,,
2009-12-19T11:00:00,-3.8,-4.3,95.66,0.0,0.0,,0.0,0.0,13.0,301.0,1010.6,45.6,,,
2009-12-19T12:00:00,-3.3,-4.5,91.54,0.0,0.0,,0.0,0.0,13.4,290.0,1010.3,71.5,,,
2009-12-19T13:00:00,-2.8,-4.1,90.15,0.0,0.0,,0.0,0.0,9.5,279.0,1009.3,24.5,,,
2009-12-19T14:00:00,-2.8,-4.2,89.94,0.0,0.0,,0.0,0.0,11.1,285.0,1008.4,0.0,,,
2009-12-19T15:00:00,-3.5,-5.3,87.34,0.0,0.0,,0.0,0.0,12.0,263.0,1008.1,0.0,,,
2009-12-19T16:00:00,-4.6,-6.1,89.32,0.0,0.0,,0.0,0.0,11.6,242.0,1007.1,0.0,,,
2009-12-19T17:00:00,-4.4,-5.6,91.76,0.0,0.0,,0.0,0.0,,230.0,1006.1,4.2,,,
2009-12-19T18:00:00,-3.7,-5.1,90.23,0.0,0.0,,0.0,0.0,14.0,220.0,1005.0,20.0,,,
2009-12-19T19:00:00,-3.3,-4.9,88.27,0.0,0.0,,0.0,0.0,12.3,218.0,1004.1,53.1,,,
2009-12-19T20:00:00,-2.5,-3.9,89.82,0.0,0.0,,0.0,0.0,15.9,210.0,1003.1,66.8,,,
2009-12-19T21:00:00,-1.3,-3.1,88.07,0.0,0.0,,0.0,0.0,16.4,219.0,1001.9,78.0,,,
2009-12-19T22:00:00,-0.9,-2.2,90.57,0.0,0.0,,0.0,0.0,18.7,217.0,1000.8,88.6,,,
2009-12-19T23:00:00,-0.7,-1.8,91.86,0.0,0.0,,0.0,0.0,20.1,220.0,999.0,96.4,,,
