datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-03-09T12:00:00,12.6,7.7,72.41,0.0,0.0,,0,0.0,33.2,245.0,1013.6,76.2,373.0,1.3,4
2019-03-09T13:00:00,12.7,6.9,67.84,0.0,0.0,,0,0.0,32.0,246.0,1013.9,46.9,413.0,1.5,4
2019-03-09T14:00:00,13.4,0.6,41.53,0.0,0.0,,0,0.0,35.8,272.0,1014.4,84.6,319.0,1.1,3
2019-03-09T15:00:00,12.0,0.9,46.37,0.0,0.0,,0,0.0,29.6,263.0,1015.1,87.2,169.0,0.6,2
2019-03-09T16:00:00,11.1,1.6,52.23,0.0,0.0,,0,0.0,26.0,262.0,1015.6,73.7,104.0,0.4,1
2019-03-09T17:00:00,10.5,0.8,51.1,0.0,0.0,,0,0.0,28.1,270.0,1016.4,64.0,65.0,0.2,1
2019-03-09T18:00:00,9.6,1.6,57.29,0.0,0.0,,0,0.0,11.3,264.0,1016.9,90.5,7.0,0.0,0
2019-03-09T19:00:00,9.1,3.3,67.35,0.0,0.0,,0,0.0,11.7,261.0,1017.5,99.0,0.0,0.0,0
2019-03-09T20:00:00,9.3,5.3,76.25,0.0,0.0,,0,0.0,15.5,243.0,1017.0,100.0,0.0,0.0,0
2019-03-09T21:00:00,8.6,5.0,78.17,0.0,0.0,,0,0.0,7.7,256.0,1015.4,100.0,0.0,0.0,0
2019-03-09T22:00:00,7.7,4.7,81.08,0.0,0.0,,0,0.0,2.7,251.0,1013.9,99.0,0.0,0.0,0
2019-03-09T23:00:00,8.2,6.3,87.78,0.0,0.0,,0,0.0,10.8,224.0,1013.3,81.1,0.0,0.0,0
2019-03-10T00:00:00,7.8,6.9,94.23,0.947,100.0,rain,0,0.0,6.8,152.0,1011.7,84.2,0.0,0.0,0
2019-03-10T01:00:00,7.4,6.3,92.43,0.0,0.0,,0,0.0,10.7,140.0,1008.9,82.2,0.0,0.0,0
2019-03-10T02:00:00,7.7,7.3,97.23,0.0,0.0,,0,0.0,16.4,142.0,1006.7,75.2,0.0,0.0,0
2019-03-10T03:00:00,8.7,8.5,99.29,0.0,0.0,,0,0.0,16.3,139.0,1003.9,90.0,0.0,0.0,0
2019-03-10T04:00:00,10.2,9.5,95.99,0.0,0.0,,0,0.0,,238.0,1002.7,89.8,0.0,0.0,0
2019-03-10T05:00:00,10.5,9.8,95.27,0.0,0.0,,0,0.0,34.2,234.0,1001.8,84.1,0.0,0.0,0
2019-03-10T06:00:00,10.6,9.1,90.39,5.589,100.0,rain,0,0.0,36.8,232.0,1000.8,77.1,2.9,0.0,0
2019-03-10T07:00:00,10.5,8.0,84.56,0.0,0.0,,0,0.0,35.5,242.0,1000.4,64.9,5.0,0.0,0
2019-03-10T08:00:00,10.8,7.1,77.92,0.0,0.0,,0,0.0,38.3,261.0,1001.3,81.2,33.0,0.1,0
2019-03-10T09:00:00,10.9,4.0,62.13,0.0,0.0,,0,0.0,53.3,280.0,1004.7,72.2,279.0,1.0,3
2019-03-10T10:00:00,10.4,3.4,61.87,0.0,0.0,,0,0.0,47.0,273.0,1007.9,54.7,372.0,1.3,4
2019-03-10T11:00:00,9.5,3.5,65.9,0.0,0.0,,0,0.0,48.8,271.0,1009.9,62.0,461.0,1.7,5
2019-03-10T12:00:00,10.3,2.0,56.27,0.0,0.0,,0,0.0,41.7,280.0,1011.7,57.6,312.0,1.1,3
2019-03-10T13:00:00,9.6,2.1,59.79,0.0,0.0,,0,0.0,34.4,272.0,1013.3,39.8,412.0,1.5,4
2019-03-10T14:00:00,9.8,-0.9,47.36,0.0,0.0,,0,0.0,42.1,273.0,1014.1,45.7,482.0,1.7,5
2019-03-10T15:00:00,8.5,0.6,57.72,0.0,0.0,,0,0.0,38.8,274.0,1016.1,50.1,237.0,0.9,2
2019-03-10T16:00:00,9.0,-1.2,48.9,0.0,0.0,,0,0.0,36.6,279.0,1016.7,33.5,210.0,0.8,2
2019-03-10T17:00:00,8.5,-2.2,47.02,0.0,0.0,,0,0.0,32.2,271.0,1017.2,48.3,90.0,0.3,1
2019-03-10T18:00:00,7.8,-1.8,50.53,0.078,100.0,rain,0,0.0,27.7,252.0,1017.0,56.7,11.0,0.0,0
2019-03-10T19:00:00,7.4,0.6,61.89,0.0,0.0,,0,0.0,29.0,251.0,1017.2,84.0,0.0,0.0,0
2019-03-10T20:00:00,6.5,0.7,66.65,0.0,0.0,,0,0.0,26.2,261.0,1017.8,48.2,0.0,0.0,0
2019-03-10T21:00:00,4.5,1.1,78.69,0.0,0.0,,0,0.0,34.0,277.0,1018.8,82.2,0.0,0.0,0
2019-03-10T22:00:00,3.5,-0.1,77.62,0.0,0.0,,0,0.0,26.0,261.0,1018.6,62.6,0.0,0.0,0
2019-03-10T23:00:00,3.2,0.3,80.9,0.0,0.0,,0,0.0,24.6,260.0,1019.1,36.0,0.0,0.0,0
2019-03-11T00:00:00,3.5,0.6,81.18,,100.0,rain,0,0.0,29.1,261.0,1018.9,40.0,0.0,0.0,0
2019-03-11T01:00:00,3.2,-0.2,78.31,0.0,0.0,,0,0.0,26.5,271.0,1019.7,10.0,0.0,0.0,0
2019-03-11T02:00:00,3.6,-0.1,76.83,0.0,0.0,,0,0.0,23.3,271.0,1019.8,30.0,0.0,0.0,0
2019-03-11T03:00:00,3.6,-0.5,74.91,0.0,0.0,,0,0.0,20.5,271.0,1019.6,39.3,0.0,0.0,0
2019-03-11T04:00:00,3.3,-0.9,73.95,0.0,0.0,,0,0.0,22.8,264.0,1019.9,10.0,0.0,0.0,0
2019-03-11T05:00:00,3.6,-0.6,73.63,0.0,0.0,,0,0.0,25.8,272.0,1021.0,21.4,0.0,0.0,0
2019-03-11T06:00:00,4.0,-1.4,67.92,0.0,0.0,,0,0.0,28.2,280.0,1022.0,15.2,18.8,0.1,0
2019-03-11T07:00:00,4.1,-1.1,69.32,0.0,0.0,,0,0.0,28.4,290.0,1022.7,11.3,28.0,0.1,0
2019-03-11T08:00:00,5.3,-0.7,65.24,0.0,0.0,,0,0.0,30.3,289.0,1023.6,6.5,141.0,0.5,1
2019-03-11T09:00:00,6.4,0.0,63.27,0.0,0.0,,0,0.0,29.1,291.0,1024.8,10.0,280.0,1.0,3
2019-03-11T10:00:00,7.4,-0.1,58.91,0.0,0.0,,0,0.0,29.4,301.0,1025.5,20.6,401.0,1.4,4
2019-03-11T11:00:00,8.9,-0.1,53.55,0.0,0.0,,0,0.0,28.0,301.0,1025.9,21.1,441.0,1.6,4
2019-03-11T12:00:00,10.1,0.1,49.58,0.0,0.0,,0,0.0,29.1,295.0,1026.7,39.3,514.0,1.9,5
2019-03-11T13:00:00,10.0,-0.5,47.97,0.0,0.0,,0,0.0,28.6,294.0,1027.0,36.8,524.0,1.9,5
2019-03-11T14:00:00,10.5,-1.4,43.54,0.0,0.0,,0,0.0,28.9,301.0,1027.0,53.0,398.0,1.4,4
2019-03-11T15:00:00,10.8,-1.3,42.85,0.0,0.0,,0,0.0,29.7,287.0,1027.0,46.8,204.0,0.7,2
2019-03-11T16:00:00,10.5,-0.9,45.39,0.0,0.0,,0,0.0,19.6,285.0,1026.9,52.6,194.0,0.7,2
2019-03-11T17:00:00,9.6,0.4,52.77,0.0,0.0,,0,0.0,14.4,262.0,1026.6,24.6,59.0,0.2,1
2019-03-11T18:00:00,8.5,2.9,67.76,0.0,0.0,,0,0.0,20.4,238.0,1026.9,38.8,8.0,0.0,0
2019-03-11T19:00:00,8.1,4.2,76.61,0.0,0.0,,0,0.0,20.0,230.0,1026.3,85.1,0.0,0.0,0
2019-03-11T20:00:00,8.0,5.1,81.95,0.0,0.0,,0,0.0,17.6,223.0,1026.0,91.3,0.0,0.0,0
2019-03-11T21:00:00,8.0,5.4,84.04,0.0,0.0,,0,0.0,19.2,214.0,1025.0,92.1,0.0,0.0,0
2019-03-11T22:00:00,8.3,5.0,79.92,0.0,0.0,,0,0.0,24.6,220.0,1024.3,95.1,0.0,0.0,0
2019-03-11T23:00:00,8.4,5.3,80.63,0.0,0.0,,0,0.0,25.6,213.0,1023.4,99.2,0.0,0.0,0
2019-03-12T00:00:00,8.4,5.4,81.4,0.0,0.0,,0,0.0,31.0,204.0,1022.1,90.0,0.0,0.0,0
2019-03-12T01:00:00,8.5,5.0,78.71,0.0,0.0,,0,0.0,32.0,203.0,1020.9,85.7,0.0,0.0,0
2019-03-12T02:00:00,8.4,4.3,75.58,0.0,0.0,,0,0.0,34.5,203.0,1019.4,85.7,0.0,0.0,0
2019-03-12T03:00:00,8.3,5.1,80.27,0.0,0.0,,0,0.0,37.7,203.0,1017.9,83.5,0.0,0.0,0
2019-03-12T04:00:00,8.4,5.3,81.18,0.0,0.0,,0,0.0,38.2,203.0,1016.5,87.8,0.0,0.0,0
2019-03-12T05:00:00,7.6,6.4,91.92,0.0,0.0,,0,0.0,38.7,204.0,1015.1,93.0,0.0,0.0,0
2019-03-12T06:00:00,8.2,6.3,88.17,0.022,100.0,rain,0,0.0,37.1,203.0,1013.3,88.8,2.1,0.0,0
2019-03-12T07:00:00,7.9,6.6,91.26,0.0,0.0,,0,0.0,42.9,203.0,1011.8,90.5,3.0,0.0,0
2019-03-12T08:00:00,8.4,6.7,89.12,0.0,0.0,,0,0.0,43.6,203.0,1010.0,93.1,16.0,0.1,0
2019-03-12T09:00:00,8.5,7.0,90.32,0.0,0.0,,0,0.0,45.6,204.0,1008.8,98.7,34.0,0.1,0
2019-03-12T10:00:00,8.9,7.1,88.26,0.0,0.0,,0,0.0,44.0,203.0,1006.9,99.2,47.0,0.2,0
2019-03-12T11:00:00,9.0,6.9,86.65,0.0,0.0,,0,0.0,47.5,202.0,1004.7,97.9,70.0,0.3,1
2019-03-12T12:00:00,9.1,7.3,88.78,0.282,100.0,rain,0,0.0,45.7,196.0,1002.9,90.4,53.0,0.2,1
2019-03-12T13:00:00,9.4,7.5,88.23,0.0,0.0,,0,0.0,45.4,198.0,1000.6,87.5,45.0,0.2,0
2019-03-12T14:00:00,8.4,7.7,94.86,0.0,0.0,,0,0.0,40.7,227.0,1000.4,85.9,29.0,0.1,0
2019-03-12T15:00:00,5.0,4.1,93.92,0.0,0.0,,0,0.0,26.1,300.0,1002.0,81.3,51.0,0.2,1
2019-03-12T16:00:00,4.9,3.5,91.05,0.0,0.0,,0,0.0,22.3,281.0,1003.0,81.8,46.0,,0
2019-03-12T17:00:00,5.4,3.5,87.83,0.0,0.0,,0,0.0,27.5,261.0,1004.0,90.0,79.0,0.3,1
2019-03-12T18:00:00,5.0,3.2,88.07,6.974,100.0,rain,0,0.0,20.2,259.0,1005.0,86.2,8.0,0.0,0
2019-03-12T19:00:00,4.9,3.0,87.81,0.0,0.0,,0,0.0,16.5,249.0,1005.8,41.0,0.0,0.0,0
2019-03-12T20:00:00,6.1,3.4,82.98,0.0,0.0,,0,0.0,21.1,248.0,1005.9,10.0,0.0,0.0,0
2019-03-12T21:00:00,5.9,2.3,77.49,0.0,0.0,,0,0.0,25.2,251.0,1006.3,8.7,0.0,0.0,0
2019-03-12T22:00:00,5.8,1.9,75.97,0.0,0.0,,0,0.0,25.3,251.0,1006.7,4.4,0.0,0.0,0
2019-03-12T23:00:00,6.3,2.0,74.17,0.0,0.0,,0,0.0,29.8,251.0,1006.7,53.2,0.0,0.0,0
2019-03-13T00:00:00,6.0,2.0,75.6,0.0,0.0,,0,0.0,29.7,249.0,1006.4,45.1,0.0,0.0,0
2019-03-13T01:00:00,6.9,2.8,75.44,0.0,0.0,,0,0.0,34.4,251.0,1006.2,59.6,0.0,0.0,0
2019-03-13T02:00:00,6.9,2.4,73.11,0.0,0.0,,0,0.0,37.2,250.0,1005.9,59.4,0.0,0.0,0
2019-03-13T03:00:00,7.3,2.3,70.65,0.0,0.0,,0,0.0,35.7,252.0,1005.9,63.7,0.0,0.0,0
2019-03-13T04:00:00,7.0,2.5,73.2,0.0,0.0,,0,0.0,33.5,252.0,1005.9,78.3,0.0,0.0,0
2019-03-13T05:00:00,7.0,2.1,71.26,0.0,0.0,,0,0.0,33.3,260.0,1005.8,65.3,0.0,0.0,0
2019-03-13T06:00:00,7.0,2.3,71.78,0.0,0.0,,0,0.0,33.1,254.0,1005.8,82.9,21.9,0.1,0
2019-03-13T07:00:00,7.0,2.3,72.3,0.0,0.0,,0,0.0,28.3,262.0,1006.4,64.5,21.0,0.1,0
2019-03-13T08:00:00,7.6,2.8,71.6,0.0,0.0,,0,0.0,28.6,262.0,1007.0,73.4,98.0,0.4,1
2019-03-13T09:00:00,8.9,3.3,67.91,0.0,0.0,,0,0.0,30.3,271.0,1008.0,76.2,153.0,0.6,2
2019-03-13T10:00:00,9.4,3.3,65.62,0.0,0.0,,0,0.0,29.5,272.0,1008.6,90.0,153.0,0.6,2
2019-03-13T11:00:00,10.4,3.5,62.29,0.0,0.0,,0,0.0,36.4,280.0,1009.2,94.0,305.0,1.1,3
2019-03-13T12:00:00,11.3,3.4,58.46,0.0,0.0,,0,0.0,39.4,289.0,1009.8,78.9,422.0,1.5,4
2019-03-13T13:00:00,11.4,2.9,56.17,0.0,0.0,,0,0.0,38.9,290.0,1010.4,86.1,339.0,1.2,3
2019-03-13T14:00:00,11.4,2.3,53.49,0.0,0.0,,0,0.0,37.7,291.0,1010.8,65.3,294.0,1.1,3
2019-03-13T15:00:00,11.3,1.7,51.89,0.0,0.0,,0,0.0,32.6,281.0,1011.5,87.6,231.0,0.8,2
2019-03-13T16:00:00,10.4,2.3,57.08,0.0,0.0,,0,0.0,32.0,282.0,1012.3,90.0,143.0,0.5,1
2019-03-13T17:00:00,9.9,2.2,58.7,0.0,0.0,,0,0.0,23.2,275.0,1013.2,84.6,62.0,0.2,1
2019-03-13T18:00:00,9.4,1.6,58.15,0.016,100.0,rain,0,0.0,21.7,281.0,1013.9,89.4,4.0,0.0,0
2019-03-13T19:00:00,8.6,1.0,59.01,0.0,0.0,,0,0.0,16.9,265.0,1014.6,88.6,9.0,0.0,0
2019-03-13T20:00:00,8.4,2.9,68.14,0.0,0.0,,0,0.0,23.9,263.0,1014.9,66.7,0.0,0.0,0
2019-03-13T21:00:00,8.0,3.4,72.92,0.0,0.0,,0,0.0,23.9,261.0,1014.8,72.4,0.0,0.0,0
2019-03-13T22:00:00,7.6,3.6,75.71,0.0,0.0,,0,0.0,21.0,261.0,1014.9,95.4,0.0,0.0,0
2019-03-13T23:00:00,7.9,3.6,74.28,0.0,0.0,,0,0.0,23.0,260.0,1014.8,97.1,0.0,0.0,0
2019-03-14T00:00:00,8.0,3.6,74.05,0.0,0.0,,0,0.0,21.6,253.0,1014.6,93.9,0.0,0.0,0
2019-03-14T01:00:00,7.9,4.2,77.55,0.0,0.0,,0,0.0,20.1,251.0,1013.8,78.8,0.0,0.0,0
2019-03-14T02:00:00,8.4,4.7,77.61,0.0,0.0,,0,0.0,21.8,250.0,1012.6,88.5,0.0,0.0,0
2019-03-14T03:00:00,8.4,,83.86,0.0,0.0,,0,0.0,29.0,242.0,1011.6,78.3,0.0,0.0,0
2019-03-14T04:00:00,7.9,6.8,92.65,0.0,0.0,,0,0.0,26.6,235.0,1010.0,76.7,0.0,0.0,0
2019-03-14T05:00:00,8.3,7.1,92.31,0.0,0.0,,0,0.0,30.7,243.0,1008.6,85.8,0.0,0.0,0
2019-03-14T06:00:00,8.3,7.1,91.9,0.895,100.0,rain,0,0.0,28.2,242.0,1006.9,86.5,4.1,0.0,0
2019-03-14T07:00:00,8.5,7.4,92.57,0.0,0.0,,0,0.0,38.8,250.0,1005.5,86.4,3.0,0.0,0
2019-03-14T08:00:00,9.0,7.9,92.57,0.0,0.0,,0,0.0,40.9,,1004.8,87.3,14.0,0.1,0
2019-03-14T09:00:00,9.6,8.2,91.51,0.0,0.0,,0,0.0,39.5,253.0,1004.1,90.1,55.0,0.2,1
2019-03-14T10:00:00,10.1,8.6,90.37,0.0,0.0,,0,0.0,36.4,254.0,1003.5,86.4,91.0,0.3,1
2019-03-14T11:00:00,11.1,9.5,90.0,0.0,0.0,,0,0.0,30.7,256.0,1003.4,84.4,83.0,0.3,1
2019-03-14T12:00:00,12.7,9.0,78.33,0.431,100.0,rain,0,0.0,38.7,273.0,1003.5,77.3,131.0,0.5,1
2019-03-14T13:00:00,14.0,8.7,70.28,0.0,0.0,,0,0.0,35.7,274.0,1003.8,79.2,333.0,1.2,3
2019-03-14T14:00:00,14.6,6.4,57.89,0.0,0.0,,0,0.0,36.2,285.0,1004.2,39.1,266.0,1.0,3
2019-03-14T15:00:00,14.4,5.5,55.0,0.0,0.0,,0,0.0,35.0,291.0,1004.7,29.8,209.0,0.8,2
2019-03-14T16:00:00,13.4,4.9,56.57,0.0,0.0,,0,0.0,31.8,287.0,1005.8,53.8,74.0,0.3,1
2019-03-14T17:00:00,12.4,2.6,51.1,0.0,0.0,,0,0.0,27.8,300.0,1007.2,52.1,79.0,0.3,1
2019-03-14T18:00:00,11.1,2.5,55.46,0.106,100.0,rain,0,0.0,21.4,290.0,1008.2,24.6,16.0,0.1,0
2019-03-14T19:00:00,10.5,5.0,68.74,0.0,0.0,,0,0.0,13.5,272.0,1009.4,65.1,0.0,0.0,0
2019-03-14T20:00:00,9.6,5.0,72.95,0.0,0.0,,0,0.0,15.3,260.0,1009.9,75.6,0.0,0.0,0
2019-03-14T21:00:00,9.1,6.0,80.56,0.0,0.0,,0,0.0,12.7,251.0,1009.8,75.9,0.0,0.0,0
2019-03-14T22:00:00,9.6,6.5,81.3,0.0,0.0,,0,0.0,10.7,234.0,1010.0,88.7,0.0,0.0,0
2019-03-14T23:00:00,9.9,8.6,91.21,0.0,0.0,,0,0.0,20.7,250.0,1009.9,88.7,0.0,0.0,0
