0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-07-21T05:00:00,12.0,10.3,89.48,0.0,0.0,,0.0,0.0,19.0,230.0,1010.7,49.9,,,
2007-07-21T06:00:00,12.6,10.5,87.04,0.0,0.0,,0.0,0.0,21.1,224.0,1011.5,60.4,,,
2007-07-21T07:00:00,12.8,10.9,88.46,0.0,0.0,,0.0,0.0,22.2,217.0,1011.6,70.3,,,
2007-07-21T08:00:00,13.7,11.1,83.89,0.0,0.0,,0.0,0.0,25.3,223.0,1011.7,63.6,,,
2007-07-21T09:00:00,14.9,11.0,77.44,0.0,0.0,,0.0,0.0,25.1,237.0,1011.8,50.6,,,
2007-07-21T10:00:00,15.9,11.5,75.2,0.0,0.0,,0.0,0.0,26.3,230.0,1011.9,75.7,,,
2007-07-21T11:00:00,16.2,11.1,71.71,0.0,0.0,,0.0,0.0,23.8,247.0,1012.0,68.4,,,
2007-07-21T12:00:00,17.9,11.6,66.39,0.0,0.0,,0.0,0.0,22.5,241.0,1012.1,52.1,,,
2007-07-21T13:00:00,18.0,11.5,65.74,0.0,0.0,,0.0,0.0,24.3,238.0,1012.1,53.1,,,
2007-07-21T14:00:00,18.7,11.1,61.35,0.0,0.0,,0.0,0.0,22.7,251.0,1012.0,37.6,,,
2007-07-21T15:00:00,18.3,11.4,63.81,0.0,0.0,,0.0,0.0,19.5,234.0,1011.9,63.0,,,
2007-07-21T16:00:00,18.0,12.8,71.89,0.0,0.0,,0.0,0.0,16.0,246.0,1011.8,48.2,,,
2007-07-21T17:00:00,18.2,12.3,68.52,0.022,100.0,rain,0.0,0.0,21.3,246.0,1011.8,62.7,,,
2007-07-21T18:00:00,18.4,11.7,64.81,0.264,100.0,rain,0.0,0.0,15.9,216.0,1010.9,37.3,,,
2007-07-21T19:00:00,16.8,12.4,75.22,0.0,0.0,,0.0,0.0,13.3,217.0,1010.8,26.3,,,
2007-07-21T20:00:00,15.9,12.7,81.3,0.161,100.0,rain,0.0,0.0,12.7,263.0,1010.8,59.0,,,
2007-07-21T21:00:00,14.6,12.2,85.65,0.0,0.0,,0.0,0.0,8.5,267.0,1010.8,60.0,,,
2007-07-21T22:00:00,13.9,12.5,90.88,0.0,0.0,,0.0,0.0,7.6,218.0,1010.7,54.9,,,
2007-07-21T23:00:00,13.8,12.5,92.26,0.0,0.0,,0.0,0.0,13.2,213.0,1010.8,46.7,,,
2007-07-22T00:00:00,13.0,11.7,91.84,0.0,0.0,,0.0,0.0,11.1,220.0,1010.2,25.7,,,
2007-07-22T01:00:00,12.5,11.5,93.46,0.556,100.0,rain,0.0,0.0,9.9,200.0,1010.1,47.3,,,
2007-07-22T02:00:00,12.1,11.6,96.81,0.0,0.0,,0.0,0.0,10.8,209.0,1010.1,21.8,,,
2007-07-22T03:00:00,11.8,11.1,95.04,0.0,0.0,,0.0,0.0,8.7,225.0,1010.0,25.7,,,
2007-07-22T04:00:00,11.7,11.2,96.52,0.244,100.0,rain,0.0,0.0,9.5,228.0,1009.2,52.7,,,
2007-07-22T05:00:00,12.0,11.6,97.24,0.192,100.0,rain,0.0,0.0,8.5,252.0,1009.2,90.0,,,
2007-07-22T06:00:00,12.2,11.8,97.31,0.0,0.0,,0.0,0.0,8.7,276.0,1009.2,51.7,,,
2007-07-22T07:00:00,12.3,11.7,96.0,0.0,0.0,,0.0,0.0,9.8,298.0,1009.3,65.9,,,
2007-07-22T08:00:00,12.9,11.7,92.78,0.0,0.0,,0.0,0.0,9.8,294.0,1010.1,65.9,,,
2007-07-22T09:00:00,13.6,11.0,84.3,0.0,0.0,,0.0,0.0,9.8,306.0,1010.2,26.3,,,
2007-07-22T10:00:00,15.3,10.5,73.15,0.0,0.0,,0.0,0.0,10.1,282.0,1010.2,24.6,,,
2007-07-22T11:00:00,16.2,9.7,65.44,0.0,0.0,,0.0,0.0,10.4,258.0,1010.2,37.5,,,
2007-07-22T12:00:00,17.3,9.9,61.87,0.0,0.0,,0.0,0.0,15.3,258.0,1010.2,39.5,,,
2007-07-22T13:00:00,18.6,9.8,56.56,0.565,100.0,rain,0.0,0.0,15.7,262.0,1010.1,44.6,,,
2007-07-22T14:00:00,19.1,9.4,53.27,0.0,0.0,,0.0,0.0,15.1,256.0,1009.7,48.9,,,
2007-07-22T15:00:00,19.2,9.2,52.6,0.0,0.0,,0.0,0.0,16.6,234.0,1009.9,63.9,,,
2007-07-22T16:00:00,18.8,9.2,53.69,0.0,0.0,,0.0,0.0,15.1,229.0,1009.1,70.7,,,
2007-07-22T17:00:00,19.2,9.4,52.88,0.0,0.0,,0.0,0.0,14.8,219.0,1009.0,84.6,,,
2007-07-22T18:00:00,19.2,9.9,54.86,0.0,0.0,,0.0,0.0,12.5,216.0,1009.0,75.9,,,
2007-07-22T19:00:00,18.9,10.7,58.77,0.0,0.0,,0.0,0.0,10.6,211.0,1008.9,85.3,,,
2007-07-22T20:00:00,18.3,10.7,60.93,0.0,0.0,,0.0,0.0,10.0,190.0,1008.1,69.7,,,
2007-07-22T21:00:00,16.9,11.4,70.33,0.0,0.0,,0.0,0.0,8.7,158.0,1008.0,20.2,,,
2007-07-22T22:00:00,15.0,11.8,80.99,0.0,0.0,,0.0,0.0,10.1,154.0,1008.0,0.0,,,
2007-07-22T23:00:00,14.3,11.3,82.32,0.0,0.0,,0.0,0.0,10.4,157.0,1007.9,0.0,,,
2007-07-23T00:00:00,14.2,11.3,82.52,0.0,0.0,,0.0,0.0,9.6,166.0,1007.9,20.1,,,
2007-07-23T01:00:00,13.2,11.3,88.33,0.0,0.0,,0.0,0.0,6.8,144.0,1007.0,26.4,,,
2007-07-23T02:00:00,13.4,11.5,88.21,0.0,0.0,,0.0,0.0,7.9,126.0,1006.1,48.5,,,
2007-07-23T03:00:00,13.6,11.8,88.74,0.0,0.0,,0.0,0.0,8.7,119.0,1005.9,66.8,,,
2007-07-23T04:00:00,14.0,12.1,88.55,0.0,0.0,,0.0,0.0,11.0,129.0,1005.0,64.7,,,
2007-07-23T05:00:00,14.2,12.6,90.1,0.0,0.0,,0.0,0.0,12.5,105.0,1004.0,62.7,,,
2007-07-23T06:00:00,14.4,12.8,89.64,0.0,0.0,,0.0,0.0,12.8,95.0,1003.2,50.5,,,
2007-07-23T07:00:00,14.6,13.0,90.21,0.385,100.0,rain,0.0,0.0,13.9,89.0,1003.0,26.1,,,
2007-07-23T08:00:00,15.3,13.8,90.93,0.044,100.0,rain,0.0,0.0,15.2,93.0,1002.1,69.7,,,
2007-07-23T09:00:00,16.5,14.4,87.07,0.022,100.0,rain,0.0,0.0,13.9,88.0,1002.0,91.4,,,
2007-07-23T10:00:00,17.0,14.2,83.42,0.0,0.0,,0.0,0.0,18.2,95.0,1001.1,24.8,,,
2007-07-23T11:00:00,18.0,13.6,75.45,0.0,0.0,,0.0,0.0,21.7,109.0,1000.9,60.2,,,
2007-07-23T12:00:00,18.0,13.3,74.07,0.0,0.0,,0.0,0.0,19.4,102.0,1000.0,69.2,,,
2007-07-23T13:00:00,18.1,13.3,73.28,0.0,0.0,,0.0,0.0,20.6,103.0,999.2,54.0,,,
2007-07-23T14:00:00,17.4,12.8,74.54,0.0,0.0,,0.0,0.0,20.8,83.0,999.0,80.2,,,
2007-07-23T15:00:00,17.3,13.3,77.03,0.0,0.0,,0.0,0.0,21.9,78.0,998.2,78.3,,,
2007-07-23T16:00:00,16.6,13.1,80.1,0.0,0.0,,,0.0,20.2,74.0,998.1,73.3,,,
2007-07-23T17:00:00,15.5,13.8,89.74,0.0,0.0,,0.0,0.0,22.5,60.0,997.3,84.9,,,
2007-07-23T18:00:00,14.6,14.2,97.33,0.0,0.0,,0.0,0.0,20.4,52.0,997.2,69.4,,,
2007-07-23T19:00:00,14.8,14.1,95.97,2.151,100.0,rain,0.0,0.0,19.1,32.0,996.4,91.6,,,
2007-07-23T20:00:00,14.4,14.0,97.57,0.0,0.0,,0.0,0.0,19.4,24.0,996.3,84.1,,,
2007-07-23T21:00:00,14.2,14.0,98.44,0.0,0.0,,0.0,0.0,18.7,9.0,996.4,55.4,,,
2007-07-23T22:00:00,14.3,14.1,98.51,0.022,100.0,rain,0.0,0.0,21.2,4.0,997.3,82.6,,,
2007-07-23T23:00:00,14.3,14.1,98.26,0.0,0.0,,0.0,0.0,21.3,358.0,997.4,55.5,,,
