0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-11-12T06:00:00,4.9,3.8,92.38,0.075,100.0,rain,0.0,0.0,17.5,255.0,1010.9,90.0,,,
2008-11-12T07:00:00,5.3,3.8,90.05,0.0,0.0,,0.0,0.0,17.8,253.0,1011.8,77.7,,,
2008-11-12T08:00:00,5.2,3.8,90.66,0.0,0.0,,0.0,0.0,18.0,259.0,1012.8,63.6,,,
2008-11-12T09:00:00,6.2,4.6,89.35,0.0,0.0,,0.0,0.0,16.7,258.0,1013.7,73.6,,,
2008-11-12T10:00:00,7.5,5.2,85.31,0.0,0.0,,0.0,0.0,16.6,269.0,1013.9,28.0,,,
2008-11-12T11:00:00,9.0,5.8,80.65,0.0,0.0,,0.0,0.0,18.8,283.0,1014.9,25.7,,,
2008-11-12T12:00:00,9.4,6.1,79.45,0.0,0.0,,0.0,0.0,18.9,289.0,1015.8,46.9,,,
2008-11-12T13:00:00,9.9,6.1,77.58,0.0,0.0,,0.0,0.0,16.9,292.0,1015.9,66.9,,,
2008-11-12T14:00:00,10.0,6.2,76.8,0.0,0.0,,0.0,0.0,14.8,290.0,1016.1,63.6,,,
2008-11-12T15:00:00,9.5,6.1,79.44,0.0,0.0,,0.0,0.0,12.7,285.0,1016.9,75.9,,,
2008-11-12T16:00:00,9.3,6.2,80.91,0.0,0.0,,0.0,0.0,11.1,292.0,1017.1,94.3,,,
2008-11-12T17:00:00,8.6,5.9,82.78,0.0,0.0,,0.0,0.0,7.9,278.0,1018.0,96.3,,,
2008-11-12T18:00:00,8.3,5.9,84.86,0.0,0.0,,0.0,0.0,6.0,267.0,1019.0,96.3,,,
2008-11-12T19:00:00,7.9,5.9,86.99,0.0,0.0,,0.0,0.0,7.8,271.0,1019.2,95.5,,,
2008-11-12T20:00:00,7.7,5.8,87.91,0.0,0.0,,0.0,0.0,8.9,266.0,1020.0,96.3,,,
2008-11-12T21:00:00,7.4,5.6,88.73,0.0,0.0,,0.0,0.0,10.1,266.0,1020.9,94.8,,,
2008-11-12T22:00:00,6.4,5.0,90.48,0.0,0.0,,0.0,0.0,8.9,256.0,1021.0,66.7,,,
2008-11-12T23:00:00,5.4,3.9,90.16,0.0,0.0,,0.0,0.0,10.4,262.0,1021.0,51.3,,,
2008-11-13T00:00:00,5.0,3.9,92.78,0.0,0.0,,0.0,0.0,9.7,272.0,1021.1,87.7,,,
2008-11-13T01:00:00,5.0,4.1,93.6,0.0,0.0,,0.0,0.0,9.6,264.0,1022.0,95.5,,,
2008-11-13T02:00:00,5.0,4.1,94.4,0.0,0.0,,0.0,0.0,10.3,258.0,1022.0,81.7,,,
2008-11-13T03:00:00,4.5,3.7,94.7,0.0,0.0,,0.0,0.0,9.9,257.0,1022.0,80.9,,,
2008-11-13T04:00:00,4.6,4.0,95.75,0.0,0.0,,0.0,0.0,8.3,236.0,1021.1,85.4,,,
2008-11-13T05:00:00,3.8,3.2,96.1,0.0,0.0,,0.0,0.0,8.8,241.0,1022.0,49.2,,,
2008-11-13T06:00:00,3.5,3.2,97.92,0.0,0.0,,0.0,0.0,8.2,230.0,1022.0,17.5,,,
2008-11-13T07:00:00,3.6,3.3,97.65,0.0,0.0,,0.0,0.0,9.5,215.0,1022.0,34.3,,,
2008-11-13T08:00:00,3.9,3.5,96.97,0.0,0.0,,0.0,0.0,9.6,209.0,1022.0,0.0,,,
2008-11-13T09:00:00,5.5,4.2,91.69,0.0,0.0,,0.0,0.0,10.9,212.0,1022.8,52.7,,,
2008-11-13T10:00:00,6.9,5.3,89.94,0.0,0.0,,0.0,0.0,12.8,215.0,1022.8,19.8,,,
2008-11-13T11:00:00,8.2,5.8,85.04,0.0,0.0,,0.0,0.0,14.4,218.0,1022.7,0.0,,,
2008-11-13T12:00:00,8.4,6.0,84.76,0.0,0.0,,0.0,0.0,19.5,216.0,1021.8,91.7,,,
2008-11-13T13:00:00,8.6,6.2,84.79,0.0,0.0,,0.0,0.0,18.4,216.0,1021.8,67.4,,,
2008-11-13T14:00:00,9.0,7.1,87.97,0.0,0.0,,0.0,0.0,20.6,215.0,1021.7,72.5,,,
2008-11-13T15:00:00,8.5,7.2,91.53,0.0,0.0,,0.0,,18.9,216.0,1020.9,60.8,,,
2008-11-13T16:00:00,8.5,7.5,93.28,0.022,100.0,rain,0.0,0.0,17.4,211.0,1020.8,81.9,,,
2008-11-13T17:00:00,8.6,7.6,93.47,0.0,0.0,,0.0,0.0,18.6,209.0,1020.8,79.6,,,
2008-11-13T18:00:00,9.1,8.3,94.35,0.097,100.0,rain,0.0,0.0,18.3,211.0,1020.9,88.3,,,
2008-11-13T19:00:00,9.3,8.5,94.69,0.0,0.0,,0.0,0.0,18.0,217.0,1020.9,95.8,,,
2008-11-13T20:00:00,9.7,9.3,97.41,0.022,100.0,rain,0.0,0.0,16.7,223.0,1020.8,98.1,,,
2008-11-13T21:00:00,9.8,9.3,96.98,0.0,0.0,,0.0,0.0,17.0,230.0,1020.8,100.0,,,
2008-11-13T22:00:00,10.2,10.0,98.22,0.0,0.0,,0.0,0.0,14.8,234.0,1020.9,90.3,,,
2008-11-13T23:00:00,10.3,10.1,98.16,0.0,0.0,,0.0,0.0,13.5,236.0,1020.8,98.1,,,
2008-11-14T00:00:00,10.4,10.1,97.56,0.187,100.0,rain,0.0,0.0,12.3,241.0,1020.9,98.1,,,
2008-11-14T01:00:00,10.6,10.1,96.82,0.0,0.0,,0.0,0.0,12.7,251.0,1021.0,98.1,,,
2008-11-14T02:00:00,10.6,10.1,96.75,0.0,0.0,,0.0,0.0,13.3,249.0,1021.0,84.7,,,
2008-11-14T03:00:00,10.5,10.1,97.47,0.0,0.0,,0.0,0.0,15.4,250.0,1021.0,92.8,,,
2008-11-14T04:00:00,10.3,9.9,97.1,0.0,0.0,,0.0,0.0,14.9,248.0,1021.0,39.1,,,
2008-11-14T05:00:00,10.0,9.5,96.74,0.0,0.0,,0.0,0.0,15.6,238.0,1021.0,40.1,,,
2008-11-14T06:00:00,9.6,9.3,97.77,0.142,100.0,rain,0.0,0.0,15.9,246.0,1021.8,41.8,,,
2008-11-14T07:00:00,9.8,9.4,97.15,0.0,0.0,,0.0,0.0,16.5,242.0,1022.0,53.0,,,
2008-11-14T08:00:00,10.4,9.6,94.7,0.0,0.0,,0.0,0.0,15.2,246.0,1022.9,79.2,,,
2008-11-14T09:00:00,11.1,10.1,93.51,0.0,0.0,,0.0,0.0,16.9,257.0,1023.0,88.6,,,
2008-11-14T10:00:00,11.5,10.2,92.14,0.0,0.0,,0.0,0.0,17.9,261.0,1023.0,66.9,,,
2008-11-14T11:00:00,12.5,10.8,89.71,0.0,0.0,,0.0,0.0,20.9,253.0,1022.9,49.7,,,
2008-11-14T12:00:00,13.5,11.0,84.84,0.0,0.0,,0.0,0.0,19.2,249.0,1022.9,68.7,,,
2008-11-14T13:00:00,13.7,10.9,82.89,0.0,0.0,,0.0,0.0,17.7,252.0,1022.9,90.0,,,
2008-11-14T14:00:00,13.1,10.9,86.78,0.0,0.0,,0.0,0.0,17.7,252.0,1022.9,92.8,,,
2008-11-14T15:00:00,13.3,10.8,84.8,0.0,0.0,,0.0,0.0,12.4,260.0,1022.9,70.6,,,
2008-11-14T16:00:00,12.4,10.7,89.11,0.0,0.0,,0.0,0.0,19.2,269.0,1022.9,75.9,,,
2008-11-14T17:00:00,12.0,10.4,90.02,0.0,0.0,,0.0,0.0,16.4,246.0,1022.9,81.8,,,
2008-11-14T18:00:00,11.3,9.9,91.08,0.0,0.0,,0.0,0.0,18.5,246.0,1022.9,66.6,,,
2008-11-14T19:00:00,10.5,9.0,90.41,0.0,0.0,,0.0,0.0,17.2,243.0,1023.1,33.0,,,
2008-11-14T20:00:00,10.2,8.7,90.83,0.0,0.0,,0.0,0.0,16.3,231.0,1023.1,30.3,,,
2008-11-14T21:00:00,9.6,8.3,91.47,0.0,0.0,,0.0,0.0,15.0,237.0,1023.8,43.0,,,
2008-11-14T22:00:00,9.4,8.3,92.37,0.0,0.0,,0.0,0.0,14.3,239.0,1023.9,36.4,,,
2008-11-14T23:00:00,8.9,7.8,92.94,0.0,0.0,,0.0,0.0,15.5,241.0,1023.8,42.3,,,
