datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-02-07T12:00:00,9.7,6.4,79.81,0.0,0.0,,0.0,0,22.4,215.0,1031.7,47.7,,,
2008-02-07T13:00:00,11.1,7.2,76.94,0.0,0.0,,0.0,0,24.4,220.0,1031.7,39.8,,,
2008-02-07T14:00:00,11.4,7.7,78.07,0.0,0.0,,0.0,0,21.8,215.0,1031.6,54.6,,,
2008-02-07T15:00:00,11.5,7.4,75.85,0.0,0.0,,0.0,0,16.9,222.0,1031.8,81.3,,,
2008-02-07T16:00:00,11.3,7.5,77.45,0.0,0.0,,0.0,0,16.6,225.0,1031.7,61.7,,,
2008-02-07T17:00:00,10.0,6.8,80.61,0.0,0.0,,0.0,0,13.7,222.0,1031.9,26.8,,,
2008-02-07T18:00:00,8.6,6.7,87.6,0.0,0.0,,0.0,0,14.3,216.0,1032.8,41.4,,,
2008-02-07T19:00:00,8.8,6.9,88.21,0.0,0.0,,0.0,0,13.8,215.0,1032.9,75.4,,,
2008-02-07T20:00:00,7.8,6.7,92.79,0.0,0.0,,0.0,0,14.3,213.0,1032.9,68.2,,,
2008-02-07T21:00:00,7.5,6.3,92.68,0.0,0.0,,0.0,0,12.7,198.0,1032.9,56.1,,,
2008-02-07T22:00:00,6.9,6.3,95.92,0.0,0.0,,0.0,0,14.1,192.0,1032.9,56.1,,,
2008-02-07T23:00:00,6.4,6.0,97.16,0.0,0.0,,0.0,0,14.2,200.0,1032.9,81.0,,,
2008-02-08T00:00:00,6.0,5.8,98.92,0.0,0.0,,0.0,0,12.7,187.0,1033.0,64.3,,,
2008-02-08T01:00:00,5.9,5.4,96.46,0.0,0.0,,0.0,0,11.5,168.0,1032.9,25.8,,,
2008-02-08T02:00:00,5.4,5.2,98.98,0.0,0.0,,0.0,0,11.5,168.0,1032.8,0.0,,,
2008-02-08T03:00:00,5.2,5.0,98.98,0.0,0.0,,0.0,0,12.2,181.0,1031.9,21.5,,,
2008-02-08T04:00:00,5.1,4.9,98.48,0.0,0.0,,0.0,0,12.1,177.0,1031.9,21.5,,,
2008-02-08T05:00:00,4.8,4.2,95.85,0.0,0.0,,0.0,0,12.6,180.0,1031.8,21.5,,,
2008-02-08T06:00:00,4.7,4.2,96.42,0.218,100.0,rain,0.0,0,12.2,170.0,1031.8,21.5,,,
2008-02-08T07:00:00,4.4,4.1,98.08,0.0,0.0,,0.0,0,12.9,172.0,1031.8,64.6,,,
2008-02-08T08:00:00,4.2,4.0,98.78,0.0,0.0,,0.0,0,12.6,174.0,1031.8,64.6,,,
2008-02-08T09:00:00,5.2,5.1,98.98,0.0,0.0,,0.0,0,14.2,174.0,1031.9,64.6,,,
2008-02-08T10:00:00,6.5,5.5,93.27,0.0,0.0,,0.0,0,14.7,170.0,1031.8,0.0,,,
2008-02-08T11:00:00,8.2,5.8,84.71,0.0,0.0,,0.0,0,15.9,173.0,1031.7,0.0,,,
2008-02-08T12:00:00,9.5,5.2,75.01,0.0,0.0,,0.0,0,16.6,183.0,1031.0,0.0,,,
2008-02-08T13:00:00,10.4,4.7,68.02,0.0,0.0,,0.0,0,15.6,177.0,1030.9,0.0,,,
2008-02-08T14:00:00,10.8,4.0,63.11,0.0,0.0,,0.0,0,17.4,179.0,1029.9,0.0,,,
2008-02-08T15:00:00,10.7,3.7,62.14,0.0,0.0,,0.0,0,16.1,174.0,1029.9,0.0,,,
2008-02-08T16:00:00,10.5,3.1,60.12,0.0,0.0,,0.0,0,15.0,171.0,1029.9,0.0,,,
2008-02-08T17:00:00,8.0,3.1,71.21,0.0,0.0,,0.0,0,10.9,149.0,1029.9,0.0,,,
2008-02-08T18:00:00,6.9,2.9,76.13,0.0,0.0,,0.0,0,13.2,151.0,1029.9,0.0,,,
2008-02-08T19:00:00,6.2,2.1,75.25,0.0,0.0,,0.0,0,12.7,161.0,1029.9,0.0,,,
2008-02-08T20:00:00,5.9,2.0,76.36,0.0,0.0,,0.0,0,13.1,167.0,1029.8,0.0,,,
2008-02-08T21:00:00,5.1,2.0,80.7,0.0,0.0,,0.0,0,13.8,166.0,1029.8,0.0,,,
2008-02-08T22:00:00,4.7,2.3,84.74,0.0,0.0,,0.0,0,12.2,161.0,1029.1,0.0,,,
2008-02-08T23:00:00,5.0,2.6,84.77,0.0,0.0,,0.0,0,9.5,165.0,1029.9,0.0,,,
