datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-02-22T09:00:00,1.2,-1.9,79.62,0.0,0,,0.04,1.04,27.4,63.0,1017.5,73.1,,,
2005-02-22T10:00:00,2.1,-2.1,73.71,0.0,0,,0.04,1.08,27.4,67.0,1017.6,67.8,,,
2005-02-22T11:00:00,1.8,-1.1,81.41,0.0,0,,0.04,1.13,29.3,59.0,1017.6,68.7,,,
2005-02-22T12:00:00,2.0,-0.4,84.0,0.2,100,rain,0.04,1.17,25.9,53.0,1017.5,55.6,,,
2005-02-22T13:00:00,2.8,-0.8,77.08,0.0,0,,0.04,1.21,25.3,57.0,1017.1,49.7,,,
2005-02-22T14:00:00,2.2,-0.3,83.37,0.0,0,,0.04,1.25,26.4,61.0,1016.9,62.2,,,
2005-02-22T15:00:00,2.1,-0.7,81.81,0.058,100,rain,0.04,1.3,26.5,45.0,1016.5,60.8,,,
2005-02-22T16:00:00,1.5,-1.1,82.8,0.0,0,,0.04,1.34,29.3,43.0,1016.1,43.6,,,
2005-02-22T17:00:00,1.7,-1.7,78.05,0.0,0,,0.04,1.38,24.3,39.0,1016.1,57.4,,,
2005-02-22T18:00:00,0.6,-1.5,85.94,0.112,100,"rain,snow",0.04,1.42,18.7,26.0,1016.5,79.5,,,
2005-02-22T19:00:00,0.1,-1.5,89.21,0.0,0,,0.04,1.46,23.5,31.0,1016.5,81.3,,,
2005-02-22T20:00:00,0.0,-1.7,88.03,0.0,0,,0.04,1.51,19.7,19.0,1016.5,69.6,,,
2005-02-22T21:00:00,-0.2,-2.2,86.58,0.0,0,,0.04,1.55,20.0,17.0,1016.1,48.1,,,
2005-02-22T22:00:00,-0.1,-2.0,86.94,0.0,0,,0.04,1.59,18.6,22.0,1016.1,63.2,,,
2005-02-22T23:00:00,-0.7,-2.2,89.81,0.0,0,,0.04,1.63,17.4,13.0,1015.9,53.0,,,
2005-02-23T00:00:00,-1.1,-2.1,92.8,0.0,0,,0.04,1.68,14.5,9.0,1015.6,91.7,,,
2005-02-23T01:00:00,-0.9,-1.9,93.36,0.0,0,,0.04,1.72,16.1,10.0,1015.2,69.0,,,
2005-02-23T02:00:00,-0.8,-1.5,94.99,0.0,0,,0.04,1.76,16.4,5.0,1015.2,65.1,,,
2005-02-23T03:00:00,-1.2,-1.7,96.54,0.0,0,,0.04,1.8,16.2,355.0,1014.6,59.0,,,
2005-02-23T04:00:00,-0.9,-1.4,96.35,0.0,0,,0.04,1.84,18.7,11.0,1014.6,60.9,,,
2005-02-23T05:00:00,-1.8,-2.5,95.54,0.0,0,,0.04,1.89,12.5,9.0,1014.1,38.8,,,
2005-02-23T06:00:00,-2.0,-2.6,95.27,0.747,100,"rain,snow",0.04,1.93,12.5,357.0,1014.4,80.1,,,
2005-02-23T07:00:00,-1.6,-2.1,96.08,0.0,0,,0.04,1.97,15.7,8.0,1014.8,55.4,,,
2005-02-23T08:00:00,-1.3,-2.0,94.77,0.0,0,,0.04,2.01,14.3,13.0,1014.8,72.3,,,
2005-02-23T09:00:00,-0.9,-1.5,95.33,0.0,0,,0.0,1.99,15.3,8.0,1015.1,63.0,,,
2005-02-23T10:00:00,-0.4,-1.2,94.34,0.0,0,,0.0,1.97,16.0,11.0,1015.1,41.2,,,
2005-02-23T11:00:00,0.3,-1.2,89.36,0.0,0,,0.0,1.95,17.7,16.0,1015.1,40.5,,,
2005-02-23T12:00:00,0.9,-0.6,89.81,0.268,100,"rain,snow",0.0,1.93,20.1,18.0,1015.2,72.8,,,
2005-02-23T13:00:00,1.1,-0.2,90.74,0.0,0,,0.0,1.91,19.0,24.0,1014.9,67.8,,,
2005-02-23T14:00:00,1.6,0.4,91.57,0.0,0,,0.0,1.88,17.9,24.0,1014.6,75.5,,,
2005-02-23T15:00:00,1.5,0.1,89.92,0.022,100,"rain,snow",0.0,1.86,21.1,24.0,1014.6,66.8,,,
2005-02-23T16:00:00,1.6,0.2,90.57,0.0,0,,0.0,1.84,23.4,22.0,1014.4,57.8,,,
2005-02-23T17:00:00,1.0,0.0,93.25,0.0,0,,0.0,1.82,21.6,25.0,1014.8,70.8,,,
2005-02-23T18:00:00,0.7,-0.1,94.25,0.142,100,"rain,snow",0.0,1.8,18.5,22.0,1015.1,52.4,,,
2005-02-23T19:00:00,0.4,-0.1,96.66,0.0,0,,0.0,1.78,17.5,15.0,1015.4,52.4,,,
2005-02-23T20:00:00,0.5,0.0,96.54,0.0,0,,0.0,1.75,16.3,22.0,1015.4,87.4,,,
2005-02-23T21:00:00,0.4,0.0,97.06,0.022,100,"rain,snow",0.0,1.73,16.6,10.0,1015.2,82.6,,,
2005-02-23T22:00:00,0.4,0.0,97.06,0.0,0,,0.0,1.71,17.5,11.0,1015.2,68.2,,,
2005-02-23T23:00:00,0.3,-0.1,97.1,0.0,0,,0.0,1.69,15.7,6.0,1015.2,95.1,,,
