datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-01-25T20:00:00,1.4,0.4,92.64,0.0,0.0,,0.0,0.0,9.8,8.0,1035.5,74.4,,,
2010-01-25T21:00:00,1.4,0.5,93.29,0.0,0.0,,0.0,0.0,9.9,6.0,1036.4,82.0,,,
2010-01-25T22:00:00,1.7,0.9,94.86,0.0,0.0,,0.0,0.0,8.1,13.0,1036.7,81.8,,,
2010-01-25T23:00:00,1.4,0.6,94.64,0.0,0.0,,0.0,0.0,10.6,8.0,1036.6,80.1,,,
2010-01-26T00:00:00,1.4,0.2,92.02,0.0,0.0,,0.0,0.0,14.0,22.0,1037.3,97.2,,,
2010-01-26T01:00:00,1.4,0.6,93.95,0.0,0.0,,0.0,0.0,14.1,21.0,1037.5,100.0,,,
2010-01-26T02:00:00,1.4,0.6,94.57,0.0,0.0,,0.0,0.0,12.4,28.0,1037.7,100.0,,,
2010-01-26T03:00:00,1.1,-0.9,86.33,0.0,0.0,,0.0,0.0,15.2,33.0,1037.6,100.0,,,
2010-01-26T04:00:00,0.7,-0.9,89.31,0.0,0.0,,0.0,0.0,14.1,27.0,1038.2,100.0,,,
2010-01-26T05:00:00,0.7,-1.6,84.95,0.0,0.0,,0.0,0.0,15.6,31.0,1038.5,98.1,,,
2010-01-26T06:00:00,0.3,-2.4,81.61,0.16,100.0,"rain,snow",0.0,0.0,14.6,42.0,1038.6,100.0,,,
2010-01-26T07:00:00,0.2,-2.5,82.12,0.0,0.0,,0.0,0.0,15.1,40.0,1039.3,96.3,,,
2010-01-26T08:00:00,0.2,-2.3,83.55,0.0,0.0,,0.0,0.0,15.5,43.0,1039.6,96.3,,,
2010-01-26T09:00:00,-0.1,-2.3,85.32,0.0,0.0,,0.0,0.0,13.5,35.0,1040.2,86.0,,,
2010-01-26T10:00:00,0.5,-2.4,80.89,0.0,0.0,,0.0,0.0,16.8,48.0,1040.6,86.0,,,
2010-01-26T11:00:00,1.1,-0.8,87.39,0.0,0.0,,0.0,0.0,19.8,65.0,1041.1,77.5,,,
2010-01-26T12:00:00,1.3,-1.4,81.94,0.0,0.0,,0.0,0.0,19.2,67.0,1041.1,70.2,,,
2010-01-26T13:00:00,1.4,-1.5,80.98,0.0,0.0,,0.0,0.0,16.2,54.0,1040.5,62.5,,,
2010-01-26T14:00:00,1.8,-0.6,84.15,0.0,0.0,,0.0,0.0,15.7,59.0,1040.4,22.8,,,
2010-01-26T15:00:00,1.4,-1.5,81.15,0.0,0.0,,0.0,0.0,14.7,62.0,1040.4,64.6,,,
2010-01-26T16:00:00,0.5,-1.3,87.48,0.0,0.0,,0.0,0.0,12.1,,1041.1,0.0,,,
2010-01-26T17:00:00,0.0,-2.2,85.67,0.0,0.0,,0.0,0.0,10.0,49.0,1041.2,0.0,,,
2010-01-26T18:00:00,-0.7,-2.3,89.2,0.0,0.0,,0.0,0.0,9.3,54.0,1041.6,44.3,,,
2010-01-26T19:00:00,-1.6,-2.8,91.22,0.0,0.0,,0.0,0.0,8.6,37.0,1041.6,91.4,,,
2010-01-26T20:00:00,-1.7,-2.7,93.4,0.0,0.0,,0.0,0.0,7.9,24.0,1041.6,49.8,,,
2010-01-26T21:00:00,-1.9,-3.0,92.61,0.0,0.0,,0.0,0.0,7.2,28.0,1041.5,52.5,,,
2010-01-26T22:00:00,-1.8,-3.1,90.83,0.0,0.0,,0.0,0.0,6.3,23.0,1041.3,58.2,,,
2010-01-26T23:00:00,-2.3,-3.2,93.86,0.0,0.0,,0.0,0.0,7.1,6.0,1040.7,65.7,,,
2010-01-27T00:00:00,-3.2,-4.1,93.84,0.0,0.0,,0.0,0.0,6.2,355.0,1040.4,22.0,,,
2010-01-27T01:00:00,-2.8,-3.6,94.07,0.0,0.0,,0.0,0.0,5.0,338.0,1039.6,33.9,,,
2010-01-27T02:00:00,-2.7,-3.5,94.61,0.0,0.0,,0.0,0.0,4.4,318.0,1038.7,44.2,,,
2010-01-27T03:00:00,-2.4,-3.3,93.84,0.0,0.0,,0.0,0.0,3.9,295.0,1038.4,91.8,,,
2010-01-27T04:00:00,-1.7,-2.6,93.32,0.0,0.0,,0.0,0.0,6.7,278.0,1037.5,88.3,,,
2010-01-27T05:00:00,-1.5,-2.6,92.61,0.0,0.0,,0.0,0.0,8.5,255.0,1036.5,98.1,,,
2010-01-27T06:00:00,-0.8,-2.4,88.88,0.0,0.0,,0.0,,11.4,250.0,1035.0,92.2,,,
2010-01-27T07:00:00,-0.6,-2.5,86.92,0.0,0.0,,0.0,0.0,12.8,252.0,1034.6,98.1,,,
2010-01-27T08:00:00,-0.6,-1.9,90.42,0.0,0.0,,0.0,0.0,14.0,252.0,1033.7,100.0,,,
2010-01-27T09:00:00,0.2,-1.7,87.01,0.0,0.0,,0.0,0.0,18.4,243.0,1032.1,93.4,,,
2010-01-27T10:00:00,0.5,-2.3,81.62,0.0,0.0,,0.0,0.0,22.2,244.0,1030.4,56.9,,,
2010-01-27T11:00:00,1.3,-1.3,82.56,0.0,0.0,,0.0,0.0,21.4,249.0,1029.7,79.0,,,
2010-01-27T12:00:00,2.0,-1.2,79.37,0.0,0.0,,0.0,0.0,22.2,253.0,1028.1,85.5,,,
2010-01-27T13:00:00,2.0,-0.1,85.62,0.0,0.0,,0.0,0.0,24.2,248.0,1026.0,76.9,,,
2010-01-27T14:00:00,2.2,1.1,92.68,0.0,0.0,,0.0,0.0,26.6,247.0,1024.0,82.9,,,
2010-01-27T15:00:00,3.0,1.7,91.19,0.022,100.0,rain,0.0,0.0,24.3,255.0,1022.4,85.5,,,
2010-01-27T16:00:00,3.4,2.5,93.9,0.132,100.0,rain,0.0,0.0,25.5,255.0,1021.1,84.7,,,
2010-01-27T17:00:00,4.1,3.0,93.01,0.022,100.0,rain,0.0,0.0,27.1,258.0,1019.8,68.2,,,
2010-01-27T18:00:00,4.2,4.0,98.19,0.601,100.0,rain,0.0,0.0,25.3,269.0,1019.0,93.3,,,
2010-01-27T19:00:00,5.2,4.6,95.86,0.0,0.0,,0.0,0.0,25.6,271.0,1017.9,93.4,,,
2010-01-27T20:00:00,5.9,5.2,95.66,0.0,0.0,,0.0,0.0,22.9,281.0,1016.9,83.5,,,
2010-01-27T21:00:00,5.9,5.2,95.65,0.044,100.0,rain,0.0,0.0,27.3,308.0,1016.6,64.7,,,
2010-01-27T22:00:00,5.1,4.1,92.81,0.022,100.0,rain,0.0,0.0,17.9,321.0,1016.7,93.3,,,
2010-01-27T23:00:00,4.3,3.2,92.74,0.0,0.0,,0.0,0.0,13.9,302.0,1016.0,66.3,,,
2010-01-28T00:00:00,3.8,3.0,94.81,0.613,100.0,rain,0.0,0.0,13.3,301.0,1015.6,72.4,,,
2010-01-28T01:00:00,4.3,3.4,93.9,0.0,0.0,,0.0,0.0,17.3,303.0,1015.6,77.7,,,
2010-01-28T02:00:00,4.2,3.1,92.47,0.0,0.0,,0.0,0.0,18.2,311.0,1015.6,73.0,,,
2010-01-28T03:00:00,4.1,2.8,91.87,0.0,0.0,,0.0,0.0,17.1,309.0,1014.8,69.0,,,
2010-01-28T04:00:00,3.4,2.6,94.55,0.0,0.0,,0.0,0.0,16.3,307.0,1014.5,85.8,,,
2010-01-28T05:00:00,3.3,2.4,94.04,0.0,0.0,,0.0,0.0,17.2,311.0,1014.4,72.5,,,
2010-01-28T06:00:00,3.1,2.3,94.42,0.0,0.0,,0.0,0.0,14.5,300.0,1013.9,53.1,,,
2010-01-28T07:00:00,3.2,2.0,91.38,0.0,0.0,,0.0,0.0,13.8,295.0,1013.6,96.3,,,
2010-01-28T08:00:00,3.2,1.9,91.38,0.0,0.0,,0.0,0.0,16.4,296.0,1013.5,96.3,,,
2010-01-28T09:00:00,3.5,2.1,90.73,0.0,0.0,,0.0,0.0,17.6,298.0,1013.5,96.3,,,
2010-01-28T10:00:00,4.0,2.4,88.96,0.0,0.0,,0.0,0.0,18.0,293.0,1012.9,96.3,,,
2010-01-28T11:00:00,4.6,3.1,90.3,0.0,0.0,,0.0,0.0,20.0,295.0,1012.7,92.6,,,
2010-01-28T12:00:00,5.3,2.9,84.28,0.0,0.0,,0.0,0.0,22.0,299.0,1011.8,95.5,,,
2010-01-28T13:00:00,5.5,2.7,82.45,0.0,0.0,,0.0,0.0,22.5,300.0,1011.0,87.5,,,
2010-01-28T14:00:00,5.7,3.4,84.92,0.0,0.0,,0.0,0.0,18.1,293.0,1009.9,95.5,,,
2010-01-28T15:00:00,5.7,2.9,81.91,0.0,0.0,,0.0,0.0,21.4,292.0,1008.9,73.8,,,
2010-01-28T16:00:00,5.5,2.7,82.21,0.0,0.0,,0.0,0.0,16.7,298.0,1008.4,50.4,,,
2010-01-28T17:00:00,4.5,2.3,85.78,0.0,0.0,,0.0,0.0,13.3,287.0,1007.7,59.5,,,
2010-01-28T18:00:00,3.7,2.0,88.66,0.0,0.0,,0.0,0.0,13.0,275.0,1006.8,52.7,,,
2010-01-28T19:00:00,3.7,2.0,88.63,0.0,0.0,,0.0,0.0,12.7,258.0,1006.0,96.9,,,
2010-01-28T20:00:00,4.0,2.4,89.3,0.0,0.0,,0.0,0.0,15.5,257.0,1005.4,94.2,,,
2010-01-28T21:00:00,4.1,3.3,94.65,0.022,100.0,rain,0.0,0.0,14.7,258.0,1004.0,87.4,,,
2010-01-28T22:00:00,4.5,3.8,95.36,0.074,100.0,rain,0.0,0.0,16.4,250.0,1002.7,89.5,,,
2010-01-28T23:00:00,4.4,4.2,98.02,0.074,100.0,rain,0.0,0.0,17.9,248.0,1001.0,76.8,,,
