0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-04-30T16:00:00,17.7,8.8,55.63,0.0,0.0,,0.0,0.0,7.5,230.0,1011.4,30.4,516.0,1.9,5.0
2014-04-30T17:00:00,17.5,8.4,55.11,0.0,0.0,,0.0,0.0,10.3,195.0,1011.1,44.7,367.8,1.3,4.0
2014-04-30T18:00:00,16.6,10.1,65.49,0.0,0.0,,0.0,0.0,6.3,121.0,1010.6,53.8,207.1,0.7,2.0
2014-04-30T19:00:00,15.2,10.4,73.01,0.0,0.0,,0.0,0.0,12.8,167.0,1010.5,82.4,67.7,0.2,1.0
2014-04-30T20:00:00,14.5,10.2,,0.0,0.0,,0.0,0.0,11.6,350.0,1010.9,66.1,1.6,0.0,0.0
2014-04-30T21:00:00,13.1,9.4,78.18,0.014,100.0,rain,0.0,0.0,9.5,168.0,1011.2,55.4,0.0,0.0,0.0
2014-04-30T22:00:00,11.9,9.2,83.63,0.0,0.0,,0.0,0.0,9.1,169.0,1011.3,68.4,0.0,0.0,0.0
2014-04-30T23:00:00,10.8,9.1,89.13,0.0,0.0,,0.0,0.0,8.6,178.0,1011.4,67.9,0.0,0.0,0.0
2014-05-01T00:00:00,10.4,8.3,86.78,0.0,0.0,,0.0,0.0,9.4,200.0,1011.4,68.7,0.0,0.0,0.0
2014-05-01T01:00:00,9.1,7.9,92.34,0.0,0.0,,0.0,0.0,8.0,212.0,1011.2,43.0,0.0,0.0,0.0
2014-05-01T02:00:00,9.0,7.7,91.1,0.0,0.0,,0.0,0.0,7.6,201.0,1010.7,49.2,0.0,0.0,0.0
2014-05-01T03:00:00,8.0,7.5,96.71,0.0,0.0,,0.0,0.0,7.5,209.0,1010.6,27.2,0.0,0.0,0.0
2014-05-01T04:00:00,7.5,7.1,97.48,0.0,0.0,,0.0,0.0,8.6,201.0,1010.3,55.0,0.0,0.0,0.0
2014-05-01T05:00:00,7.6,7.6,100.0,0.0,0.0,,0.0,0.0,9.2,195.0,1009.6,84.8,2.0,0.0,0.0
2014-05-01T06:00:00,8.0,7.7,97.49,0.0,0.0,,0.0,0.0,8.9,195.0,1009.5,69.2,36.3,0.1,0.0
2014-05-01T07:00:00,8.8,8.4,97.37,0.057,100.0,rain,0.0,0.0,8.3,194.0,1009.6,87.7,63.9,0.2,1.0
2014-05-01T08:00:00,9.7,9.4,97.52,0.0,0.0,,0.0,0.0,8.1,203.0,1009.5,90.0,89.9,0.3,1.0
2014-05-01T09:00:00,10.4,10.0,97.53,0.015,100.0,rain,0.0,0.0,5.5,218.0,1010.0,82.6,140.5,0.5,1.0
2014-05-01T10:00:00,11.6,10.3,92.29,0.0,0.0,,0.0,0.0,4.0,199.0,1010.0,86.8,240.1,0.9,2.0
2014-05-01T11:00:00,11.5,10.6,94.23,0.0,0.0,,0.0,0.0,7.7,162.0,1010.1,83.2,357.4,1.3,4.0
2014-05-01T12:00:00,11.6,10.6,93.55,0.0,0.0,,0.0,0.0,9.8,142.0,1010.0,73.1,440.3,1.6,4.0
2014-05-01T13:00:00,11.6,10.6,93.59,2.485,100.0,rain,0.0,0.0,7.8,149.0,1009.9,84.4,354.0,1.3,4.0
2014-05-01T14:00:00,12.2,11.3,94.21,0.0,0.0,,0.0,0.0,6.5,120.0,1009.9,84.4,317.5,1.1,3.0
2014-05-01T15:00:00,12.6,11.2,91.56,0.015,100.0,rain,0.0,0.0,7.7,105.0,1009.8,90.0,245.9,0.9,2.0
2014-05-01T16:00:00,13.2,11.3,88.12,0.0,0.0,,0.0,0.0,7.2,72.0,1009.3,90.0,186.7,0.7,2.0
2014-05-01T17:00:00,13.4,11.2,86.54,0.0,0.0,,0.0,0.0,10.3,63.0,1009.4,92.3,129.3,0.5,1.0
2014-05-01T18:00:00,12.7,11.3,91.35,0.0,0.0,,0.0,0.0,10.5,75.0,1010.0,83.7,77.1,0.3,1.0
2014-05-01T19:00:00,12.3,11.1,92.2,0.0,0.0,,0.0,0.0,9.9,80.0,1010.3,92.3,31.9,0.1,0.0
2014-05-01T20:00:00,11.8,10.9,93.83,0.0,0.0,,0.0,0.0,10.6,63.0,1011.3,83.1,1.0,0.0,0.0
2014-05-01T21:00:00,11.2,10.7,96.67,0.0,0.0,,0.0,0.0,12.3,67.0,1012.3,87.7,0.0,,0.0
2014-05-01T22:00:00,10.7,10.2,96.91,0.0,0.0,,0.0,0.0,14.2,40.0,1013.3,84.4,0.0,0.0,0.0
2014-05-01T23:00:00,10.4,10.0,97.41,0.0,0.0,,0.0,0.0,15.4,27.0,1014.1,90.0,0.0,0.0,0.0
2014-05-02T00:00:00,10.2,9.7,96.68,0.0,0.0,,0.0,0.0,15.6,16.0,1015.0,84.4,0.0,0.0,0.0
2014-05-02T01:00:00,10.0,9.5,96.65,0.306,100.0,rain,0.0,0.0,15.7,11.0,1015.3,94.4,0.0,0.0,0.0
2014-05-02T02:00:00,9.6,9.0,96.5,0.0,0.0,,0.0,0.0,17.8,5.0,1016.1,94.4,0.0,0.0,0.0
2014-05-02T03:00:00,9.0,8.5,96.74,0.0,0.0,,0.0,0.0,19.8,11.0,1016.4,94.4,0.0,0.0,0.0
2014-05-02T04:00:00,8.7,8.2,96.35,0.0,0.0,,0.0,0.0,19.5,13.0,1017.2,92.3,0.0,0.0,0.0
2014-05-02T05:00:00,8.6,8.0,96.09,0.0,0.0,,0.0,0.0,18.0,8.0,1017.6,94.4,1.8,0.0,0.0
2014-05-02T06:00:00,8.4,7.8,96.21,0.0,0.0,,0.0,0.0,16.6,4.0,1018.6,94.4,49.1,0.2,0.0
2014-05-02T07:00:00,8.6,7.8,94.95,0.0,0.0,,0.0,0.0,18.4,6.0,1019.6,90.0,165.3,0.6,2.0
2014-05-02T08:00:00,8.7,7.9,94.83,0.0,0.0,,0.0,0.0,18.4,1.0,1020.4,90.0,311.4,1.1,3.0
2014-05-02T09:00:00,9.3,8.0,91.28,0.0,0.0,,0.0,0.0,17.5,6.0,1021.2,94.4,455.6,1.6,5.0
2014-05-02T10:00:00,9.4,8.0,90.62,0.0,0.0,,0.0,0.0,18.5,17.0,1022.1,91.0,611.3,2.2,6.0
2014-05-02T11:00:00,9.4,7.8,89.75,0.0,0.0,,0.0,0.0,18.6,14.0,1022.6,94.4,644.5,2.3,6.0
2014-05-02T12:00:00,9.1,7.5,89.69,0.0,0.0,,0.0,0.0,17.2,24.0,1023.4,88.8,634.8,2.3,6.0
2014-05-02T13:00:00,9.2,7.4,88.39,0.0,0.0,,0.0,0.0,18.4,26.0,1024.2,86.7,609.5,2.2,6.0
2014-05-02T14:00:00,9.5,6.9,83.8,0.0,0.0,,0.0,0.0,19.3,37.0,1024.5,82.1,615.0,2.2,6.0
2014-05-02T15:00:00,10.1,5.6,73.56,0.0,0.0,,0.0,0.0,19.4,31.0,1024.6,84.4,452.8,1.6,5.0
2014-05-02T16:00:00,9.9,5.5,73.68,0.0,0.0,,0.0,0.0,18.1,17.0,1025.2,87.7,395.6,1.4,4.0
2014-05-02T17:00:00,9.7,5.1,73.16,0.0,0.0,,0.0,0.0,15.5,26.0,1025.5,85.3,301.5,1.1,3.0
2014-05-02T18:00:00,9.8,4.4,69.01,0.0,0.0,,0.0,0.0,20.0,18.0,1026.1,78.9,175.6,0.6,2.0
2014-05-02T19:00:00,9.4,4.3,70.4,0.039,100.0,rain,0.0,0.0,15.4,21.0,1026.4,82.7,70.4,0.3,1.0
2014-05-02T20:00:00,8.0,3.2,71.72,0.0,0.0,,0.0,0.0,16.2,24.0,1027.2,45.3,2.5,0.0,0.0
2014-05-02T21:00:00,6.1,2.5,77.96,0.0,0.0,,0.0,0.0,14.4,23.0,1028.0,8.7,0.0,0.0,0.0
2014-05-02T22:00:00,4.5,1.7,82.21,0.0,0.0,,0.0,0.0,11.0,16.0,1028.4,0.0,0.0,0.0,0.0
2014-05-02T23:00:00,3.2,1.1,86.34,0.0,0.0,,0.0,0.0,9.1,359.0,1028.7,0.0,0.0,0.0,0.0
2014-05-03T00:00:00,2.6,1.4,91.76,0.0,0.0,,0.0,0.0,8.8,352.0,1029.2,64.6,0.0,0.0,0.0
2014-05-03T01:00:00,2.2,1.1,92.23,0.0,0.0,,0.0,0.0,7.6,347.0,1029.3,50.0,0.0,0.0,0.0
2014-05-03T02:00:00,2.6,0.9,89.09,0.0,0.0,,0.0,0.0,6.9,352.0,1029.1,61.7,0.0,0.0,0.0
2014-05-03T03:00:00,2.3,1.0,91.43,0.0,0.0,,0.0,0.0,7.9,349.0,1028.7,77.5,0.0,0.0,0.0
2014-05-03T04:00:00,2.5,1.0,89.55,0.0,0.0,,0.0,0.0,6.1,349.0,1028.6,45.1,0.0,0.0,0.0
2014-05-03T05:00:00,1.9,0.6,90.95,0.0,0.0,,0.0,0.0,7.0,340.0,1028.6,30.0,5.5,0.0,0.0
2014-05-03T06:00:00,1.7,0.6,92.21,0.0,0.0,,0.0,0.0,6.8,317.0,1028.7,0.0,102.4,0.4,1.0
2014-05-03T07:00:00,3.8,2.0,88.28,0.057,100.0,rain,0.0,0.0,7.1,337.0,1028.8,61.0,263.5,0.9,3.0
2014-05-03T08:00:00,6.1,2.5,78.17,0.0,0.0,,0.0,0.0,10.4,360.0,1029.2,63.3,427.5,1.5,4.0
2014-05-03T09:00:00,8.2,1.7,63.57,0.0,0.0,,0.0,0.0,12.4,12.0,1029.3,45.1,564.8,2.0,6.0
2014-05-03T10:00:00,8.4,0.7,58.19,0.0,0.0,,0.0,0.0,12.6,31.0,1029.3,74.4,693.3,2.5,7.0
2014-05-03T11:00:00,9.0,0.7,55.74,0.0,0.0,,0.0,0.0,10.5,20.0,1029.2,94.4,816.8,2.9,8.0
2014-05-03T12:00:00,9.4,1.2,56.59,0.0,0.0,,0.0,0.0,11.9,34.0,1028.7,90.0,866.5,3.1,9.0
2014-05-03T13:00:00,9.8,0.9,53.88,0.075,100.0,rain,0.0,0.0,8.4,53.0,1028.6,88.8,862.3,3.1,9.0
2014-05-03T14:00:00,10.3,1.3,53.87,0.0,0.0,,0.0,0.0,10.4,34.0,1028.4,82.1,809.8,2.9,8.0
2014-05-03T15:00:00,10.7,1.2,51.76,0.0,0.0,,0.0,0.0,9.3,360.0,1028.1,76.7,713.0,2.6,7.0
2014-05-03T16:00:00,10.9,1.7,53.16,0.0,0.0,,0.0,0.0,7.0,20.0,1027.5,73.5,579.0,2.1,6.0
2014-05-03T17:00:00,10.5,1.4,53.1,0.0,0.0,,0.0,0.0,6.7,32.0,1027.3,65.7,419.1,1.5,4.0
2014-05-03T18:00:00,10.9,1.3,51.53,0.0,0.0,,0.0,0.0,7.0,47.0,1027.1,70.5,247.9,0.9,2.0
2014-05-03T19:00:00,10.4,1.5,53.8,0.0,0.0,,0.0,0.0,7.6,90.0,1027.1,66.1,88.7,0.3,1.0
2014-05-03T20:00:00,8.5,2.4,65.34,0.0,0.0,,0.0,0.0,9.5,108.0,1027.1,17.5,3.4,0.0,0.0
2014-05-03T21:00:00,6.7,2.8,76.42,0.0,0.0,,0.0,0.0,7.8,128.0,1027.1,0.0,0.0,0.0,0.0
2014-05-03T22:00:00,5.8,2.7,80.89,0.0,0.0,,0.0,0.0,7.8,125.0,1027.1,0.0,0.0,0.0,0.0
2014-05-03T23:00:00,4.9,2.8,86.48,0.0,0.0,,0.0,0.0,7.1,132.0,1027.0,0.0,0.0,0.0,0.0
2014-05-04T00:00:00,4.3,2.5,88.17,0.0,0.0,,0.0,0.0,7.5,134.0,1026.6,0.0,0.0,0.0,0.0
2014-05-04T01:00:00,4.1,2.5,89.57,0.0,0.0,,0.0,0.0,7.9,193.0,1026.6,0.0,0.0,0.0,0.0
2014-05-04T02:00:00,4.7,2.2,83.89,0.0,0.0,,0.0,0.0,8.4,188.0,1026.3,0.0,0.0,0.0,0.0
2014-05-04T03:00:00,3.9,1.9,86.46,0.0,0.0,,0.0,0.0,7.0,192.0,1025.6,0.0,0.0,0.0,0.0
2014-05-04T04:00:00,3.3,2.2,92.61,0.0,0.0,,0.0,0.0,7.3,207.0,1025.6,0.0,0.0,0.0,0.0
2014-05-04T05:00:00,3.0,1.9,92.63,0.0,0.0,,0.0,0.0,7.7,220.0,1025.3,0.0,5.7,0.0,0.0
2014-05-04T06:00:00,2.7,1.7,93.0,0.0,0.0,,0.0,0.0,8.4,226.0,1025.2,0.0,80.2,0.3,1.0
2014-05-04T07:00:00,4.9,3.6,91.74,0.042,100.0,rain,0.0,0.0,6.6,223.0,1025.2,0.0,176.6,0.6,2.0
2014-05-04T08:00:00,7.5,4.2,79.29,0.0,0.0,,0.0,0.0,10.2,221.0,1025.1,0.0,273.8,1.0,3.0
2014-05-04T09:00:00,9.4,4.8,73.13,0.0,0.0,,0.0,0.0,13.3,226.0,1024.6,0.0,419.0,1.5,4.0
2014-05-04T10:00:00,11.1,5.2,66.78,0.0,0.0,,0.0,0.0,10.5,226.0,1024.6,8.3,650.8,2.3,7.0
2014-05-04T11:00:00,12.2,3.4,54.86,0.0,0.0,,0.0,0.0,11.3,207.0,1024.3,8.3,771.3,2.8,8.0
2014-05-04T12:00:00,12.9,2.8,50.05,0.0,0.0,,0.0,0.0,11.2,186.0,1023.6,0.0,746.5,2.7,7.0
2014-05-04T13:00:00,13.3,3.0,49.56,0.0,0.0,,0.0,0.0,12.0,193.0,1023.2,11.3,621.0,2.2,6.0
2014-05-04T14:00:00,14.2,3.8,49.66,0.0,0.0,,0.0,0.0,12.3,172.0,1022.3,4.2,586.5,2.1,6.0
2014-05-04T15:00:00,14.5,4.1,49.49,0.0,0.0,,0.0,0.0,13.2,170.0,1022.0,4.3,619.8,2.2,6.0
2014-05-04T16:00:00,14.7,4.4,49.95,0.0,0.0,,0.0,0.0,14.2,170.0,1021.2,0.0,555.5,2.0,6.0
2014-05-04T17:00:00,14.4,4.0,49.54,0.0,0.0,,0.0,0.0,13.4,168.0,1021.1,4.2,394.0,1.4,4.0
2014-05-04T18:00:00,14.1,4.2,51.34,0.0,0.0,,0.0,0.0,12.6,151.0,1020.8,0.0,203.0,0.7,2.0
2014-05-04T19:00:00,13.1,4.7,56.95,0.0,0.0,,0.0,0.0,15.0,143.0,1020.1,0.0,60.1,0.2,1.0
2014-05-04T20:00:00,11.1,5.9,70.06,0.0,0.0,,0.0,0.0,15.8,141.0,1020.0,0.0,2.9,0.0,0.0
2014-05-04T21:00:00,9.6,5.7,76.62,0.0,0.0,,0.0,0.0,14.4,146.0,1020.0,23.9,0.0,0.0,0.0
2014-05-04T22:00:00,9.0,5.9,81.08,0.0,0.0,,0.0,0.0,14.1,147.0,1019.4,44.5,0.0,0.0,0.0
2014-05-04T23:00:00,7.8,5.5,85.45,0.0,0.0,,0.0,0.0,11.1,148.0,1019.3,24.7,0.0,0.0,0.0
2014-05-05T00:00:00,7.4,5.2,85.5,0.0,0.0,,0.0,0.0,9.0,151.0,1019.1,30.0,0.0,0.0,0.0
2014-05-05T01:00:00,7.4,5.5,87.64,0.0,0.0,,0.0,0.0,9.5,163.0,1018.4,44.9,0.0,0.0,0.0
2014-05-05T02:00:00,6.5,4.8,88.87,0.0,0.0,,0.0,0.0,8.1,161.0,1018.4,60.9,0.0,0.0,0.0
2014-05-05T03:00:00,6.1,5.2,93.68,0.0,0.0,,0.0,0.0,6.6,158.0,1018.1,90.0,0.0,0.0,0.0
2014-05-05T04:00:00,6.0,4.7,91.89,0.0,0.0,,0.0,0.0,8.3,155.0,1017.4,84.7,0.0,0.0,0.0
2014-05-05T05:00:00,5.8,4.3,90.12,0.0,0.0,,0.0,0.0,7.2,158.0,1016.6,66.5,6.0,0.0,0.0
2014-05-05T06:00:00,6.4,5.0,91.29,0.0,0.0,,0.0,0.0,7.5,144.0,1016.3,64.2,66.0,0.2,1.0
2014-05-05T07:00:00,7.6,6.5,92.88,0.0,0.0,,0.0,0.0,5.9,163.0,1016.5,32.3,146.6,0.5,1.0
2014-05-05T08:00:00,9.9,7.7,86.68,0.0,0.0,,0.0,0.0,9.5,167.0,1016.3,64.6,312.4,1.1,3.0
2014-05-05T09:00:00,11.8,7.4,74.48,0.0,0.0,,0.0,0.0,13.3,176.0,1015.3,0.0,533.3,1.9,5.0
2014-05-05T10:00:00,13.3,7.4,67.36,0.0,0.0,,0.0,0.0,18.7,178.0,1015.0,0.0,696.3,2.5,7.0
2014-05-05T11:00:00,15.2,6.9,57.84,0.0,0.0,,0.0,0.0,18.6,186.0,1014.3,0.0,779.8,2.8,8.0
2014-05-05T12:00:00,15.8,7.4,57.69,0.0,0.0,,0.0,0.0,18.4,169.0,1013.3,30.0,825.0,3.0,8.0
2014-05-05T13:00:00,16.4,6.5,52.04,0.0,0.0,,0.0,0.0,21.5,168.0,1012.8,35.6,826.0,3.0,8.0
2014-05-05T14:00:00,16.7,6.7,51.78,0.0,0.0,,0.0,0.0,20.1,169.0,1012.1,11.3,741.5,2.7,7.0
2014-05-05T15:00:00,16.5,6.1,50.03,0.0,0.0,,0.0,0.0,21.0,176.0,1011.7,4.3,553.3,2.0,6.0
2014-05-05T16:00:00,16.7,6.5,50.88,0.0,0.0,,0.0,0.0,22.3,162.0,1010.4,13.0,327.0,1.2,3.0
2014-05-05T17:00:00,16.5,6.1,50.24,0.0,0.0,,0.0,0.0,21.5,161.0,1010.0,54.3,160.6,0.6,2.0
2014-05-05T18:00:00,15.9,6.0,51.67,0.0,0.0,,0.0,0.0,17.8,166.0,1009.1,58.4,98.8,0.4,1.0
2014-05-05T19:00:00,15.1,7.2,58.93,0.0,0.0,,0.0,0.0,14.6,154.0,1008.7,60.2,52.9,0.2,1.0
2014-05-05T20:00:00,13.5,7.5,67.02,0.0,0.0,,0.0,0.0,14.2,137.0,1008.1,42.1,2.9,0.0,0.0
2014-05-05T21:00:00,12.4,8.5,77.01,0.0,0.0,,0.0,0.0,14.6,132.0,1008.0,87.7,0.0,0.0,0.0
2014-05-05T22:00:00,12.1,8.2,77.28,0.0,0.0,,0.0,0.0,15.2,137.0,1007.3,89.8,0.0,0.0,0.0
2014-05-05T23:00:00,12.4,8.4,76.38,0.0,0.0,,0.0,0.0,13.8,143.0,1007.0,85.5,0.0,0.0,0.0
2014-05-06T00:00:00,11.9,8.9,81.43,0.0,0.0,,0.0,0.0,11.8,146.0,1006.1,100.0,0.0,0.0,0.0
2014-05-06T01:00:00,12.4,8.5,77.04,0.0,0.0,,0.0,0.0,11.4,168.0,1005.3,83.3,0.0,0.0,0.0
2014-05-06T02:00:00,12.3,8.5,77.75,0.0,0.0,,0.0,0.0,11.9,188.0,1005.0,87.0,0.0,0.0,0.0
2014-05-06T03:00:00,12.2,8.6,78.66,0.0,0.0,,0.0,0.0,9.0,214.0,1004.5,82.7,0.0,0.0,0.0
2014-05-06T04:00:00,11.4,9.1,85.7,0.0,0.0,,0.0,0.0,9.2,223.0,1004.5,96.7,0.0,0.0,0.0
2014-05-06T05:00:00,10.8,10.0,94.79,0.11,100.0,rain,0.0,0.0,9.1,214.0,1004.5,92.3,3.7,0.0,0.0
2014-05-06T06:00:00,10.8,10.2,95.53,0.014,100.0,rain,0.0,0.0,9.8,196.0,1004.6,90.0,84.3,0.3,1.0
2014-05-06T07:00:00,11.5,10.9,96.05,0.39,100.0,rain,0.0,0.0,12.2,198.0,1005.1,88.9,208.4,0.8,2.0
2014-05-06T08:00:00,12.5,11.8,95.96,0.036,100.0,rain,0.0,0.0,15.2,194.0,1004.6,77.7,353.0,1.3,4.0
2014-05-06T09:00:00,13.4,12.0,91.1,0.0,0.0,,0.0,0.0,20.9,219.0,1004.6,80.0,539.5,1.9,5.0
2014-05-06T10:00:00,14.2,12.2,87.51,0.0,0.0,,0.0,0.0,20.7,230.0,1005.3,77.7,643.8,2.3,6.0
2014-05-06T11:00:00,15.7,11.1,74.32,0.0,0.0,,0.0,0.0,22.4,248.0,1005.3,25.4,689.5,2.5,7.0
2014-05-06T12:00:00,16.4,9.3,62.91,0.0,0.0,,0.0,0.0,26.7,245.0,1005.3,41.0,750.8,2.7,8.0
2014-05-06T13:00:00,17.0,8.0,55.53,0.132,100.0,rain,0.0,0.0,25.9,256.0,1005.3,50.8,782.0,2.8,8.0
2014-05-06T14:00:00,17.1,7.4,52.83,0.0,0.0,,0.0,0.0,24.9,245.0,1005.3,51.0,765.5,2.8,8.0
2014-05-06T15:00:00,17.4,9.3,59.0,0.0,0.0,,0.0,0.0,25.1,260.0,1004.9,50.0,690.3,2.5,7.0
2014-05-06T16:00:00,16.0,7.9,58.63,0.0,0.0,,,,27.4,236.2,,6.3,544.8,2.0,5.0
2014-05-06T17:00:00,17.2,6.5,49.29,0.0,0.0,,0.0,0.0,19.1,250.0,1004.3,34.4,394.3,1.4,4.0
2014-05-06T18:00:00,16.9,6.3,49.69,0.0,0.0,,0.0,0.0,18.4,253.0,1004.2,56.9,209.5,0.8,2.0
2014-05-06T19:00:00,16.0,6.4,52.9,0.0,0.0,,0.0,0.0,17.2,266.0,1004.2,75.8,81.4,0.3,1.0
2014-05-06T20:00:00,14.7,7.0,59.79,0.0,0.0,,0.0,0.0,13.3,256.0,1004.5,73.7,4.9,0.0,0.0
2014-05-06T21:00:00,12.0,7.5,74.34,0.0,0.0,,0.0,0.0,13.2,238.0,1004.7,35.0,0.0,0.0,0.0
2014-05-06T22:00:00,11.1,8.4,83.45,0.015,100.0,rain,0.0,0.0,16.7,247.0,1005.4,63.0,0.0,0.0,0.0
2014-05-06T23:00:00,11.2,8.2,81.86,0.0,0.0,,0.0,0.0,17.9,241.0,1005.7,100.0,0.0,0.0,0.0
2014-05-07T00:00:00,11.2,8.2,81.69,0.0,0.0,,0.0,0.0,21.3,244.0,1005.7,100.0,0.0,0.0,0.0
2014-05-07T01:00:00,10.8,8.9,87.56,0.0,0.0,,0.0,0.0,19.6,237.0,1005.8,63.4,0.0,0.0,0.0
2014-05-07T02:00:00,10.1,8.6,90.83,0.0,0.0,,0.0,0.0,16.9,234.0,1005.8,51.9,0.0,0.0,0.0
2014-05-07T03:00:00,9.9,8.5,91.04,0.0,0.0,,0.0,0.0,16.0,222.0,1005.7,62.6,0.0,0.0,0.0
2014-05-07T04:00:00,10.4,9.0,91.42,0.0,0.0,,0.0,0.0,17.3,219.0,1005.7,100.0,0.0,0.0,0.0
2014-05-07T05:00:00,10.4,9.0,91.18,0.0,0.0,,0.0,0.0,17.4,224.0,1005.8,73.1,6.1,0.0,0.0
2014-05-07T06:00:00,10.5,9.2,91.54,0.0,0.0,,0.0,0.0,18.2,221.0,1005.8,83.8,61.4,0.2,1.0
2014-05-07T07:00:00,11.1,9.0,87.31,0.0,0.0,,0.0,0.0,19.4,234.0,1006.5,76.3,210.1,0.8,2.0
2014-05-07T08:00:00,11.6,9.0,84.16,0.0,0.0,,0.0,0.0,24.3,243.0,1006.7,51.0,417.0,1.5,4.0
2014-05-07T09:00:00,12.4,7.8,73.36,0.0,0.0,,0.0,0.0,26.6,252.0,1007.3,51.7,568.3,2.0,6.0
2014-05-07T10:00:00,13.4,6.9,64.99,0.0,0.0,,0.0,0.0,28.5,249.0,1007.3,50.9,679.3,2.4,7.0
2014-05-07T11:00:00,13.5,6.6,63.04,0.0,0.0,,0.0,0.0,26.9,258.0,1007.5,56.3,764.5,2.8,8.0
2014-05-07T12:00:00,14.7,6.5,57.87,0.0,0.0,,0.0,0.0,28.0,245.0,1007.6,48.8,808.3,2.9,8.0
2014-05-07T13:00:00,15.3,5.7,52.74,0.0,0.0,,0.0,0.0,31.4,243.0,1007.8,66.9,767.8,2.8,8.0
2014-05-07T14:00:00,13.6,7.5,66.83,0.0,0.0,,0.0,0.0,33.3,244.0,1008.4,70.9,730.3,2.6,7.0
2014-05-07T15:00:00,14.5,7.4,62.54,0.0,0.0,,0.0,0.0,27.2,247.0,1007.9,83.5,545.0,2.0,5.0
2014-05-07T16:00:00,14.9,8.0,63.32,0.0,0.0,,0.0,0.0,28.3,239.0,1008.2,77.5,449.4,1.6,4.0
2014-05-07T17:00:00,15.0,8.0,63.25,0.0,0.0,,0.0,0.0,26.0,245.0,1008.2,63.3,314.8,1.1,3.0
2014-05-07T18:00:00,14.5,7.8,63.94,0.036,100.0,rain,,0.0,27.5,247.0,1008.3,90.0,172.0,0.6,2.0
2014-05-07T19:00:00,13.8,8.1,68.87,0.075,100.0,rain,0.0,0.0,25.9,242.0,1008.4,90.0,85.2,0.3,1.0
2014-05-07T20:00:00,13.7,6.9,63.75,0.0,0.0,,0.0,0.0,28.0,251.0,1008.6,89.8,4.7,0.0,0.0
2014-05-07T21:00:00,12.3,6.5,67.79,0.0,0.0,,0.0,0.0,25.2,246.0,1008.9,36.0,0.0,0.0,0.0
2014-05-07T22:00:00,11.3,7.0,74.45,0.0,0.0,,0.0,0.0,22.3,239.0,1009.4,65.6,0.0,0.0,0.0
2014-05-07T23:00:00,11.1,7.0,76.19,0.0,0.0,,0.0,0.0,21.1,238.0,1009.6,90.0,0.0,0.0,0.0
