0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-10-19T10:00:00,13.8,12.8,93.54,0.0,0.0,,0.0,0.0,11.2,176.0,1007.8,65.1,,,
2005-10-19T11:00:00,14.2,12.8,91.69,0.0,0.0,,0.0,0.0,13.0,184.0,1007.8,61.4,,,
2005-10-19T12:00:00,14.4,13.0,91.04,0.0,0.0,,0.0,0.0,13.9,171.0,1007.7,69.8,,,
2005-10-19T13:00:00,14.9,12.3,84.91,0.374,100.0,rain,0.0,0.0,16.1,190.0,1007.1,60.2,,,
2005-10-19T14:00:00,14.7,11.8,82.82,0.0,0.0,,0.0,0.0,16.5,193.0,1006.2,57.4,,,
2005-10-19T15:00:00,15.2,11.2,77.17,0.0,0.0,,0.0,0.0,19.2,182.0,1005.9,55.6,,,
2005-10-19T16:00:00,15.3,9.9,69.97,0.022,100.0,rain,0.0,0.0,23.8,192.0,1005.4,58.4,,,
2005-10-19T17:00:00,14.2,9.9,75.11,0.0,0.0,,0.0,0.0,24.7,205.0,1006.1,21.8,,,
2005-10-19T18:00:00,12.8,9.3,79.1,0.0,0.0,,0.0,0.0,12.1,184.0,1005.8,27.0,,,
2005-10-19T19:00:00,12.2,9.4,83.26,0.149,100.0,rain,0.0,0.0,10.8,175.0,1006.0,31.9,,,
2005-10-19T20:00:00,11.4,9.2,86.31,0.0,0.0,,0.0,0.0,14.6,193.0,1005.6,33.0,,,
2005-10-19T21:00:00,10.0,8.7,91.44,0.0,0.0,,0.0,0.0,7.9,180.0,1005.1,73.7,,,
2005-10-19T22:00:00,9.8,8.5,91.83,0.33,100.0,rain,0.0,0.0,9.1,169.0,1004.9,33.7,,,
2005-10-19T23:00:00,10.1,8.9,92.22,0.0,0.0,,0.0,0.0,12.5,177.0,1004.7,50.0,,,
2005-10-20T00:00:00,10.0,8.8,92.46,0.0,0.0,,0.0,0.0,11.3,176.0,1004.1,49.0,,,
2005-10-20T01:00:00,10.4,9.2,91.84,1.743,100.0,rain,0.0,0.0,11.9,169.0,1003.4,66.9,,,
2005-10-20T02:00:00,10.2,9.5,95.33,0.0,0.0,,0.0,0.0,14.4,202.0,1003.4,71.1,,,
2005-10-20T03:00:00,9.9,9.1,94.21,0.0,0.0,,0.0,0.0,11.5,222.0,1002.4,65.9,,,
2005-10-20T04:00:00,9.8,8.7,93.35,0.0,0.0,,0.0,0.0,14.7,217.0,1002.4,62.9,,,
2005-10-20T05:00:00,9.6,8.7,94.07,0.0,0.0,,0.0,0.0,14.4,202.0,1002.0,57.1,,,
2005-10-20T06:00:00,9.5,8.6,94.04,0.0,0.0,,0.0,0.0,16.3,203.0,1002.0,41.9,,,
2005-10-20T07:00:00,10.1,8.7,90.63,3.001,100.0,rain,0.0,0.0,22.2,222.0,1002.0,81.0,,,
2005-10-20T08:00:00,10.3,8.8,90.21,0.0,0.0,,0.0,0.0,21.7,235.0,1003.1,79.4,,,
2005-10-20T09:00:00,10.8,9.0,88.53,0.0,0.0,,0.0,0.0,24.2,244.0,1003.9,65.3,,,
2005-10-20T10:00:00,11.8,9.1,83.95,0.0,0.0,,0.0,0.0,27.5,254.0,1004.7,61.8,,,
2005-10-20T11:00:00,12.7,9.1,78.54,0.0,0.0,,0.0,0.0,28.5,258.0,1005.8,40.4,,,
2005-10-20T12:00:00,13.2,8.2,71.82,0.0,0.0,,0.0,0.0,26.3,254.0,1006.1,26.6,,,
2005-10-20T13:00:00,14.4,7.7,64.2,0.0,0.0,,0.0,0.0,26.5,252.0,1006.4,32.9,,,
2005-10-20T14:00:00,14.9,7.7,62.29,0.0,0.0,,0.0,0.0,24.4,245.0,1006.4,34.9,,,
2005-10-20T15:00:00,14.8,6.8,58.65,0.0,0.0,,0.0,0.0,22.6,251.0,1006.8,49.1,,,
2005-10-20T16:00:00,14.6,7.5,62.45,0.0,0.0,,0.0,0.0,17.9,245.0,1006.6,46.3,,,
2005-10-20T17:00:00,14.0,7.7,66.13,0.0,0.0,,0.0,0.0,14.7,224.0,1006.4,64.4,,,
2005-10-20T18:00:00,12.6,7.7,72.42,0.0,0.0,,0.0,0.0,10.9,193.0,1006.4,82.8,,,
2005-10-20T19:00:00,11.3,7.6,77.66,0.0,0.0,,0.0,0.0,9.5,186.0,1006.8,62.7,,,
2005-10-20T20:00:00,10.9,7.7,80.44,0.0,0.0,,0.0,0.0,10.9,188.0,1006.4,44.1,,,
2005-10-20T21:00:00,10.6,7.9,83.69,0.0,0.0,,0.0,0.0,11.3,189.0,1006.1,55.6,,,
2005-10-20T22:00:00,10.3,7.9,85.04,0.0,0.0,,0.0,0.0,10.7,182.0,1005.8,40.4,,,
2005-10-20T23:00:00,10.2,8.1,86.7,0.0,0.0,,0.0,0.0,8.8,166.0,1005.4,69.2,,,
2005-10-21T00:00:00,10.2,8.5,88.94,0.0,0.0,,0.0,0.0,11.0,158.0,1004.7,53.9,,,
2005-10-21T01:00:00,10.3,8.3,87.59,0.0,0.0,,0.0,0.0,12.1,155.0,1004.1,60.0,,,
2005-10-21T02:00:00,10.6,8.6,87.18,0.0,0.0,,0.0,0.0,11.6,142.0,1003.1,45.5,,,
2005-10-21T03:00:00,11.4,8.9,84.98,0.0,0.0,,0.0,0.0,14.9,153.0,1002.4,55.8,,,
2005-10-21T04:00:00,11.4,9.4,87.47,0.0,0.0,,0.0,0.0,15.0,152.0,1001.0,75.5,,,
2005-10-21T05:00:00,11.6,10.0,89.83,0.0,0.0,,0.0,0.0,14.9,151.0,1000.1,63.6,,,
2005-10-21T06:00:00,11.8,10.4,91.1,0.0,0.0,,0.0,0.0,15.8,141.0,999.0,53.1,,,
2005-10-21T07:00:00,12.0,11.0,93.52,0.0,0.0,,0.0,0.0,18.5,141.0,997.8,60.9,,,
2005-10-21T08:00:00,12.2,11.2,93.32,0.0,0.0,,0.0,0.0,18.5,129.0,996.8,81.0,,,
2005-10-21T09:00:00,12.6,11.8,95.12,0.0,0.0,,0.0,0.0,21.3,140.0,995.7,78.9,,,
2005-10-21T10:00:00,13.3,12.4,94.64,0.338,100.0,rain,0.0,0.0,19.8,156.0,994.1,76.8,,,
2005-10-21T11:00:00,14.5,13.1,91.31,0.0,0.0,,0.0,0.0,21.4,179.0,993.9,81.1,,,
2005-10-21T12:00:00,14.9,13.6,91.96,0.0,0.0,,0.0,0.0,23.0,187.0,993.0,66.9,,,
2005-10-21T13:00:00,15.1,12.2,82.45,7.846,100.0,rain,0.0,0.0,27.2,218.0,992.4,54.0,,,
2005-10-21T14:00:00,16.0,10.1,68.12,0.0,0.0,,0.0,0.0,26.4,224.0,992.2,35.6,,,
2005-10-21T15:00:00,16.1,8.9,62.24,0.0,0.0,,0.0,0.0,26.7,222.0,991.9,30.6,,,
2005-10-21T16:00:00,15.5,8.2,61.95,0.0,0.0,,0.0,0.0,28.3,218.0,991.9,18.4,,,
2005-10-21T17:00:00,14.5,8.9,68.95,0.0,0.0,,0.0,0.0,23.1,212.0,991.2,14.1,,,
2005-10-21T18:00:00,13.7,9.0,72.86,0.0,0.0,,0.0,0.0,25.2,209.0,991.2,57.9,,,
2005-10-21T19:00:00,13.3,9.4,77.13,0.0,0.0,,0.0,0.0,26.4,210.0,991.2,60.6,,,
2005-10-21T20:00:00,12.9,9.6,,0.0,0.0,,0.0,0.0,30.0,216.0,990.9,30.0,,,
2005-10-21T21:00:00,12.7,9.4,80.28,0.0,0.0,,0.0,0.0,27.7,216.0,990.5,25.5,,,
2005-10-21T22:00:00,13.0,9.2,77.93,0.0,0.0,,0.0,0.0,30.7,221.0,990.9,45.3,,,
2005-10-21T23:00:00,13.1,8.8,75.39,0.0,0.0,,0.0,0.0,32.5,234.0,991.2,83.7,,,
