0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-06-09T13:00:00,20.8,18.0,84.39,0.014,100.0,rain,0.0,0.0,14.7,133.0,1016.0,68.4,273.0,1.0,3.0
2014-06-09T14:00:00,22.1,18.4,79.61,0.0,0.0,,0.0,0.0,13.1,159.0,1015.2,42.2,531.5,1.9,5.0
2014-06-09T15:00:00,23.4,17.1,67.65,0.0,0.0,,0.0,0.0,14.2,172.0,1014.7,41.1,596.8,2.1,6.0
2014-06-09T16:00:00,24.0,15.8,60.38,0.0,0.0,,0.0,0.0,14.7,191.0,1014.2,29.2,467.1,1.7,5.0
2014-06-09T17:00:00,23.7,16.2,63.02,0.0,0.0,,0.0,0.0,14.9,176.0,1014.2,57.8,284.9,1.0,3.0
2014-06-09T18:00:00,22.0,16.9,72.61,0.0,0.0,,0.0,0.0,16.5,153.0,1014.6,70.0,105.7,0.4,1.0
2014-06-09T19:00:00,21.4,16.7,74.83,0.0,0.0,,0.0,0.0,13.0,162.0,1014.1,69.3,41.6,0.1,0.0
2014-06-09T20:00:00,20.1,16.7,80.98,0.0,0.0,,0.0,0.0,10.3,197.0,1013.4,46.8,13.6,0.0,0.0
2014-06-09T21:00:00,19.0,16.5,85.69,0.0,0.0,,0.0,0.0,7.7,202.0,1014.0,68.9,0.0,0.0,0.0
2014-06-09T22:00:00,18.7,16.3,86.38,0.0,0.0,,0.0,0.0,8.5,203.0,1014.8,94.1,0.0,0.0,0.0
2014-06-09T23:00:00,17.7,16.3,91.4,0.0,0.0,,0.0,0.0,5.6,39.0,1014.3,86.7,0.0,0.0,0.0
2014-06-10T00:00:00,17.3,16.3,93.62,0.0,0.0,,0.0,0.0,7.7,238.0,1014.3,69.7,0.0,0.0,0.0
2014-06-10T01:00:00,16.3,15.6,95.72,0.284,100.0,rain,0.0,0.0,7.1,260.0,1014.0,51.2,0.0,0.0,0.0
2014-06-10T02:00:00,16.4,15.6,95.48,0.0,0.0,,0.0,0.0,6.0,232.0,1014.1,90.0,0.0,0.0,0.0
2014-06-10T03:00:00,16.2,15.4,95.0,0.015,100.0,rain,0.0,0.0,5.5,246.0,1014.1,86.8,0.0,0.0,0.0
2014-06-10T04:00:00,15.6,15.2,97.9,0.0,0.0,,0.0,0.0,7.3,248.0,1014.2,91.0,0.3,0.0,0.0
2014-06-10T05:00:00,14.6,14.0,96.03,0.0,0.0,,0.0,0.0,7.1,257.0,1014.4,51.9,29.9,0.1,0.0
2014-06-10T06:00:00,14.4,13.7,95.77,0.0,0.0,,0.0,0.0,7.2,225.0,1015.2,5.7,122.0,0.4,1.0
2014-06-10T07:00:00,15.9,14.6,91.92,0.0,0.0,,0.0,0.0,9.1,249.0,1015.4,0.0,326.5,1.2,3.0
2014-06-10T08:00:00,17.3,14.2,81.72,0.0,0.0,,0.0,0.0,11.4,259.0,1015.7,0.0,509.3,1.8,5.0
2014-06-10T09:00:00,18.6,12.8,68.74,0.0,0.0,,0.0,0.0,12.1,249.0,1016.5,0.0,657.0,2.4,7.0
2014-06-10T10:00:00,19.5,12.0,61.98,0.0,0.0,,0.0,0.0,14.3,234.0,1016.9,64.6,776.3,2.8,8.0
2014-06-10T11:00:00,20.0,12.2,60.74,0.0,0.0,,0.0,0.0,13.6,216.0,1017.2,57.8,855.0,3.1,9.0
2014-06-10T12:00:00,20.5,12.1,58.57,0.0,0.0,,0.0,0.0,17.1,209.0,1017.2,50.0,818.3,2.9,8.0
2014-06-10T13:00:00,21.0,11.7,55.65,0.0,0.0,,0.0,0.0,18.6,202.0,1017.1,34.5,899.5,3.2,9.0
2014-06-10T14:00:00,22.1,11.1,49.62,0.0,0.0,,0.0,0.0,21.6,206.0,1017.2,41.1,853.8,3.1,9.0
2014-06-10T15:00:00,22.4,10.1,45.77,0.0,0.0,,0.0,0.0,25.7,206.0,1017.1,23.3,770.3,2.8,8.0
2014-06-10T16:00:00,22.1,9.9,45.97,0.0,0.0,,0.0,0.0,24.1,206.0,1017.1,15.3,649.0,2.3,6.0
2014-06-10T17:00:00,21.7,8.9,43.96,0.0,0.0,,0.0,0.0,26.4,213.0,1017.3,40.1,500.5,1.8,5.0
2014-06-10T18:00:00,20.8,8.5,45.28,0.0,0.0,,0.0,0.0,26.9,222.0,1017.6,30.0,337.8,1.2,3.0
2014-06-10T19:00:00,19.9,8.9,49.09,0.0,0.0,,0.0,0.0,25.3,235.0,1018.4,0.0,177.9,0.6,2.0
2014-06-10T20:00:00,18.8,8.5,51.1,0.0,0.0,,0.0,0.0,22.3,232.0,1019.2,0.0,47.5,0.2,0.0
2014-06-10T21:00:00,16.5,8.6,59.81,0.0,0.0,,0.0,0.0,14.1,223.0,1019.7,0.0,0.2,0.0,0.0
2014-06-10T22:00:00,14.6,8.8,68.17,0.0,0.0,,0.0,0.0,10.9,218.0,1020.6,0.0,0.0,0.0,0.0
2014-06-10T23:00:00,13.6,8.8,73.08,0.0,0.0,,0.0,0.0,10.5,214.0,1021.3,0.0,0.0,0.0,0.0
2014-06-11T00:00:00,13.1,9.0,76.04,0.0,0.0,,0.0,0.0,10.4,208.0,1022.1,0.0,0.0,0.0,0.0
2014-06-11T01:00:00,12.4,9.2,80.86,0.0,0.0,,0.0,0.0,9.5,206.0,1022.2,28.5,0.0,0.0,0.0
2014-06-11T02:00:00,10.9,9.2,89.24,0.0,0.0,,0.0,0.0,11.2,225.0,1022.3,13.6,0.0,0.0,0.0
2014-06-11T03:00:00,11.3,9.5,88.62,0.0,0.0,,0.0,0.0,9.9,214.0,1022.4,0.0,0.0,0.0,0.0
2014-06-11T04:00:00,10.7,9.5,91.98,0.0,0.0,,0.0,0.0,8.9,209.0,1023.0,0.0,0.8,0.0,0.0
2014-06-11T05:00:00,10.5,9.7,95.28,0.0,0.0,,0.0,0.0,9.7,210.0,1023.5,0.0,59.4,0.2,1.0
2014-06-11T06:00:00,11.0,10.3,95.42,0.0,0.0,,0.0,0.0,10.0,225.0,1024.3,0.0,194.8,0.7,2.0
2014-06-11T07:00:00,13.2,11.7,90.96,0.0,0.0,,0.0,0.0,13.7,231.0,1024.6,0.0,355.4,1.3,4.0
2014-06-11T08:00:00,14.5,12.0,85.06,0.0,0.0,,0.0,0.0,15.8,240.0,1025.1,0.0,517.0,1.9,5.0
2014-06-11T09:00:00,16.0,11.8,76.23,0.0,0.0,,0.0,0.0,16.2,239.0,1025.2,21.5,664.8,2.4,7.0
2014-06-11T10:00:00,17.1,11.2,68.42,0.0,0.0,,0.0,0.0,16.3,247.0,1025.2,33.7,784.0,2.8,8.0
2014-06-11T11:00:00,18.1,,61.79,0.0,0.0,,0.0,0.0,18.1,228.0,1025.5,24.2,866.5,3.1,9.0
2014-06-11T12:00:00,18.9,10.8,59.03,0.0,0.0,,0.0,0.0,17.9,235.0,1025.5,34.4,909.8,3.3,9.0
2014-06-11T13:00:00,20.1,10.1,52.43,0.0,0.0,,0.0,0.0,15.7,255.0,1026.0,50.0,907.0,3.3,9.0
2014-06-11T14:00:00,19.7,10.3,54.7,0.0,0.0,,0.0,0.0,15.0,262.0,1026.1,45.9,857.8,3.1,9.0
2014-06-11T15:00:00,20.1,10.0,52.16,0.0,0.0,,0.0,0.0,15.9,257.0,1026.2,53.9,766.8,2.8,8.0
2014-06-11T16:00:00,20.7,10.5,51.97,0.0,0.0,,0.0,0.0,15.0,248.0,1026.3,63.7,643.0,2.3,6.0
2014-06-11T17:00:00,20.3,11.2,55.84,0.0,0.0,,0.0,0.0,13.5,271.0,1026.4,61.5,474.3,1.7,5.0
2014-06-11T18:00:00,20.1,11.0,55.55,0.0,0.0,,0.0,0.0,13.6,258.0,1026.9,70.5,268.4,1.0,3.0
2014-06-11T19:00:00,19.3,11.0,58.6,0.0,0.0,,0.0,0.0,11.8,262.0,1027.0,53.9,124.4,0.4,1.0
2014-06-11T20:00:00,18.4,11.7,64.99,0.0,0.0,,0.0,0.0,6.1,326.0,1027.1,52.8,29.5,0.1,0.0
2014-06-11T21:00:00,17.3,11.9,70.74,0.0,0.0,,0.0,0.0,4.5,308.0,1027.4,45.6,0.2,0.0,0.0
2014-06-11T22:00:00,15.5,12.0,79.49,0.0,0.0,,0.0,0.0,2.5,325.0,1028.0,34.2,0.0,0.0,0.0
2014-06-11T23:00:00,14.5,11.6,82.99,0.0,0.0,,0.0,0.0,3.2,166.0,1028.3,51.3,0.0,0.0,0.0
2014-06-12T00:00:00,13.7,11.5,86.71,0.0,0.0,,0.0,0.0,4.4,259.0,1028.4,63.3,0.0,0.0,0.0
2014-06-12T01:00:00,13.6,11.5,87.14,0.0,0.0,,0.0,0.0,4.0,250.0,1028.3,67.4,0.0,0.0,0.0
2014-06-12T02:00:00,12.9,11.1,89.35,0.0,0.0,,0.0,0.0,5.3,247.0,1028.2,47.6,0.0,0.0,0.0
2014-06-12T03:00:00,11.8,10.5,91.88,0.0,0.0,,0.0,0.0,5.6,289.0,1028.2,3.0,0.0,0.0,0.0
2014-06-12T04:00:00,11.6,10.2,91.05,0.0,0.0,,0.0,0.0,5.2,285.0,1028.2,0.0,0.8,0.0,0.0
2014-06-12T05:00:00,10.8,9.9,94.15,0.0,0.0,,0.0,0.0,3.4,307.0,1028.2,0.0,48.4,0.2,0.0
2014-06-12T06:00:00,11.9,10.9,93.48,0.0,0.0,,0.0,0.0,3.7,312.0,1028.3,0.0,170.3,0.6,2.0
2014-06-12T07:00:00,14.6,12.5,86.83,0.0,0.0,,0.0,0.0,4.4,334.0,1028.3,0.0,339.0,1.2,3.0
2014-06-12T08:00:00,16.6,13.0,79.3,0.0,0.0,,0.0,0.0,5.7,7.0,1028.3,0.0,500.0,1.8,5.0
2014-06-12T09:00:00,18.4,13.2,71.75,0.0,0.0,,0.0,0.0,4.5,11.0,1028.5,0.0,648.3,2.3,6.0
2014-06-12T10:00:00,19.9,12.6,62.62,0.0,0.0,,0.0,0.0,5.7,270.0,1028.4,49.7,760.5,2.7,8.0
2014-06-12T11:00:00,20.2,11.5,57.59,0.0,0.0,,0.0,0.0,7.5,221.0,1028.4,57.7,846.5,3.0,8.0
2014-06-12T12:00:00,20.5,10.9,54.22,0.0,0.0,,0.0,0.0,6.0,301.0,1028.3,45.1,898.0,3.2,9.0
2014-06-12T13:00:00,21.0,10.9,52.67,0.0,0.0,,0.0,0.0,7.3,316.0,1028.2,51.7,885.3,3.2,9.0
2014-06-12T14:00:00,21.5,11.2,51.93,0.0,0.0,,0.0,0.0,7.3,39.0,1028.0,34.2,834.5,3.0,8.0
2014-06-12T15:00:00,22.4,11.6,50.43,0.0,0.0,,0.0,0.0,7.8,298.0,1027.4,80.3,749.8,2.7,7.0
2014-06-12T16:00:00,24.4,14.4,53.67,0.0,0.0,,0.0,0.0,11.2,340.0,1027.4,0.0,629.3,2.3,6.0
2014-06-12T17:00:00,21.9,12.3,54.34,0.0,0.0,,0.0,0.0,9.6,77.0,1026.9,29.5,480.4,1.7,5.0
2014-06-12T18:00:00,20.9,12.4,58.45,0.0,0.0,,0.0,0.0,10.7,82.0,1026.3,30.0,304.9,1.1,3.0
2014-06-12T19:00:00,20.5,12.2,58.99,0.0,0.0,,0.0,0.0,11.2,62.0,1026.2,0.0,136.8,0.5,1.0
2014-06-12T20:00:00,19.4,12.3,63.34,0.0,0.0,,0.0,0.0,9.7,79.0,1026.1,0.0,36.4,0.1,0.0
2014-06-12T21:00:00,16.7,13.4,80.87,0.0,0.0,,,,7.9,141.3,,71.0,0.3,0.0,0.0
2014-06-12T22:00:00,16.2,12.2,77.23,0.0,0.0,,0.0,0.0,7.5,129.0,1026.4,0.0,0.0,0.0,0.0
2014-06-12T23:00:00,15.0,11.8,81.4,0.0,0.0,,0.0,0.0,5.8,122.0,1026.9,8.0,0.0,0.0,0.0
2014-06-13T00:00:00,14.8,12.3,84.88,0.0,0.0,,0.0,0.0,8.0,135.0,1026.8,0.0,0.0,0.0,0.0
2014-06-13T01:00:00,14.1,12.0,87.51,0.0,0.0,,0.0,0.0,7.4,138.0,1026.2,0.0,0.0,0.0,0.0
2014-06-13T02:00:00,14.0,12.3,89.1,0.0,0.0,,0.0,0.0,7.2,156.0,1026.1,0.0,0.0,0.0,0.0
2014-06-13T03:00:00,13.6,11.6,88.02,0.0,0.0,,0.0,0.0,5.2,193.0,1025.5,0.0,0.0,0.0,0.0
2014-06-13T04:00:00,12.4,10.9,90.41,0.0,0.0,,,0.0,4.9,131.0,1025.3,0.0,0.9,0.0,0.0
2014-06-13T05:00:00,11.5,10.7,95.06,0.0,0.0,,0.0,0.0,3.5,150.0,1025.1,64.6,46.8,0.2,0.0
2014-06-13T06:00:00,12.4,11.7,95.71,0.0,0.0,,0.0,0.0,3.2,281.0,1025.0,45.3,132.4,0.5,1.0
2014-06-13T07:00:00,15.1,13.3,89.11,0.0,0.0,,0.0,0.0,3.3,267.0,1025.0,0.0,226.4,0.8,
2014-06-13T08:00:00,16.9,13.7,81.29,0.0,0.0,,0.0,0.0,8.6,334.0,1025.3,0.0,309.4,1.1,3.0
2014-06-13T09:00:00,18.3,14.3,77.48,0.0,0.0,,0.0,0.0,7.6,344.0,1025.3,6.6,471.5,1.7,5.0
2014-06-13T10:00:00,20.4,14.6,69.26,0.0,0.0,,0.0,0.0,8.0,346.0,1025.1,15.2,688.5,2.5,7.0
2014-06-13T11:00:00,21.0,13.0,60.34,0.0,0.0,,0.0,0.0,8.5,310.0,1025.0,37.0,786.8,2.8,8.0
2014-06-13T12:00:00,21.7,12.9,57.29,0.0,0.0,,0.0,0.0,9.0,358.0,1024.5,38.6,829.0,3.0,8.0
2014-06-13T13:00:00,21.8,12.5,55.47,0.0,0.0,,0.0,0.0,7.6,5.0,1024.4,40.4,852.0,3.1,9.0
2014-06-13T14:00:00,22.5,12.4,52.79,0.0,0.0,,0.0,0.0,8.2,19.0,1024.2,36.8,830.8,3.0,8.0
2014-06-13T15:00:00,22.3,12.6,53.99,0.0,0.0,,0.0,0.0,8.9,52.0,1023.9,37.2,749.3,2.7,7.0
2014-06-13T16:00:00,22.6,12.8,53.86,0.0,0.0,,0.0,0.0,9.9,19.0,1023.4,33.5,622.3,2.2,6.0
2014-06-13T17:00:00,21.7,12.6,56.26,0.0,0.0,,0.0,0.0,13.3,67.0,1023.0,32.2,469.4,1.7,5.0
2014-06-13T18:00:00,21.7,12.9,57.3,0.0,0.0,,0.0,0.0,11.1,64.0,1022.8,78.7,251.6,0.9,3.0
2014-06-13T19:00:00,20.8,13.3,62.21,0.0,0.0,,0.0,0.0,12.0,76.0,1022.9,66.5,121.5,0.4,1.0
2014-06-13T20:00:00,19.4,13.1,66.94,0.0,0.0,,0.0,0.0,9.2,95.0,1023.0,41.9,33.8,0.1,0.0
2014-06-13T21:00:00,17.5,12.7,73.34,0.0,0.0,,0.0,0.0,8.6,96.0,1023.1,23.7,0.2,0.0,0.0
2014-06-13T22:00:00,16.6,13.5,81.76,0.0,0.0,,0.0,0.0,11.7,71.0,1023.7,80.0,0.0,0.0,0.0
2014-06-13T23:00:00,15.2,12.4,83.34,0.0,0.0,,0.0,0.0,5.3,71.0,1023.4,23.3,0.0,0.0,0.0
2014-06-14T00:00:00,14.3,12.6,89.37,0.0,0.0,,0.0,0.0,3.6,18.0,1023.5,61.0,0.0,0.0,0.0
2014-06-14T01:00:00,14.1,12.9,92.48,0.0,0.0,,0.0,0.0,6.4,21.0,1023.4,53.7,0.0,0.0,0.0
2014-06-14T02:00:00,14.0,13.0,93.77,0.0,0.0,,0.0,0.0,5.3,18.0,1023.3,86.7,0.0,0.0,0.0
2014-06-14T03:00:00,14.1,13.0,92.99,0.0,0.0,,0.0,0.0,7.1,15.0,1023.3,94.4,0.0,0.0,0.0
2014-06-14T04:00:00,14.0,12.9,92.92,0.0,0.0,,0.0,0.0,7.8,357.0,1023.4,91.0,0.8,0.0,0.0
2014-06-14T05:00:00,13.9,13.3,96.34,0.0,0.0,,0.0,0.0,6.2,356.0,1023.4,86.7,51.9,0.2,1.0
2014-06-14T06:00:00,14.4,13.6,94.93,0.0,0.0,,0.0,0.0,7.0,4.0,1023.5,90.0,159.1,0.6,2.0
2014-06-14T07:00:00,14.6,13.8,94.58,0.029,100.0,rain,0.0,0.0,7.3,355.0,1024.0,94.4,257.1,0.9,3.0
2014-06-14T08:00:00,14.8,14.1,95.42,0.0,0.0,,0.0,0.0,9.8,354.0,1024.2,77.7,334.4,1.2,3.0
2014-06-14T09:00:00,15.4,14.4,93.62,0.0,0.0,,0.0,0.0,11.2,3.0,1024.4,86.7,385.9,1.4,4.0
2014-06-14T10:00:00,15.3,14.2,93.34,0.036,100.0,rain,0.0,0.0,13.2,13.0,1024.9,90.0,464.9,1.7,5.0
2014-06-14T11:00:00,16.3,14.7,89.89,0.0,0.0,,0.0,0.0,12.7,11.0,1025.1,86.7,572.0,2.1,6.0
2014-06-14T12:00:00,16.1,14.4,89.56,0.0,0.0,,0.0,0.0,15.7,27.0,1025.2,74.4,500.1,1.8,5.0
2014-06-14T13:00:00,17.2,13.9,80.76,0.132,100.0,rain,0.0,0.0,17.8,36.0,1025.2,79.8,508.3,1.8,5.0
2014-06-14T14:00:00,17.0,13.3,78.62,0.0,0.0,,0.0,0.0,16.3,38.0,1025.4,87.7,537.0,1.9,5.0
2014-06-14T15:00:00,17.3,12.8,75.08,0.0,0.0,,0.0,0.0,18.1,20.0,1025.4,92.1,618.8,2.2,6.0
2014-06-14T16:00:00,17.4,12.1,71.07,0.0,0.0,,0.0,0.0,21.4,16.0,1025.3,87.7,558.8,2.0,6.0
2014-06-14T17:00:00,18.0,11.8,66.75,0.0,0.0,,0.0,0.0,21.4,22.0,1025.2,90.0,438.6,1.6,4.0
2014-06-14T18:00:00,17.1,11.3,68.62,0.0,0.0,,0.0,0.0,19.1,20.0,1025.2,65.8,302.0,1.1,3.0
2014-06-14T19:00:00,16.8,11.0,68.59,0.0,0.0,,0.0,0.0,16.7,22.0,1025.3,69.2,133.9,0.5,1.0
2014-06-14T20:00:00,15.6,10.4,70.94,0.0,0.0,,0.0,0.0,16.9,17.0,1025.5,71.5,39.0,0.1,0.0
2014-06-14T21:00:00,13.9,9.5,74.96,0.0,0.0,,0.0,0.0,15.6,10.0,1026.1,56.1,0.3,0.0,0.0
2014-06-14T22:00:00,13.1,9.2,76.91,0.0,0.0,,0.0,0.0,14.2,14.0,1026.4,76.0,0.0,0.0,0.0
2014-06-14T23:00:00,12.7,9.1,78.89,0.0,0.0,,0.0,0.0,13.2,8.0,1026.6,77.7,0.0,0.0,0.0
2014-06-15T00:00:00,12.6,9.3,80.31,0.0,0.0,,0.0,0.0,11.3,3.0,1026.7,96.7,0.0,0.0,0.0
2014-06-15T01:00:00,12.6,9.0,78.61,0.0,0.0,,0.0,0.0,12.3,360.0,1027.2,97.7,0.0,0.0,0.0
2014-06-15T02:00:00,12.6,9.2,80.04,0.0,0.0,,0.0,0.0,10.4,7.0,1027.2,100.0,0.0,0.0,0.0
2014-06-15T03:00:00,12.6,9.1,79.31,0.0,0.0,,0.0,0.0,10.8,9.0,1027.1,100.0,0.0,0.0,0.0
2014-06-15T04:00:00,12.6,9.0,78.42,0.0,0.0,,0.0,0.0,13.2,18.0,1026.7,100.0,0.7,0.0,0.0
2014-06-15T05:00:00,12.5,9.1,79.56,0.0,0.0,,0.0,0.0,11.3,11.0,1027.1,100.0,39.9,0.1,0.0
2014-06-15T06:00:00,12.5,9.5,81.74,0.0,0.0,,0.0,0.0,11.3,10.0,1027.2,100.0,125.3,0.5,1.0
2014-06-15T07:00:00,13.1,9.8,80.04,0.0,0.0,,0.0,0.0,13.2,5.0,1027.3,100.0,218.2,0.8,2.0
2014-06-15T08:00:00,13.3,9.9,79.8,0.0,0.0,,0.0,0.0,14.2,20.0,1027.4,100.0,323.3,1.2,3.0
2014-06-15T09:00:00,13.4,9.9,79.35,0.0,0.0,,0.0,0.0,16.4,15.0,1027.4,96.7,480.8,1.7,5.0
2014-06-15T10:00:00,14.3,10.3,76.81,0.0,0.0,,0.0,0.0,17.1,19.0,1027.6,96.7,431.4,1.6,4.0
2014-06-15T11:00:00,15.1,10.8,75.88,0.0,0.0,,0.0,0.0,19.3,17.0,1027.5,92.3,380.4,1.4,4.0
2014-06-15T12:00:00,15.2,11.0,75.97,0.0,0.0,,0.0,0.0,19.4,12.0,1027.5,92.3,397.5,1.4,4.0
2014-06-15T13:00:00,15.5,10.6,72.48,0.0,0.0,,0.0,0.0,19.0,20.0,1027.5,82.1,428.0,1.5,4.0
2014-06-15T14:00:00,16.5,10.9,69.64,0.0,0.0,,0.0,0.0,19.0,23.0,1027.4,90.0,384.5,1.4,4.0
2014-06-15T15:00:00,16.1,10.9,71.21,0.0,0.0,,0.0,0.0,18.1,28.0,1027.3,90.0,295.6,1.1,3.0
2014-06-15T16:00:00,16.2,10.9,70.68,0.0,0.0,,0.0,0.0,20.1,20.0,1027.3,94.4,240.0,0.9,2.0
2014-06-15T17:00:00,16.1,11.5,74.3,0.0,0.0,,0.0,0.0,17.3,20.0,1027.2,93.3,160.2,0.6,2.0
2014-06-15T18:00:00,15.5,11.5,77.12,0.0,0.0,,0.0,0.0,18.5,16.0,1027.2,86.7,116.5,0.4,1.0
2014-06-15T19:00:00,15.6,11.4,75.77,0.0,0.0,,0.0,0.0,19.1,6.0,1027.3,87.3,82.9,0.3,1.0
2014-06-15T20:00:00,15.3,11.0,75.57,0.0,0.0,,0.0,0.0,16.8,8.0,1027.4,80.0,30.5,0.1,0.0
2014-06-15T21:00:00,14.4,10.7,78.11,0.0,0.0,,0.0,0.0,18.2,360.0,1027.5,74.1,0.3,0.0,0.0
2014-06-15T22:00:00,13.4,10.7,84.21,0.0,0.0,,0.0,0.0,12.4,10.0,1028.1,73.0,0.0,0.0,0.0
2014-06-15T23:00:00,12.4,10.5,88.26,0.0,0.0,,0.0,0.0,13.3,8.0,1028.1,71.5,0.0,0.0,0.0
2014-06-16T00:00:00,11.8,10.7,92.97,0.0,0.0,,0.0,0.0,9.9,352.0,1028.2,63.1,0.0,0.0,0.0
2014-06-16T01:00:00,11.8,11.0,94.83,0.0,0.0,,0.0,0.0,13.0,350.0,1027.8,70.0,0.0,0.0,0.0
2014-06-16T02:00:00,12.2,11.3,94.73,0.0,0.0,,0.0,0.0,12.5,348.0,1027.7,92.3,0.0,0.0,0.0
2014-06-16T03:00:00,12.3,11.5,94.68,0.0,0.0,,0.0,0.0,12.3,345.0,1027.5,100.0,0.0,0.0,0.0
2014-06-16T04:00:00,12.4,11.6,94.74,0.0,0.0,,0.0,0.0,10.7,346.0,1027.3,100.0,1.0,0.0,0.0
2014-06-16T05:00:00,12.4,11.5,94.5,0.0,0.0,,0.0,0.0,9.8,337.0,1027.2,100.0,41.5,0.1,0.0
2014-06-16T06:00:00,12.5,11.6,94.5,0.0,0.0,,0.0,0.0,12.6,346.0,1027.2,95.6,120.9,0.4,1.0
2014-06-16T07:00:00,13.0,11.7,92.12,0.0,0.0,,0.0,0.0,12.9,346.0,1027.3,100.0,256.4,0.9,3.0
2014-06-16T08:00:00,13.2,11.0,86.62,0.0,0.0,,0.0,0.0,15.1,343.0,1027.3,93.3,420.6,1.5,4.0
2014-06-16T09:00:00,13.8,10.5,80.25,0.036,100.0,rain,0.0,0.0,15.7,356.0,1027.4,94.4,586.5,2.1,6.0
2014-06-16T10:00:00,13.9,10.8,81.69,0.0,0.0,,0.0,0.0,13.3,352.0,1027.4,90.0,691.3,2.5,7.0
2014-06-16T11:00:00,13.8,11.5,85.63,0.0,0.0,,0.0,0.0,16.4,349.0,1027.3,91.0,720.8,2.6,7.0
2014-06-16T12:00:00,14.6,11.8,83.2,0.0,0.0,,0.0,0.0,17.3,348.0,1027.2,90.0,726.0,2.6,7.0
2014-06-16T13:00:00,15.3,11.3,77.15,0.0,0.0,,0.0,0.0,20.9,10.0,1027.2,87.7,603.0,2.2,6.0
2014-06-16T14:00:00,15.6,11.7,77.56,0.015,100.0,rain,0.0,0.0,22.8,359.0,1027.1,86.7,549.5,2.0,5.0
2014-06-16T15:00:00,15.2,11.3,77.85,0.0,0.0,,0.0,0.0,21.9,17.0,1027.0,86.7,468.8,1.7,5.0
2014-06-16T16:00:00,14.6,10.7,77.36,0.0,0.0,,0.0,0.0,24.2,6.0,1027.1,94.4,398.4,1.4,4.0
2014-06-16T17:00:00,15.2,9.6,69.2,0.0,0.0,,0.0,0.0,22.9,11.0,1027.1,90.0,316.6,1.1,3.0
2014-06-16T18:00:00,14.7,8.6,66.68,0.0,0.0,,0.0,0.0,21.5,360.0,1027.1,90.0,197.5,0.7,2.0
2014-06-16T19:00:00,14.6,8.9,68.5,0.0,0.0,,0.0,0.0,22.8,6.0,1027.1,94.4,87.4,0.3,1.0
2014-06-16T20:00:00,13.6,9.2,74.65,0.0,0.0,,0.0,0.0,18.6,5.0,1027.3,96.7,25.4,0.1,0.0
2014-06-16T21:00:00,13.3,9.6,78.12,0.0,0.0,,0.0,0.0,17.4,357.0,1027.2,92.3,0.2,0.0,0.0
2014-06-16T22:00:00,13.0,10.3,83.78,0.0,0.0,,0.0,0.0,16.2,1.0,1027.4,95.6,0.0,0.0,0.0
2014-06-16T23:00:00,12.6,10.2,85.47,0.0,0.0,,0.0,0.0,15.5,357.0,1027.3,95.6,0.0,0.0,0.0
