0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-04-14T17:00:00,10.0,2.3,58.65,0.0,0,,,,18.4,122.0,1026.7,30.0,459.0,1.7,5.0
2020-04-14T18:00:00,9.5,2.3,61.17,0.0,0,,,,19.7,112.0,1026.6,10.0,98.0,0.4,1.0
2020-04-14T19:00:00,9.1,2.3,62.5,0.0,0,,,,20.1,105.0,1026.5,0.5,30.0,0.1,0.0
2020-04-14T20:00:00,7.9,1.7,64.96,0.0,0,,,,16.1,93.0,1026.8,0.4,13.0,0.0,0.0
2020-04-14T21:00:00,6.7,1.0,66.85,0.0,0,,,,14.1,84.0,1026.9,0.6,0.0,0.0,0.0
2020-04-14T22:00:00,5.6,0.9,71.56,0.0,0,,,,12.2,85.0,1026.6,12.7,0.0,0.0,0.0
2020-04-14T23:00:00,4.1,1.1,80.5,0.0,0,,,,9.7,76.0,1026.4,28.1,0.0,0.0,0.0
2020-04-15T00:00:00,2.9,0.5,84.2,0.0,0,,,,5.0,40.0,1026.1,7.5,0.0,0.0,0.0
2020-04-15T01:00:00,3.4,1.0,83.85,0.0,0,,,,8.3,70.0,1025.6,0.0,0.0,0.0,0.0
2020-04-15T02:00:00,2.6,0.6,86.46,0.0,0,,,,6.7,19.0,1025.4,2.2,0.0,0.0,0.0
2020-04-15T03:00:00,2.3,0.8,89.8,0.0,0,,,,8.4,5.0,1025.0,6.6,0.0,0.0,0.0
2020-04-15T04:00:00,2.2,0.6,89.09,0.0,0,,,,8.4,13.0,1024.9,3.2,0.0,0.0,0.0
2020-04-15T05:00:00,1.5,0.4,92.71,0.0,0,,,,10.8,10.0,1025.1,3.2,0.0,0.0,0.0
2020-04-15T06:00:00,1.7,0.6,92.24,0.0,0,,,,11.0,353.0,1025.0,10.8,5.0,0.0,0.0
2020-04-15T07:00:00,2.3,1.3,93.26,0.0,0,,,,7.0,359.0,1025.0,18.5,21.0,0.1,0.0
2020-04-15T08:00:00,6.9,4.6,85.22,0.0,0,,,,7.1,56.0,1024.5,23.3,50.0,0.2,1.0
2020-04-15T09:00:00,9.7,3.0,63.12,0.0,0,,,,12.0,98.0,1024.2,18.4,134.0,0.5,1.0
2020-04-15T10:00:00,10.6,3.4,60.77,0.0,0,,,,17.8,107.0,1023.8,17.0,419.0,1.5,4.0
2020-04-15T11:00:00,11.5,3.7,58.99,0.0,0,,,,15.1,121.0,1023.6,24.3,537.0,1.9,5.0
2020-04-15T12:00:00,12.1,3.6,56.22,0.0,0,,,,,117.0,1023.0,54.0,668.0,2.4,7.0
2020-04-15T13:00:00,13.1,2.5,48.43,0.0,0,,,,14.9,126.0,1022.8,59.5,737.0,2.7,7.0
2020-04-15T14:00:00,13.3,1.3,43.86,0.0,0,,,,13.9,125.0,1022.3,32.2,742.0,2.7,7.0
2020-04-15T15:00:00,13.9,1.8,43.99,0.0,0,,,,12.6,123.0,1021.3,5.8,697.0,2.5,7.0
2020-04-15T16:00:00,14.4,1.7,42.3,0.0,0,,,,11.3,120.0,1020.3,0.1,600.0,2.2,6.0
2020-04-15T17:00:00,14.8,2.6,43.92,0.0,0,,,,14.4,127.0,1019.2,0.0,468.0,1.7,5.0
2020-04-15T18:00:00,15.7,2.9,42.12,0.0,0,,,,13.2,95.0,1018.5,0.0,91.0,0.3,1.0
2020-04-15T19:00:00,14.7,1.5,40.87,0.0,0,,,,14.4,72.0,1018.1,0.0,28.0,0.1,0.0
2020-04-15T20:00:00,11.7,3.2,55.83,0.0,0,,,,11.0,103.0,1018.2,0.0,12.0,0.0,0.0
2020-04-15T21:00:00,8.9,2.3,63.12,0.0,0,,,,8.1,27.0,1018.5,0.0,6.0,0.0,0.0
2020-04-15T22:00:00,8.7,2.8,66.38,0.0,0,,,,11.1,26.0,1018.0,0.0,0.0,0.0,0.0
2020-04-15T23:00:00,8.8,2.2,63.52,0.0,0,,,,9.5,26.0,1018.0,0.0,0.0,0.0,0.0
2020-04-16T00:00:00,8.1,2.5,67.77,0.0,0,,,,12.3,27.0,1017.9,0.0,0.0,0.0,0.0
2020-04-16T01:00:00,7.0,2.6,73.77,0.0,0,,,,12.0,26.0,1017.5,4.5,0.0,0.0,0.0
2020-04-16T02:00:00,6.0,2.1,76.4,0.0,0,,,,10.2,17.0,1017.0,38.7,0.0,0.0,0.0
2020-04-16T03:00:00,5.5,2.2,79.36,0.0,0,,,,10.2,23.0,1016.3,74.7,0.0,0.0,0.0
2020-04-16T04:00:00,4.5,2.1,84.26,0.0,0,,,,11.1,17.0,1015.9,90.3,0.0,0.0,0.0
2020-04-16T05:00:00,4.8,2.7,86.59,0.0,0,,,,16.4,347.0,1015.6,94.4,0.0,0.0,0.0
2020-04-16T06:00:00,4.0,2.3,89.09,0.0,0,,,,16.9,358.0,1015.3,94.5,12.0,0.0,0.0
2020-04-16T07:00:00,4.4,2.6,88.45,0.0,0,,,,18.0,356.0,1015.2,96.2,44.0,0.2,0.0
2020-04-16T08:00:00,6.5,4.1,84.68,0.0,0,,,,16.9,3.0,1015.1,98.0,98.0,0.4,1.0
2020-04-16T09:00:00,9.1,5.3,77.46,0.0,0,,,,14.8,10.0,1015.3,99.0,153.0,0.6,2.0
2020-04-16T10:00:00,12.7,6.7,67.06,0.0,0,,,,7.3,5.0,1015.4,99.3,398.0,1.4,4.0
2020-04-16T11:00:00,15.0,6.2,55.97,0.0,0,,,,5.4,81.0,1015.3,72.0,387.0,1.4,4.0
2020-04-16T12:00:00,14.6,5.1,52.77,0.0,0,,,,9.2,136.0,1015.6,61.8,517.0,1.9,5.0
2020-04-16T13:00:00,14.7,6.7,59.04,0.0,0,,,,10.2,155.0,1015.9,73.5,653.0,2.4,7.0
2020-04-16T14:00:00,14.4,6.6,59.6,0.0,0,,,,9.7,137.0,1016.0,84.9,387.0,1.4,4.0
2020-04-16T15:00:00,18.3,5.7,43.58,0.0,0,,,,11.4,90.0,1015.1,92.8,345.0,1.2,3.0
2020-04-16T16:00:00,18.7,7.0,46.39,0.0,0,,,,8.7,95.0,1014.6,84.6,238.0,0.9,2.0
2020-04-16T17:00:00,15.3,6.4,55.41,0.0,0,,,,13.1,147.0,1014.7,76.9,249.0,0.9,2.0
2020-04-16T18:00:00,13.7,7.4,65.81,0.0,0,,,,10.0,122.0,1015.1,46.0,110.0,0.4,1.0
2020-04-16T19:00:00,13.0,7.0,67.16,0.0,0,,,,9.0,122.0,1015.0,24.0,45.0,0.2,0.0
2020-04-16T20:00:00,12.0,6.4,68.76,0.0,0,,,,8.4,124.0,1015.3,62.7,13.0,0.0,0.0
2020-04-16T21:00:00,10.2,6.1,75.27,0.0,0,,,,5.8,38.0,1015.6,84.8,0.0,0.0,0.0
2020-04-16T22:00:00,9.5,6.2,79.9,0.0,0,,,,9.1,10.0,1016.0,33.6,0.0,0.0,0.0
2020-04-16T23:00:00,10.1,5.6,73.73,0.0,0,,,,8.8,18.0,1016.0,43.3,0.0,0.0,0.0
2020-04-17T00:00:00,10.0,6.8,80.38,0.0,0,,,,6.3,174.0,1016.8,43.3,0.0,0.0,0.0
2020-04-17T01:00:00,10.7,7.1,78.38,0.006,100,rain,,,14.6,17.0,1016.5,77.3,0.0,0.0,0.0
2020-04-17T02:00:00,10.4,6.9,79.02,0.0,0,,,,20.4,12.0,1016.2,94.8,0.0,0.0,0.0
2020-04-17T03:00:00,10.0,6.6,79.35,0.0,0,,,,19.3,5.0,1015.9,86.0,0.0,0.0,0.0
2020-04-17T04:00:00,9.4,6.8,83.35,0.0,0,,,,18.5,360.0,1015.9,72.2,0.0,0.0,0.0
2020-04-17T05:00:00,9.0,6.9,86.57,0.0,0,,,,15.7,7.0,1015.4,43.1,0.0,0.0,0.0
2020-04-17T06:00:00,8.6,6.9,89.09,0.0,0,,,,13.1,345.0,1015.2,84.1,7.0,0.0,0.0
2020-04-17T07:00:00,9.4,7.6,88.66,0.015,100,rain,,,17.7,8.0,1015.4,88.9,30.0,0.1,0.0
2020-04-17T08:00:00,10.3,8.0,85.25,0.0,0,,,,20.0,24.0,1015.6,80.1,76.0,0.3,1.0
2020-04-17T09:00:00,11.0,8.0,81.95,0.0,0,,,,20.6,17.0,1015.5,88.1,97.0,0.3,1.0
2020-04-17T10:00:00,11.6,7.8,77.39,0.0,0,,,,12.9,53.0,1016.5,91.7,74.0,0.3,1.0
2020-04-17T11:00:00,11.6,8.7,82.42,0.0,0,,,,16.7,10.0,1015.9,94.8,121.0,0.4,1.0
2020-04-17T12:00:00,12.6,8.7,77.16,0.0,0,,,,14.7,7.0,1015.8,78.5,254.0,0.9,3.0
2020-04-17T13:00:00,13.0,8.2,72.79,1.194,100,rain,,,14.9,8.0,1016.0,93.0,115.0,0.4,1.0
2020-04-17T14:00:00,12.2,8.3,77.11,0.0,0,,,,19.0,14.0,1015.5,95.1,78.0,0.3,1.0
2020-04-17T15:00:00,11.6,9.0,84.37,0.0,0,,,,17.6,13.0,1015.4,95.6,87.0,0.3,1.0
2020-04-17T16:00:00,10.7,8.6,87.04,0.0,0,,,,20.6,15.0,1014.7,92.9,65.0,0.2,1.0
2020-04-17T17:00:00,11.0,8.5,84.67,0.0,0,,,,20.3,15.0,1014.4,95.2,166.0,0.6,2.0
2020-04-17T18:00:00,10.4,7.9,84.41,0.0,0,,,,23.7,23.0,1014.2,92.3,122.0,0.4,1.0
2020-04-17T19:00:00,10.3,6.9,79.8,0.485,100,rain,,,25.2,29.0,1014.1,80.7,57.0,0.2,1.0
2020-04-17T20:00:00,9.4,6.5,82.15,0.0,0,,,,20.2,24.0,1014.3,76.6,16.0,0.1,0.0
2020-04-17T21:00:00,8.9,6.2,82.94,0.0,0,,,,17.2,16.0,1014.5,81.5,0.0,0.0,0.0
2020-04-17T22:00:00,8.9,6.1,82.81,0.0,0,,,,18.2,30.0,1014.4,93.7,0.0,0.0,0.0
2020-04-17T23:00:00,8.9,6.4,84.9,0.0,0,,,,15.4,31.0,1014.6,90.0,0.0,0.0,0.0
