0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-06-21T10:00:00,19.4,12.1,62.62,0.0,0.0,,0.0,0.0,14.9,296.0,1018.6,90.0,,,
2005-06-21T11:00:00,20.6,11.4,55.42,0.0,0.0,,0.0,0.0,17.7,307.0,1018.6,90.0,,,
2005-06-21T12:00:00,21.5,11.6,53.11,0.0,0.0,,0.0,0.0,14.9,296.0,1018.6,90.0,,,
2005-06-21T13:00:00,22.3,10.7,47.81,0.0,0.0,,0.0,0.0,14.9,296.0,1018.6,90.0,,,
2005-06-21T14:00:00,22.9,10.7,45.98,0.0,0.0,,0.0,0.0,14.4,294.0,1018.8,90.0,,,
2005-06-21T15:00:00,23.5,9.9,42.14,0.0,0.0,,0.0,0.0,18.2,295.0,1018.8,90.0,,,
2005-06-21T16:00:00,23.7,10.7,43.99,0.0,0.0,,0.0,0.0,16.8,294.0,1019.1,90.0,,,
2005-06-21T17:00:00,23.5,11.4,46.67,0.0,0.0,,0.0,0.0,16.6,303.0,1019.3,90.0,,,
2005-06-21T18:00:00,22.7,12.2,51.47,0.0,0.0,,0.0,0.0,16.6,318.0,1019.3,90.0,,,
2005-06-21T19:00:00,22.4,11.9,51.33,0.0,0.0,,0.0,0.0,15.6,310.0,1019.8,90.0,,,
2005-06-21T20:00:00,21.1,13.2,60.5,0.0,0.0,,0.0,0.0,11.1,319.0,1020.0,90.0,,,
2005-06-21T21:00:00,19.9,13.7,67.32,0.0,0.0,,0.0,0.0,8.1,303.0,1020.3,90.0,,,
2005-06-21T22:00:00,17.8,13.3,75.13,0.0,0.0,,0.0,0.0,5.4,308.0,1020.8,82.8,,,
2005-06-21T23:00:00,17.1,13.4,78.86,0.0,0.0,,0.0,0.0,5.0,281.0,1021.0,87.0,,,
2005-06-22T00:00:00,16.4,13.1,81.24,0.0,0.0,,0.0,0.0,4.9,312.0,1021.7,80.9,,,
2005-06-22T01:00:00,15.4,12.7,83.66,0.0,0.0,,0.0,0.0,6.7,290.0,1021.7,90.0,,,
2005-06-22T02:00:00,14.7,12.5,86.64,0.0,0.0,,0.0,0.0,4.9,280.0,1022.0,90.0,,,
2005-06-22T03:00:00,14.0,12.4,89.99,0.0,0.0,,0.0,0.0,6.9,319.0,1021.7,81.7,,,
2005-06-22T04:00:00,14.0,12.3,89.66,0.0,0.0,,0.0,0.0,4.2,349.0,1021.7,81.7,,,
2005-06-22T05:00:00,12.6,11.4,92.28,0.0,0.0,,0.0,0.0,6.3,359.0,1022.0,82.8,,,
2005-06-22T06:00:00,13.8,12.3,90.4,0.0,0.0,,0.0,0.0,3.1,21.0,1022.0,60.1,,,
2005-06-22T07:00:00,17.0,13.8,81.5,0.0,0.0,,0.0,0.0,4.4,58.0,1022.2,40.0,,,
2005-06-22T08:00:00,18.7,14.3,75.41,0.0,0.0,,0.0,0.0,4.7,185.0,1022.0,40.0,,,
2005-06-22T09:00:00,20.5,14.1,66.53,0.0,0.0,,0.0,0.0,7.1,195.0,1022.4,54.4,,,
2005-06-22T10:00:00,21.8,13.4,59.19,0.0,0.0,,0.0,0.0,5.5,208.0,1022.2,68.7,,,
2005-06-22T11:00:00,23.0,13.3,54.69,0.0,0.0,,0.0,0.0,9.9,213.0,1021.8,38.7,,,
2005-06-22T12:00:00,23.6,13.8,54.02,0.0,0.0,,0.0,0.0,10.9,204.0,1021.7,41.1,,,
2005-06-22T13:00:00,24.4,13.9,52.12,0.0,0.0,,0.0,0.0,14.8,189.0,1021.3,71.5,,,
2005-06-22T14:00:00,24.6,14.2,52.34,0.0,0.0,,0.0,0.0,11.2,161.0,1021.0,62.7,,,
2005-06-22T15:00:00,25.5,14.8,51.71,0.0,0.0,,0.0,0.0,12.0,175.0,1020.5,82.8,,,
2005-06-22T16:00:00,25.3,14.4,50.83,0.0,0.0,,0.0,0.0,14.8,167.0,1020.1,82.8,,,
2005-06-22T17:00:00,25.5,14.1,49.1,0.0,0.0,,0.0,0.0,11.6,154.0,1019.4,90.0,,,
2005-06-22T18:00:00,25.3,13.8,49.2,0.0,0.0,,0.0,0.0,12.6,183.0,1019.1,82.8,,,
2005-06-22T19:00:00,24.0,14.8,56.28,0.0,0.0,,0.0,0.0,16.7,143.0,1019.0,90.0,,,
2005-06-22T20:00:00,22.5,13.7,57.55,0.0,0.0,,0.0,0.0,15.2,158.0,1019.1,91.4,,,
2005-06-22T21:00:00,20.4,14.2,67.57,0.0,0.0,,0.0,0.0,13.8,151.0,1019.0,90.0,,,
2005-06-22T22:00:00,19.2,13.8,71.33,0.0,0.0,,0.0,0.0,12.7,149.0,1019.4,90.0,,,
2005-06-22T23:00:00,18.0,13.6,75.61,0.0,0.0,,0.0,0.0,13.0,148.0,1019.3,90.0,,,
2005-06-23T00:00:00,17.1,13.1,77.7,0.0,0.0,,0.0,0.0,12.6,170.0,1019.3,81.7,,,
2005-06-23T01:00:00,16.8,13.3,79.83,0.0,0.0,,0.0,0.0,10.8,174.0,1019.3,81.7,,,
2005-06-23T02:00:00,15.9,13.4,84.9,0.0,0.0,,0.0,0.0,8.6,185.0,1019.3,81.7,,,
2005-06-23T03:00:00,15.6,12.7,83.12,0.0,0.0,,0.0,0.0,8.7,211.0,1019.0,40.0,,,
2005-06-23T04:00:00,14.9,12.4,85.32,0.0,0.0,,0.0,0.0,6.2,158.0,1019.0,16.7,,,
2005-06-23T05:00:00,14.4,12.1,86.02,0.0,0.0,,0.0,0.0,6.0,255.0,1019.0,48.6,,,
2005-06-23T06:00:00,15.7,12.6,81.78,0.0,0.0,,0.0,0.0,4.0,198.0,1018.8,62.9,,,
2005-06-23T07:00:00,17.8,13.5,75.83,0.0,0.0,,0.0,0.0,5.5,257.0,1018.8,57.2,,,
2005-06-23T08:00:00,19.7,13.9,69.08,0.0,0.0,,0.0,0.0,5.0,226.0,1018.8,71.5,,,
2005-06-23T09:00:00,21.9,13.9,60.76,0.0,0.0,,0.0,0.0,5.8,242.0,1018.6,77.1,,,
2005-06-23T10:00:00,23.6,13.7,53.93,0.0,0.0,,0.0,0.0,6.7,176.0,1018.3,77.1,,,
2005-06-23T11:00:00,24.9,12.9,47.36,0.0,0.0,,0.0,0.0,9.1,184.0,1017.8,62.7,,,
2005-06-23T12:00:00,25.8,13.7,47.02,0.0,0.0,,0.0,0.0,13.0,179.0,1017.3,62.7,,,
2005-06-23T13:00:00,26.6,12.7,42.15,0.0,0.0,,0.0,0.0,12.2,198.0,1016.9,41.2,,,
2005-06-23T14:00:00,27.1,13.2,42.33,0.0,0.0,,0.0,0.0,13.9,182.0,1016.6,58.3,,,
2005-06-23T15:00:00,27.9,14.0,42.52,0.0,0.0,,0.0,0.0,11.5,190.0,1016.3,62.7,,,
2005-06-23T16:00:00,27.3,15.4,48.09,0.0,0.0,,0.0,0.0,13.9,162.0,1015.9,77.1,,,
2005-06-23T17:00:00,27.3,15.3,47.97,0.0,0.0,,0.0,0.0,13.0,176.0,1015.4,82.8,,,
2005-06-23T18:00:00,26.3,15.4,50.83,0.0,0.0,,0.0,0.0,14.9,158.0,1014.9,82.8,,,
2005-06-23T19:00:00,25.3,15.5,54.66,0.0,0.0,,0.0,0.0,13.9,162.0,1014.7,62.9,,,
2005-06-23T20:00:00,24.0,15.0,56.94,0.0,0.0,,0.0,0.0,13.3,154.0,1014.9,41.4,,,
2005-06-23T21:00:00,22.0,15.2,65.53,0.0,0.0,,0.0,0.0,10.1,134.0,1014.9,62.9,,,
2005-06-23T22:00:00,20.7,15.4,71.65,0.0,0.0,,0.0,0.0,9.5,139.0,1015.4,90.0,,,
2005-06-23T23:00:00,19.3,15.0,76.25,0.0,0.0,,0.0,0.0,7.4,124.0,1015.2,59.0,,,
