datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-01-19T15:00:00,5.0,0.5,72.71,0.0,0.0,,0.0,0.0,20.0,266.0,1007.6,63.3,129.0,0.5,1.0
2018-01-19T16:00:00,4.5,0.2,73.69,0.0,0.0,,0.0,0.0,18.9,258.0,1007.7,61.2,28.0,0.1,0.0
2018-01-19T17:00:00,4.1,0.1,74.89,0.0,0.0,,0.0,0.0,16.5,248.0,1007.7,67.7,9.0,0.0,0.0
2018-01-19T18:00:00,3.0,-0.1,80.06,0.0,0.0,,0.0,0.0,15.9,250.0,1007.8,41.9,0.0,0.0,0.0
2018-01-19T19:00:00,2.4,-0.2,82.68,0.0,0.0,,0.0,0.0,15.0,253.0,1008.1,19.8,0.0,0.0,0.0
2018-01-19T20:00:00,1.9,-0.2,85.54,0.0,0.0,,0.0,0.0,15.2,242.0,1008.2,19.8,0.0,0.0,0.0
2018-01-19T21:00:00,1.6,-0.3,87.53,0.0,0.0,,0.0,0.0,16.1,241.0,1008.2,0.0,0.0,0.0,0.0
2018-01-19T22:00:00,1.1,-0.4,89.57,0.0,0.0,,0.0,0.0,14.9,238.0,1008.1,7.2,0.0,0.0,0.0
2018-01-19T23:00:00,1.2,-0.2,90.9,0.0,0.0,,0.0,0.0,15.9,242.0,1008.0,7.7,0.0,0.0,0.0
2018-01-20T00:00:00,1.2,-0.1,90.64,0.0,0.0,,0.0,0.0,17.1,249.0,1008.0,31.4,0.0,0.0,0.0
2018-01-20T01:00:00,1.2,0.0,91.95,0.0,0.0,,0.0,0.0,16.7,242.0,1007.6,63.6,0.0,0.0,0.0
2018-01-20T02:00:00,1.7,0.4,91.11,0.0,0.0,,0.0,0.0,17.7,243.0,1007.1,76.8,0.0,0.0,0.0
2018-01-20T03:00:00,1.5,0.4,92.59,0.0,0.0,,0.0,0.0,14.6,237.0,1006.2,79.6,0.0,0.0,0.0
2018-01-20T04:00:00,1.5,0.5,92.78,0.0,0.0,,0.0,0.0,12.9,231.0,1005.3,60.6,0.0,0.0,0.0
2018-01-20T05:00:00,1.4,0.4,93.38,0.0,0.0,,0.0,0.0,10.9,220.0,1004.3,56.9,0.0,0.0,0.0
2018-01-20T06:00:00,1.8,0.8,92.73,0.0,0.0,,0.0,0.0,11.5,213.0,1003.3,75.9,0.0,0.0,0.0
2018-01-20T07:00:00,1.9,0.9,93.31,0.0,0.0,,0.0,0.0,8.8,191.0,1002.5,93.3,0.3,0.0,0.0
2018-01-20T08:00:00,2.2,1.1,92.42,0.0,0.0,,0.0,0.0,7.6,178.0,1001.9,82.7,5.0,0.0,0.0
2018-01-20T09:00:00,2.3,1.3,92.64,0.015,100.0,rain,0.0,0.0,8.3,179.0,1001.8,70.1,9.0,0.0,0.0
2018-01-20T10:00:00,2.2,1.6,95.51,0.015,100.0,rain,0.0,0.0,5.8,144.0,1001.4,76.1,26.0,0.1,0.0
2018-01-20T11:00:00,2.8,2.3,96.38,0.015,100.0,rain,0.0,0.0,4.7,25.0,1000.6,64.5,107.0,0.4,1.0
2018-01-20T12:00:00,3.2,2.0,91.92,1.885,100.0,rain,0.0,0.0,4.5,63.0,999.8,62.4,61.0,0.2,1.0
2018-01-20T13:00:00,3.0,2.1,93.97,0.074,100.0,rain,0.0,0.0,6.5,69.0,999.0,73.5,81.0,0.3,1.0
2018-01-20T14:00:00,2.7,2.1,95.99,0.125,100.0,rain,0.0,0.0,10.2,56.0,998.8,74.7,39.0,0.1,0.0
2018-01-20T15:00:00,2.3,1.8,96.5,0.125,100.0,rain,0.0,0.0,11.1,34.0,999.3,90.0,30.0,0.1,0.0
2018-01-20T16:00:00,1.7,1.4,97.52,0.051,100.0,"rain,snow",0.0,0.0,11.1,29.0,1000.1,90.0,12.0,0.0,0.0
2018-01-20T17:00:00,1.7,1.3,97.0,0.0,0.0,,0.0,0.0,10.2,30.0,1000.8,79.8,7.0,0.0,0.0
2018-01-20T18:00:00,1.7,1.4,97.46,3.306,100.0,"rain,snow",0.0,0.0,11.6,13.0,1002.2,90.0,0.0,0.0,0.0
2018-01-20T19:00:00,1.6,1.3,98.18,0.0,0.0,,0.0,0.0,14.1,358.0,1003.8,86.7,0.0,0.0,0.0
2018-01-20T20:00:00,1.3,1.0,97.66,0.0,0.0,,0.0,0.0,13.8,342.0,1005.2,74.1,0.0,0.0,0.0
2018-01-20T21:00:00,1.5,1.1,96.94,0.0,0.0,,0.0,0.0,15.9,331.0,1006.8,67.6,0.0,0.0,0.0
2018-01-20T22:00:00,1.4,1.0,97.19,0.0,0.0,,0.0,0.0,16.1,331.0,1007.9,77.5,0.0,0.0,0.0
2018-01-20T23:00:00,0.9,0.5,96.59,0.0,0.0,,0.0,0.0,13.4,325.0,1009.1,73.6,0.0,0.0,0.0
2018-01-21T00:00:00,0.4,0.2,98.97,0.075,100.0,"rain,snow",0.0,0.0,15.8,316.0,1010.8,80.5,0.0,0.0,0.0
2018-01-21T01:00:00,0.0,-0.3,98.02,0.0,0.0,,0.0,0.0,12.7,304.0,1011.9,38.2,0.0,0.0,0.0
2018-01-21T02:00:00,0.0,-0.4,97.13,0.0,0.0,,0.0,0.0,10.7,293.0,1012.9,29.3,0.0,0.0,0.0
2018-01-21T03:00:00,-0.4,-0.8,97.35,0.0,0.0,,0.0,0.0,8.5,305.0,1013.7,33.5,0.0,0.0,0.0
2018-01-21T04:00:00,-0.8,-1.1,97.28,0.0,0.0,,0.0,0.0,6.8,313.0,1014.0,29.4,0.0,0.0,0.0
2018-01-21T05:00:00,-0.6,-1.0,97.21,0.0,0.0,,0.0,0.0,6.6,312.0,1014.4,72.9,0.0,0.0,0.0
2018-01-21T06:00:00,-0.6,-0.8,98.51,0.0,0.0,,0.0,0.0,7.7,300.0,1014.7,100.0,0.0,0.0,0.0
2018-01-21T07:00:00,-0.5,-0.6,99.03,0.0,0.0,,0.0,0.0,5.5,288.0,1015.1,100.0,0.8,0.0,0.0
2018-01-21T08:00:00,-0.3,-0.5,98.62,0.0,0.0,,0.0,0.0,5.3,277.0,1015.6,100.0,7.0,0.0,0.0
2018-01-21T09:00:00,-0.1,-0.3,98.35,0.0,0.0,,0.0,0.0,6.2,276.0,1015.9,93.3,10.0,0.0,0.0
2018-01-21T10:00:00,0.3,0.1,98.61,0.0,0.0,,0.0,0.0,5.1,260.0,1015.6,76.8,25.0,0.1,0.0
2018-01-21T11:00:00,0.7,0.3,97.12,0.0,0.0,,0.0,0.0,8.8,320.0,1015.4,66.3,69.0,0.2,1.0
2018-01-21T12:00:00,0.6,0.6,99.8,0.132,100.0,"rain,snow",0.0,0.0,13.7,187.0,1014.9,74.6,27.0,0.1,0.0
2018-01-21T13:00:00,0.4,0.3,99.3,0.103,100.0,"rain,snow",0.0,0.0,13.8,168.0,1013.9,86.5,21.0,0.1,0.0
2018-01-21T14:00:00,0.5,0.4,99.44,0.147,100.0,"rain,snow",0.0,0.0,15.2,156.0,1012.7,97.7,17.0,0.1,0.0
2018-01-21T15:00:00,0.9,0.7,98.89,0.014,100.0,"rain,snow",0.0,0.0,22.3,149.0,1011.3,97.7,15.0,0.1,0.0
2018-01-21T16:00:00,1.6,1.2,97.57,0.029,100.0,"rain,snow",0.0,0.0,25.6,149.0,1010.0,97.7,8.0,0.0,0.0
2018-01-21T17:00:00,2.1,1.8,98.11,0.162,100.0,rain,0.0,0.0,23.8,154.0,1009.0,100.0,0.0,0.0,0.0
2018-01-21T18:00:00,2.5,2.2,98.27,4.15,100.0,rain,0.0,0.0,21.3,159.0,1007.7,95.6,0.0,0.0,0.0
2018-01-21T19:00:00,3.0,3.0,100.0,0.125,100.0,rain,0.0,0.0,18.2,160.0,1006.3,95.6,0.0,0.0,0.0
2018-01-21T20:00:00,3.4,3.4,99.9,0.0,0.0,,0.0,0.0,12.9,172.0,1005.7,100.0,0.0,0.0,0.0
2018-01-21T21:00:00,3.9,3.6,98.42,0.0,0.0,,0.0,0.0,10.6,196.0,1005.0,100.0,0.0,0.0,0.0
2018-01-21T22:00:00,4.4,4.3,98.96,0.0,0.0,,0.0,0.0,10.7,229.0,1004.9,100.0,0.0,0.0,0.0
2018-01-21T23:00:00,6.2,6.0,98.15,0.0,0.0,,0.0,0.0,16.6,248.0,1004.9,97.7,0.0,0.0,0.0
2018-01-22T00:00:00,7.1,6.9,98.19,1.706,100.0,rain,0.0,0.0,17.9,259.0,1005.2,90.0,0.0,0.0,0.0
2018-01-22T01:00:00,7.9,7.5,97.42,0.0,0.0,,0.0,0.0,15.3,264.0,1005.5,92.3,0.0,0.0,0.0
2018-01-22T02:00:00,8.2,7.8,97.5,0.0,0.0,,0.0,0.0,17.4,287.0,1005.8,89.0,0.0,0.0,0.0
2018-01-22T03:00:00,7.7,7.3,96.93,0.0,0.0,,0.0,0.0,12.9,267.0,1005.8,92.3,0.0,0.0,0.0
2018-01-22T04:00:00,7.5,6.7,95.12,0.0,0.0,,0.0,0.0,12.2,269.0,1006.3,92.3,0.0,0.0,0.0
2018-01-22T05:00:00,7.2,6.1,92.94,0.0,0.0,,0.0,0.0,11.4,276.0,1006.4,96.7,0.0,0.0,0.0
2018-01-22T06:00:00,6.9,5.7,92.15,1.933,100.0,rain,0.0,0.0,13.3,279.0,1006.7,92.3,0.0,0.0,0.0
2018-01-22T07:00:00,6.5,5.2,91.07,0.0,0.0,,0.0,0.0,12.2,275.0,1006.9,95.6,0.4,0.0,0.0
2018-01-22T08:00:00,6.7,5.0,89.2,0.0,0.0,,0.0,0.0,13.4,278.0,1007.5,93.3,5.0,0.0,0.0
2018-01-22T09:00:00,6.4,4.9,89.89,0.0,0.0,,0.0,0.0,13.0,285.0,1008.0,61.9,30.0,0.1,0.0
2018-01-22T10:00:00,6.8,5.0,88.54,0.0,0.0,,0.0,0.0,14.1,291.0,1009.2,74.5,59.0,0.2,1.0
2018-01-22T11:00:00,7.8,5.5,85.38,0.0,0.0,,0.0,0.0,16.5,295.0,1010.1,59.7,89.0,0.3,1.0
2018-01-22T12:00:00,8.7,5.4,79.75,0.0,0.0,,0.0,0.0,18.7,299.0,1010.4,38.0,188.0,0.7,2.0
2018-01-22T13:00:00,9.4,5.4,76.42,0.0,0.0,,0.0,0.0,22.0,298.0,1010.8,45.4,282.0,1.0,3.0
2018-01-22T14:00:00,9.2,5.2,76.17,0.0,0.0,,0.0,0.0,27.2,293.0,1012.1,18.2,149.0,0.5,1.0
2018-01-22T15:00:00,9.0,5.2,77.51,0.0,0.0,,0.0,0.0,19.8,294.0,1013.1,68.6,84.0,0.3,1.0
2018-01-22T16:00:00,,4.7,77.68,0.0,0.0,,0.0,0.0,16.7,293.0,1014.2,87.7,14.0,0.1,0.0
2018-01-22T17:00:00,7.8,4.2,78.11,0.0,0.0,,0.0,0.0,16.0,279.0,1015.3,63.6,5.0,0.0,0.0
2018-01-22T18:00:00,6.6,3.4,80.04,0.0,0.0,,0.0,0.0,15.9,273.0,1016.0,53.4,0.0,0.0,0.0
2018-01-22T19:00:00,5.4,2.5,81.69,0.0,0.0,,0.0,0.0,13.2,265.0,1016.7,32.5,0.0,0.0,0.0
2018-01-22T20:00:00,4.6,2.2,84.7,0.0,0.0,,0.0,0.0,11.4,251.0,1017.5,32.1,0.0,0.0,0.0
2018-01-22T21:00:00,3.8,1.8,86.99,0.0,0.0,,0.0,0.0,12.2,239.0,1017.8,21.8,0.0,0.0,0.0
2018-01-22T22:00:00,4.4,2.5,87.49,0.0,0.0,,0.0,0.0,12.0,231.0,1018.1,31.8,0.0,0.0,0.0
2018-01-22T23:00:00,4.3,2.5,88.24,0.0,0.0,,0.0,0.0,10.8,234.0,1018.5,72.0,0.0,0.0,0.0
2018-01-23T00:00:00,5.1,3.0,86.28,0.0,0.0,,0.0,0.0,12.2,225.0,1018.8,95.6,0.0,0.0,0.0
2018-01-23T01:00:00,5.9,4.0,87.46,0.0,0.0,,0.0,0.0,9.9,217.0,1018.5,100.0,0.0,0.0,0.0
2018-01-23T02:00:00,6.3,4.3,87.3,0.0,0.0,,0.0,0.0,10.9,213.0,1018.2,100.0,0.0,0.0,0.0
2018-01-23T03:00:00,6.5,4.6,87.79,0.0,0.0,,0.0,0.0,14.0,208.0,1018.2,100.0,0.0,0.0,0.0
2018-01-23T04:00:00,6.9,4.9,87.3,0.0,0.0,,0.0,0.0,12.9,214.0,1017.9,100.0,0.0,0.0,0.0
2018-01-23T05:00:00,7.1,5.1,86.89,0.0,0.0,,0.0,,15.3,203.0,1017.1,100.0,0.0,0.0,0.0
2018-01-23T06:00:00,7.3,5.2,86.5,0.0,0.0,,0.0,0.0,16.3,203.0,1016.6,90.0,0.0,0.0,0.0
2018-01-23T07:00:00,7.6,5.7,87.58,0.0,0.0,,0.0,0.0,16.7,198.0,1016.1,87.7,0.6,0.0,0.0
2018-01-23T08:00:00,7.4,6.5,93.68,0.198,100.0,rain,0.0,0.0,18.8,197.0,1015.5,92.1,5.0,0.0,0.0
2018-01-23T09:00:00,8.2,7.2,93.25,0.0,0.0,,0.0,0.0,22.7,204.0,1015.1,94.4,11.0,0.0,0.0
2018-01-23T10:00:00,8.9,8.1,94.86,0.0,0.0,,0.0,0.0,26.9,211.0,1014.9,97.7,54.0,0.2,1.0
2018-01-23T11:00:00,9.6,8.8,94.78,0.0,0.0,,0.0,0.0,27.2,217.0,1014.7,95.4,86.0,0.3,1.0
2018-01-23T12:00:00,10.4,9.5,93.63,0.861,100.0,rain,0.0,0.0,27.1,215.0,1013.9,97.7,57.0,0.2,1.0
2018-01-23T13:00:00,11.0,10.1,93.95,0.0,0.0,,0.0,0.0,28.0,209.0,1012.7,100.0,58.0,0.2,1.0
2018-01-23T14:00:00,11.6,10.7,93.9,0.0,0.0,,0.0,0.0,27.8,224.0,1012.4,83.7,53.0,0.2,1.0
2018-01-23T15:00:00,12.2,10.7,90.81,0.0,0.0,,0.0,0.0,30.0,224.0,1011.9,85.6,70.0,0.3,1.0
2018-01-23T16:00:00,12.2,10.1,86.9,0.0,0.0,,0.0,0.0,29.9,228.0,1012.1,82.3,23.0,0.1,0.0
2018-01-23T17:00:00,11.9,9.9,87.49,0.0,0.0,,0.0,0.0,29.2,225.0,1012.0,76.9,5.0,0.0,0.0
2018-01-23T18:00:00,12.0,10.2,88.76,0.0,0.0,,0.0,0.0,26.0,227.0,1012.2,90.0,0.0,0.0,0.0
2018-01-23T19:00:00,11.8,10.5,91.58,0.072,100.0,rain,0.0,0.0,27.1,229.0,1012.4,92.3,0.0,0.0,0.0
2018-01-23T20:00:00,11.2,10.4,94.85,0.0,0.0,,0.0,0.0,26.2,241.0,1012.7,68.2,0.0,0.0,0.0
2018-01-23T21:00:00,10.7,9.6,93.33,0.0,0.0,,0.0,0.0,21.4,239.0,1013.1,40.9,0.0,0.0,0.0
2018-01-23T22:00:00,10.5,9.1,91.54,0.0,0.0,,0.0,0.0,22.2,234.0,1013.3,21.5,0.0,0.0,0.0
2018-01-23T23:00:00,10.1,8.8,91.74,0.0,0.0,,0.0,0.0,20.5,229.0,1013.6,42.2,0.0,0.0,0.0
2018-01-24T00:00:00,10.0,8.7,91.78,0.374,100.0,rain,0.0,0.0,21.0,218.0,1013.6,53.9,0.0,0.0,0.0
2018-01-24T01:00:00,9.9,8.3,89.57,0.0,0.0,,0.0,0.0,24.0,218.0,1012.5,72.0,0.0,0.0,0.0
2018-01-24T02:00:00,9.8,8.3,90.27,0.0,0.0,,0.0,0.0,23.4,211.0,1011.5,74.8,0.0,0.0,0.0
2018-01-24T03:00:00,10.3,8.4,87.91,0.0,0.0,,0.0,0.0,25.7,212.0,1010.5,70.3,0.0,0.0,0.0
2018-01-24T04:00:00,10.9,9.1,88.33,0.0,0.0,,0.0,0.0,33.1,210.0,1009.1,97.7,0.0,0.0,0.0
2018-01-24T05:00:00,11.3,9.9,90.95,0.0,0.0,,0.0,0.0,36.9,215.0,1008.4,94.4,0.0,0.0,0.0
2018-01-24T06:00:00,11.8,10.1,89.55,0.0,0.0,,0.0,0.0,39.8,219.0,1007.0,91.0,0.0,0.0,0.0
2018-01-24T07:00:00,12.0,10.5,90.57,0.0,0.0,,0.0,0.0,38.7,215.0,1006.0,91.0,0.9,0.0,0.0
2018-01-24T08:00:00,12.6,10.7,88.17,0.0,0.0,,0.0,0.0,42.4,218.0,1004.9,94.4,7.0,0.0,0.0
2018-01-24T09:00:00,12.8,10.9,88.27,0.0,0.0,,0.0,0.0,46.1,217.0,1003.8,94.4,14.0,0.1,0.0
2018-01-24T10:00:00,12.9,10.9,88.13,0.0,0.0,,0.0,0.0,50.5,221.0,1003.2,91.0,60.0,0.2,1.0
2018-01-24T11:00:00,13.1,10.8,85.55,0.0,0.0,,0.0,0.0,47.5,219.0,1002.9,88.8,52.0,0.2,1.0
2018-01-24T12:00:00,12.1,10.3,89.16,0.234,100.0,rain,0.0,0.0,46.4,227.0,1002.6,90.0,64.0,0.2,1.0
2018-01-24T13:00:00,9.3,8.4,94.16,0.074,100.0,rain,0.0,0.0,34.9,265.0,1003.4,88.8,35.0,0.1,0.0
2018-01-24T14:00:00,8.7,7.9,94.49,0.103,100.0,rain,0.0,0.0,30.4,262.0,1003.6,94.4,32.0,0.1,0.0
2018-01-24T15:00:00,7.6,6.9,95.2,0.074,100.0,rain,0.0,0.0,26.6,271.0,1004.2,85.0,19.0,0.1,0.0
2018-01-24T16:00:00,7.1,6.2,94.42,0.0,0.0,,0.0,0.0,23.4,242.0,1004.2,86.4,11.0,0.0,0.0
2018-01-24T17:00:00,6.8,5.6,91.93,0.0,0.0,,0.0,0.0,23.5,230.0,1004.3,76.8,0.0,0.0,0.0
2018-01-24T18:00:00,6.9,5.4,90.19,4.459,100.0,rain,0.0,0.0,21.5,224.0,1004.7,76.8,0.0,0.0,0.0
2018-01-24T19:00:00,6.8,5.2,90.0,0.0,0.0,,0.0,0.0,26.3,222.0,1005.4,86.9,0.0,0.0,0.0
2018-01-24T20:00:00,6.4,4.7,88.96,0.0,0.0,,0.0,0.0,28.1,229.0,1005.7,73.9,0.0,0.0,0.0
2018-01-24T21:00:00,6.3,4.8,90.19,0.0,0.0,,0.0,0.0,25.0,232.0,1006.1,47.3,0.0,0.0,0.0
2018-01-24T22:00:00,6.6,5.0,89.96,0.0,0.0,,0.0,0.0,23.1,225.0,1006.4,37.0,0.0,0.0,0.0
2018-01-24T23:00:00,6.5,5.2,91.4,0.0,0.0,,0.0,0.0,21.1,219.0,1006.8,63.4,0.0,0.0,0.0
2018-01-25T00:00:00,6.4,5.1,91.88,0.039,100.0,rain,0.0,0.0,20.8,221.0,1007.1,14.4,0.0,0.0,0.0
2018-01-25T01:00:00,6.4,5.1,91.27,0.0,0.0,,0.0,0.0,19.9,221.0,1007.0,27.4,0.0,0.0,0.0
2018-01-25T02:00:00,6.4,4.9,90.59,0.0,0.0,,0.0,0.0,21.7,227.0,1007.2,12.4,0.0,0.0,0.0
2018-01-25T03:00:00,6.3,4.8,90.05,0.0,0.0,,0.0,0.0,21.2,221.0,1007.3,18.4,0.0,0.0,0.0
2018-01-25T04:00:00,5.9,4.7,92.01,0.0,0.0,,0.0,0.0,16.5,213.0,1007.4,31.8,0.0,0.0,0.0
2018-01-25T05:00:00,5.8,4.6,92.39,0.0,0.0,,0.0,0.0,16.3,210.0,1007.4,13.9,0.0,0.0,0.0
2018-01-25T06:00:00,5.7,4.6,93.07,0.0,0.0,,0.0,0.0,16.4,202.0,1007.3,5.7,0.0,0.0,0.0
2018-01-25T07:00:00,5.8,4.5,91.76,0.0,0.0,,0.0,0.0,15.9,206.0,1007.6,5.7,1.5,0.0,0.0
2018-01-25T08:00:00,5.5,4.4,92.94,0.0,0.0,,0.0,0.0,15.2,199.0,1007.5,25.0,5.0,0.0,0.0
2018-01-25T09:00:00,5.8,4.6,91.71,0.0,0.0,,0.0,0.0,16.5,200.0,1007.7,43.9,20.0,0.1,0.0
2018-01-25T10:00:00,7.0,4.7,85.76,0.0,0.0,,0.0,0.0,19.2,210.0,1008.0,23.6,39.0,0.1,0.0
2018-01-25T11:00:00,8.2,5.7,84.09,0.0,0.0,,0.0,0.0,19.5,215.0,1008.1,17.5,58.0,0.2,1.0
2018-01-25T12:00:00,8.9,5.2,77.85,0.0,0.0,,0.0,0.0,21.1,231.0,1007.8,37.3,308.0,1.1,3.0
2018-01-25T13:00:00,8.9,4.1,72.23,0.0,0.0,,0.0,0.0,21.1,229.0,1007.4,29.2,225.0,0.8,2.0
2018-01-25T14:00:00,9.6,3.8,66.88,0.0,0.0,,0.0,0.0,17.2,227.0,1007.0,16.0,139.0,0.5,1.0
2018-01-25T15:00:00,9.1,3.9,70.16,0.0,0.0,,0.0,0.0,17.4,211.0,1006.6,58.8,105.0,0.4,1.0
2018-01-25T16:00:00,8.3,3.7,72.76,0.0,0.0,,0.0,0.0,15.3,209.0,1006.8,23.5,37.0,0.1,0.0
2018-01-25T17:00:00,7.1,3.8,79.58,0.0,0.0,,0.0,0.0,14.9,195.0,1007.1,30.0,7.0,0.0,0.0
2018-01-25T18:00:00,6.3,3.8,84.03,0.0,0.0,,0.0,0.0,12.9,190.0,1007.5,8.2,0.0,0.0,0.0
2018-01-25T19:00:00,5.9,4.1,88.02,0.0,0.0,,0.0,0.0,16.4,193.0,1007.8,0.0,0.0,0.0,0.0
2018-01-25T20:00:00,5.7,4.1,89.31,0.0,0.0,,0.0,0.0,17.3,200.0,1008.1,0.0,0.0,0.0,0.0
2018-01-25T21:00:00,5.2,3.5,88.97,0.0,0.0,,0.0,0.0,15.6,193.0,1008.3,13.4,0.0,0.0,0.0
2018-01-25T22:00:00,4.8,3.5,91.24,0.0,0.0,,0.0,0.0,15.4,194.0,1008.7,19.7,0.0,0.0,0.0
2018-01-25T23:00:00,4.7,3.4,91.48,0.0,0.0,,0.0,0.0,14.7,201.0,1009.2,26.7,0.0,0.0,0.0
2018-01-26T00:00:00,4.3,3.2,92.81,0.0,0.0,,0.0,0.0,12.8,203.0,1009.7,,0.0,0.0,0.0
2018-01-26T01:00:00,4.1,3.1,93.16,0.0,0.0,,0.0,0.0,10.6,208.0,1009.9,59.7,0.0,0.0,0.0
2018-01-26T02:00:00,3.0,2.2,94.68,0.0,0.0,,0.0,0.0,7.1,212.0,1010.1,13.4,0.0,0.0,0.0
2018-01-26T03:00:00,2.6,1.9,95.45,0.0,0.0,,0.0,0.0,7.4,228.0,1010.5,0.0,0.0,0.0,0.0
2018-01-26T04:00:00,1.8,1.4,97.58,0.0,0.0,,0.0,0.0,4.9,256.0,1011.1,0.0,0.0,0.0,0.0
2018-01-26T05:00:00,1.3,1.0,97.83,0.0,0.0,,0.0,0.0,5.8,250.0,1012.1,0.0,0.0,0.0,0.0
2018-01-26T06:00:00,0.6,0.3,98.23,0.0,0.0,,0.0,0.0,3.4,286.0,1013.0,21.5,0.0,0.0,0.0
2018-01-26T07:00:00,0.8,0.5,97.86,0.0,0.0,,0.0,0.0,6.1,289.0,1014.1,22.3,1.3,0.0,0.0
2018-01-26T08:00:00,0.4,0.3,99.32,0.0,0.0,,0.0,0.0,9.6,311.0,1015.3,40.0,8.0,0.0,0.0
2018-01-26T09:00:00,1.2,1.1,98.66,0.0,0.0,,0.0,0.0,10.4,322.0,1016.4,100.0,31.0,0.1,0.0
2018-01-26T10:00:00,1.7,1.5,98.85,0.0,0.0,,0.0,0.0,12.4,334.0,1017.6,100.0,70.0,0.3,1.0
2018-01-26T11:00:00,2.1,2.0,99.2,0.0,0.0,,0.0,0.0,10.7,335.0,1018.8,100.0,109.0,0.4,1.0
2018-01-26T12:00:00,3.4,3.2,98.69,0.0,0.0,,0.0,0.0,10.5,325.0,1019.5,86.3,123.0,0.4,1.0
2018-01-26T13:00:00,4.2,4.0,98.96,0.0,0.0,,0.0,0.0,11.6,328.0,1020.1,86.4,140.0,0.5,1.0
2018-01-26T14:00:00,4.9,4.2,95.42,0.0,0.0,,0.0,0.0,12.8,340.0,1020.5,56.0,153.0,0.6,2.0
2018-01-26T15:00:00,5.5,4.2,91.35,0.0,0.0,,0.0,0.0,9.1,339.0,1020.9,43.9,117.0,0.4,1.0
2018-01-26T16:00:00,5.3,3.8,89.75,0.0,0.0,,0.0,0.0,8.3,325.0,1021.9,10.0,32.0,0.1,0.0
2018-01-26T17:00:00,4.6,3.5,92.52,0.0,0.0,,0.0,0.0,7.9,309.0,1023.1,73.0,7.0,0.0,0.0
2018-01-26T18:00:00,4.8,3.8,93.04,0.075,100.0,rain,0.0,0.0,4.5,318.0,1024.3,87.7,16.0,0.1,0.0
2018-01-26T19:00:00,4.4,3.6,94.32,0.0,0.0,,0.0,0.0,6.8,278.0,1025.4,76.1,0.0,0.0,0.0
2018-01-26T20:00:00,4.6,3.8,94.18,0.0,0.0,,0.0,,5.0,295.0,1025.9,84.7,0.0,0.0,0.0
2018-01-26T21:00:00,3.4,3.0,97.19,0.0,0.0,,0.0,0.0,3.6,303.0,1026.3,46.9,0.0,0.0,0.0
2018-01-26T22:00:00,3.0,2.5,97.14,0.0,0.0,,0.0,0.0,5.9,283.0,1026.9,50.4,0.0,0.0,0.0
2018-01-26T23:00:00,2.7,2.3,97.21,0.0,0.0,,0.0,0.0,4.5,265.0,1027.1,75.9,0.0,0.0,0.0
