datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-03-17T02:00:00,5.0,2.6,84.7,0.0,0.0,,0.0,0.0,12.8,1.0,1014.9,81.3,,,
2008-03-17T03:00:00,4.6,2.4,85.67,0.044,100.0,rain,0.0,0.0,11.9,7.0,1015.1,80.9,,,
2008-03-17T04:00:00,4.4,3.0,90.59,0.0,0.0,,0.0,0.0,14.2,1.0,1015.2,73.7,,,
2008-03-17T05:00:00,4.4,2.7,88.89,0.0,0.0,,0.0,0.0,13.9,10.0,1016.1,80.1,,,
2008-03-17T06:00:00,4.2,2.3,87.26,0.0,0.0,,0.0,0.0,13.8,8.0,1016.2,70.4,,,
2008-03-17T07:00:00,4.2,1.8,84.17,0.0,0.0,,0.0,0.0,13.2,10.0,1017.1,68.7,,,
2008-03-17T08:00:00,4.6,1.0,77.5,0.0,0.0,,0.0,0.0,12.3,357.0,1017.2,92.7,,,
2008-03-17T09:00:00,5.5,0.4,69.46,0.0,0.0,,0.0,0.0,13.8,359.0,1018.1,78.0,,,
2008-03-17T10:00:00,6.1,0.4,66.82,0.0,0.0,,0.0,0.0,17.3,14.0,1018.1,74.4,,,
2008-03-17T11:00:00,6.1,1.1,70.42,0.0,0.0,,0.0,0.0,18.4,2.0,1018.2,59.5,,,
2008-03-17T12:00:00,6.7,0.9,66.47,0.0,0.0,,0.0,0.0,15.0,8.0,1018.2,64.8,,,
2008-03-17T13:00:00,5.9,1.3,72.18,0.0,0.0,,0.0,0.0,16.6,12.0,1018.2,61.6,,,
2008-03-17T14:00:00,6.4,0.3,65.29,0.0,0.0,,0.0,0.0,19.1,359.0,1018.1,86.2,,,
2008-03-17T15:00:00,6.1,0.3,66.44,0.0,0.0,,0.0,0.0,17.9,360.0,1018.1,66.6,,,
2008-03-17T16:00:00,5.4,1.0,72.97,0.0,0.0,,0.0,0.0,14.7,2.0,1018.2,85.1,,,
2008-03-17T17:00:00,5.2,0.4,71.02,0.0,0.0,,0.0,0.0,19.0,359.0,1018.1,90.7,,,
2008-03-17T18:00:00,4.5,0.5,75.11,0.0,0.0,,0.0,0.0,16.5,,1017.3,94.3,,,
2008-03-17T19:00:00,3.4,0.8,82.53,0.0,0.0,,0.0,0.0,14.1,1.0,1018.1,74.9,,,
2008-03-17T20:00:00,2.7,0.6,85.83,0.0,0.0,,0.0,0.0,13.4,355.0,1018.2,64.4,,,
2008-03-17T21:00:00,2.1,0.4,88.54,0.0,0.0,,0.0,0.0,13.6,339.0,1018.2,48.0,,,
2008-03-17T22:00:00,1.9,0.7,91.61,0.0,0.0,,0.0,0.0,13.3,335.0,1018.2,61.3,,,
2008-03-17T23:00:00,1.8,0.5,91.27,0.0,0.0,,0.0,0.0,13.7,327.0,1018.2,57.4,,,
2008-03-18T00:00:00,1.3,0.6,95.19,0.187,100.0,"rain,snow",0.0,0.0,13.9,324.0,1018.2,54.2,,,
2008-03-18T01:00:00,1.1,0.0,92.77,0.0,0.0,,0.0,0.0,14.0,324.0,1018.2,37.8,,,
2008-03-18T02:00:00,0.5,0.0,95.96,0.0,0.0,,0.0,0.0,13.2,325.0,1018.1,51.8,,,
2008-03-18T03:00:00,1.1,0.1,93.04,0.0,0.0,,0.0,0.0,13.1,323.0,1018.1,53.2,,,
2008-03-18T04:00:00,1.2,0.1,92.54,0.0,0.0,,0.0,0.0,15.6,327.0,1017.3,87.7,,,
2008-03-18T05:00:00,1.4,0.7,94.88,0.0,0.0,,0.0,0.0,15.2,325.0,1018.2,89.5,,,
2008-03-18T06:00:00,1.8,0.3,89.85,0.0,0.0,,0.0,0.0,16.6,323.0,1018.2,94.3,,,
2008-03-18T07:00:00,1.9,0.8,91.87,0.0,0.0,,0.0,0.0,13.9,333.0,1018.3,96.3,,,
2008-03-18T08:00:00,2.5,0.9,89.51,0.0,0.0,,0.0,0.0,15.4,328.0,1019.1,95.5,,,
2008-03-18T09:00:00,3.3,1.4,87.64,0.0,0.0,,0.0,0.0,18.8,339.0,1019.3,90.6,,,
2008-03-18T10:00:00,4.1,1.6,84.14,0.0,0.0,,0.0,0.0,19.0,337.0,1020.1,92.8,,,
2008-03-18T11:00:00,5.0,1.6,78.44,0.0,0.0,,0.0,0.0,20.7,337.0,1020.2,74.3,,,
2008-03-18T12:00:00,5.1,1.0,75.03,0.0,0.0,,0.0,0.0,20.5,341.0,1020.2,58.2,,,
2008-03-18T13:00:00,5.6,0.5,69.84,0.0,0.0,,0.0,0.0,21.0,337.0,1020.2,56.5,,,
2008-03-18T14:00:00,5.5,0.4,69.5,0.0,0.0,,0.0,0.0,20.5,,1020.1,84.9,,,
2008-03-18T15:00:00,5.5,0.5,70.11,0.0,0.0,,0.0,0.0,17.4,335.0,1019.3,65.0,,,
2008-03-18T16:00:00,5.8,0.5,68.85,0.0,0.0,,0.0,0.0,20.5,332.0,1019.3,56.9,,,
2008-03-18T17:00:00,5.0,0.5,72.7,0.0,0.0,,0.0,0.0,19.8,332.0,1019.4,91.5,,,
2008-03-18T18:00:00,3.9,1.4,83.57,0.0,0.0,,0.0,0.0,14.9,346.0,1019.4,68.7,,,
2008-03-18T19:00:00,4.1,0.9,79.89,0.0,0.0,,0.0,0.0,13.1,337.0,1020.1,89.5,,,
2008-03-18T20:00:00,3.6,1.1,83.39,0.0,0.0,,0.0,0.0,11.7,329.0,1020.1,96.3,,,
2008-03-18T21:00:00,3.4,1.1,84.59,0.0,0.0,,0.0,0.0,11.8,312.0,1020.2,,,,
2008-03-18T22:00:00,3.2,0.9,84.79,0.0,0.0,,0.0,0.0,11.8,308.0,1020.1,90.9,,,
2008-03-18T23:00:00,3.0,0.3,82.9,0.0,0.0,,0.0,0.0,13.5,301.0,1019.4,100.0,,,
2008-03-19T00:00:00,3.3,-0.8,74.5,0.0,0.0,,0.0,0.0,17.1,314.0,1019.4,80.4,,,
2008-03-19T01:00:00,2.7,-0.8,77.53,0.0,0.0,,0.0,0.0,18.4,324.0,1019.3,47.8,,,
2008-03-19T02:00:00,2.6,-0.9,77.83,0.0,0.0,,0.0,0.0,20.5,329.0,1019.3,47.4,,,
2008-03-19T03:00:00,2.0,-0.4,84.53,0.0,0.0,,0.0,0.0,20.8,333.0,1019.3,40.8,,,
2008-03-19T04:00:00,1.7,-0.2,87.05,0.0,0.0,,0.0,0.0,22.0,327.0,1019.2,29.3,,,
2008-03-19T05:00:00,1.6,0.0,89.05,0.0,0.0,,0.0,0.0,23.0,330.0,1019.2,64.6,,,
2008-03-19T06:00:00,1.1,-0.4,89.42,0.374,100.0,"rain,snow",0.0,0.0,17.8,333.0,1019.4,73.7,,,
2008-03-19T07:00:00,1.8,0.1,88.66,0.0,0.0,,0.0,0.0,21.9,334.0,1019.5,53.9,,,
2008-03-19T08:00:00,2.1,0.6,89.36,0.0,0.0,,0.0,0.0,22.2,341.0,1020.4,61.8,,,
2008-03-19T09:00:00,3.7,1.6,86.06,0.0,0.0,,0.0,0.0,25.0,340.0,1021.3,59.0,,,
2008-03-19T10:00:00,4.5,1.8,82.34,0.0,0.0,,0.0,0.0,25.5,345.0,1021.3,58.0,,,
2008-03-19T11:00:00,5.6,2.3,79.36,0.0,0.0,,0.0,0.0,24.4,348.0,1021.3,60.9,,,
2008-03-19T12:00:00,6.6,1.9,71.77,0.0,0.0,,0.0,0.0,25.2,348.0,1021.4,54.4,,,
2008-03-19T13:00:00,6.6,1.7,71.13,0.0,0.0,,0.0,0.0,24.1,354.0,1022.2,68.7,,,
2008-03-19T14:00:00,6.1,1.7,73.23,0.022,100.0,rain,0.0,0.0,23.6,350.0,1022.2,65.6,,,
2008-03-19T15:00:00,5.9,1.4,72.95,0.0,0.0,,0.0,0.0,25.6,353.0,1022.2,62.1,,,
2008-03-19T16:00:00,5.9,0.9,69.97,0.0,0.0,,0.0,0.0,22.7,354.0,1022.2,67.8,,,
2008-03-19T17:00:00,5.8,0.9,70.52,0.0,0.0,,0.0,0.0,21.2,343.0,1022.2,51.6,,,
2008-03-19T18:00:00,4.4,0.8,77.53,0.386,100.0,rain,0.0,0.0,19.5,345.0,1022.0,58.4,,,
2008-03-19T19:00:00,3.1,1.1,86.71,0.0,0.0,,0.0,0.0,11.2,330.0,1022.0,30.0,,,
2008-03-19T20:00:00,1.1,-0.9,86.5,0.0,0.0,,0.0,0.0,9.4,300.0,1023.0,,,,
2008-03-19T21:00:00,1.4,-0.4,87.68,0.0,0.0,,0.0,0.0,10.7,295.0,1023.0,,,,
2008-03-19T22:00:00,0.7,-0.5,92.23,0.0,0.0,,0.0,0.0,11.6,283.0,1023.1,5.7,,,
2008-03-19T23:00:00,0.7,-0.4,92.48,0.0,0.0,,0.0,0.0,10.3,283.0,1022.3,39.8,,,
