datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-06-01T13:00:00,23.0,13.8,56.27,0.0,0.0,,0.0,0,23.6,54.0,1025.3,34.4,,,
2009-06-01T14:00:00,23.1,12.8,52.27,0.0,0.0,,0.0,0,24.8,45.0,1025.3,35.1,,,
2009-06-01T15:00:00,23.1,12.5,51.46,0.0,0.0,,0.0,0,25.1,48.0,1025.3,28.0,,,
2009-06-01T16:00:00,22.5,11.4,49.29,0.0,0.0,,0.0,0,26.1,49.0,1025.3,17.5,,,
2009-06-01T17:00:00,21.9,9.8,46.24,0.0,0.0,,0.0,0,25.3,42.0,1025.3,21.5,,,
2009-06-01T18:00:00,21.2,7.7,41.67,0.0,0.0,,0.0,0,24.5,46.0,1025.2,0.0,,,
2009-06-01T19:00:00,20.2,6.2,39.98,0.0,0.0,,0.0,0,22.1,49.0,1025.2,0.0,,,
2009-06-01T20:00:00,18.5,6.3,45.07,0.0,0.0,,0.0,0,18.1,42.0,1026.0,0.0,,,
2009-06-01T21:00:00,15.7,6.4,54.09,0.0,0.0,,0.0,0,14.5,42.0,1026.2,0.0,,,
2009-06-01T22:00:00,13.9,6.3,60.19,0.0,0.0,,0.0,0,14.0,37.0,1026.4,0.0,,,
2009-06-01T23:00:00,11.4,6.8,73.24,0.0,0.0,,0.0,0,11.1,19.0,1027.1,0.0,,,
2009-06-02T00:00:00,10.0,7.4,83.6,0.0,0.0,,0.0,0,7.9,4.0,1027.1,0.0,,,
2009-06-02T01:00:00,9.5,7.9,89.66,0.0,0.0,,0.0,0,8.5,352.0,1026.3,0.0,,,
2009-06-02T02:00:00,8.9,7.8,92.3,0.0,0.0,,0.0,0,9.6,350.0,1026.3,0.0,,,
2009-06-02T03:00:00,8.8,7.9,94.23,0.0,0.0,,0.0,0,9.8,348.0,1026.2,0.0,,,
2009-06-02T04:00:00,8.4,7.3,92.85,0.0,0.0,,0.0,0,9.7,350.0,,0.0,,,
2009-06-02T05:00:00,8.1,7.5,95.64,0.0,0.0,,0.0,0,9.7,341.0,1026.2,0.0,,,
2009-06-02T06:00:00,9.4,8.5,93.91,0.0,0.0,,0.0,0,12.1,339.0,1026.2,,,,
2009-06-02T07:00:00,12.0,9.0,81.88,0.0,0.0,,0.0,0,14.4,347.0,1026.2,0.0,,,
2009-06-02T08:00:00,14.4,9.4,71.93,0.0,0.0,,0.0,0,17.9,4.0,1026.2,21.5,,,
2009-06-02T09:00:00,16.9,8.8,58.88,0.0,0.0,,0.0,0,18.9,13.0,1026.2,21.5,,,
2009-06-02T10:00:00,18.3,8.1,51.5,0.0,0.0,,0.0,0,21.2,13.0,1026.2,0.0,,,
2009-06-02T11:00:00,19.9,8.2,46.77,0.0,0.0,,0.0,0,20.8,17.0,1026.1,0.0,,,
2009-06-02T12:00:00,21.1,8.9,45.46,0.0,0.0,,0.0,0,17.3,27.0,1025.3,0.0,,,
2009-06-02T13:00:00,21.8,8.7,43.09,0.0,0.0,,0.0,0,17.1,38.0,1025.2,0.0,,,
2009-06-02T14:00:00,22.1,8.3,41.22,0.0,0.0,,0.0,0,17.5,35.0,1025.1,0.0,,,
2009-06-02T15:00:00,22.0,7.0,37.86,0.0,0.0,,0.0,0,16.9,21.0,1025.0,0.0,,,
2009-06-02T16:00:00,22.1,7.1,38.02,0.0,0.0,,0.0,0,,27.0,1024.2,0.0,,,
2009-06-02T17:00:00,22.3,7.7,39.02,0.0,0.0,,0.0,0,14.5,29.0,1024.2,0.0,,,
2009-06-02T18:00:00,21.3,7.5,40.98,0.0,0.0,,0.0,0,14.0,26.0,1024.2,30.0,,,
2009-06-02T19:00:00,19.9,8.7,48.2,0.0,0.0,,0.0,0,14.6,41.0,1024.1,14.8,,,
2009-06-02T20:00:00,17.8,9.9,60.0,0.0,0.0,,0.0,0,9.2,90.0,1023.9,6.6,,,
2009-06-02T21:00:00,16.2,9.6,64.73,0.0,0.0,,0.0,0,5.2,157.0,1023.2,15.0,,,
2009-06-02T22:00:00,14.9,9.6,70.26,0.0,0.0,,0.0,0,5.0,134.0,1023.9,66.3,,,
2009-06-02T23:00:00,13.8,8.8,71.86,0.0,0.0,,0.0,0,5.4,105.0,1023.9,67.1,,,
