datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-02-25T10:00:00,10.4,9.3,92.86,0.0,0.0,,0.0,0.0,13.9,203.0,1024.2,75.9,201.1,0.7,2.0
2011-02-25T11:00:00,12.1,10.2,87.92,0.0,0.0,,0.0,0.0,19.1,208.0,1023.9,75.9,409.9,1.5,4.0
2011-02-25T12:00:00,13.6,9.8,78.01,0.0,0.0,,0.0,0.0,26.0,225.0,1023.3,73.8,476.4,1.7,5.0
2011-02-25T13:00:00,14.1,9.4,73.27,0.0,0.0,,0.0,0.0,23.2,227.0,1023.0,56.4,310.8,1.1,3.0
2011-02-25T14:00:00,14.2,9.3,72.22,0.0,0.0,,0.0,0.0,24.8,230.0,1022.6,51.7,141.9,0.5,1.0
2011-02-25T15:00:00,13.7,9.6,76.06,0.0,0.0,,0.0,0.0,21.3,227.0,1022.3,57.4,66.3,0.2,1.0
2011-02-25T16:00:00,12.8,9.1,78.38,0.0,0.0,,0.0,0.0,18.7,219.0,1021.6,82.9,20.1,0.1,0.0
2011-02-25T17:00:00,12.2,9.3,82.72,0.0,0.0,,0.0,0.0,18.5,224.0,1021.5,88.6,0.1,0.0,0.0
2011-02-25T18:00:00,11.8,9.1,83.56,0.0,0.0,,0.0,0.0,15.9,228.0,1021.4,93.4,0.0,0.0,0.0
2011-02-25T19:00:00,10.9,9.0,88.25,0.118,100.0,rain,0.0,0.0,13.1,214.0,1021.1,91.5,0.0,0.0,0.0
2011-02-25T20:00:00,10.6,9.0,89.49,0.227,100.0,rain,0.0,0.0,13.6,211.0,1020.4,75.9,0.0,0.0,0.0
2011-02-25T21:00:00,10.2,9.4,94.75,0.243,100.0,rain,0.0,0.0,14.7,208.0,1020.0,89.5,0.0,0.0,0.0
2011-02-25T22:00:00,10.0,9.2,94.98,0.118,100.0,rain,0.0,0.0,15.0,202.0,1019.2,86.5,0.0,0.0,0.0
2011-02-25T23:00:00,9.5,8.8,95.33,0.0,0.0,,0.0,0.0,20.5,204.0,1018.5,86.0,0.0,0.0,0.0
2011-02-26T00:00:00,9.5,8.9,96.21,1.165,100.0,rain,0.0,0.0,17.3,197.0,1017.3,86.0,0.0,0.0,0.0
2011-02-26T01:00:00,9.7,9.0,95.78,0.044,100.0,rain,0.0,0.0,19.5,193.0,1016.1,92.1,0.0,0.0,0.0
2011-02-26T02:00:00,9.8,9.0,94.61,0.059,100.0,rain,0.0,,22.1,197.0,1014.9,90.7,0.0,0.0,0.0
2011-02-26T03:00:00,9.7,8.9,94.77,0.096,100.0,rain,0.0,0.0,21.0,194.0,1013.2,91.5,0.0,0.0,0.0
2011-02-26T04:00:00,9.3,8.6,95.38,0.118,100.0,rain,0.0,0.0,25.6,198.0,1012.0,74.3,0.0,0.0,0.0
2011-02-26T05:00:00,9.2,8.6,96.0,0.155,100.0,rain,0.0,0.0,25.4,197.0,1011.0,76.9,0.0,0.0,0.0
2011-02-26T06:00:00,9.1,8.4,95.18,2.677,100.0,rain,0.0,0.0,22.7,204.0,1010.3,89.5,0.5,0.0,0.0
2011-02-26T07:00:00,9.0,8.5,96.38,0.0,0.0,,0.0,0.0,20.7,210.0,1009.5,98.1,27.8,0.1,0.0
2011-02-26T08:00:00,9.0,8.5,96.76,0.0,0.0,,0.0,0.0,16.9,218.0,1009.3,98.1,137.9,0.5,1.0
2011-02-26T09:00:00,8.8,8.3,96.76,0.059,100.0,rain,0.0,0.0,18.8,260.0,1009.1,95.2,295.6,1.1,3.0
2011-02-26T10:00:00,8.2,7.5,95.53,0.044,100.0,rain,0.0,0.0,26.6,308.0,1009.8,78.6,409.6,1.5,4.0
2011-02-26T11:00:00,8.1,6.7,90.62,0.0,0.0,,0.0,0.0,26.7,306.0,1010.1,77.1,405.4,1.5,4.0
2011-02-26T12:00:00,7.6,6.8,95.08,1.062,100.0,rain,0.0,0.0,22.5,301.0,1010.8,86.7,337.5,1.2,3.0
2011-02-26T13:00:00,8.0,6.7,91.82,0.022,100.0,rain,0.0,0.0,22.1,292.0,1010.8,61.7,214.9,0.8,2.0
2011-02-26T14:00:00,8.3,7.2,92.85,0.081,100.0,rain,0.0,0.0,22.6,286.0,1010.7,74.3,108.5,0.4,1.0
2011-02-26T15:00:00,8.5,7.2,91.35,0.022,100.0,rain,0.0,0.0,21.5,288.0,1010.7,45.1,47.6,0.2,0.0
2011-02-26T16:00:00,8.4,7.2,91.72,0.183,100.0,rain,0.0,0.0,22.1,292.0,1010.9,58.1,14.3,0.1,0.0
2011-02-26T17:00:00,8.0,5.9,86.58,0.203,100.0,rain,0.0,0.0,21.0,312.0,1011.6,64.5,0.2,0.0,0.0
2011-02-26T18:00:00,7.6,5.3,85.03,2.647,100.0,rain,0.0,0.0,25.4,313.0,1012.6,60.9,0.0,0.0,0.0
2011-02-26T19:00:00,7.1,4.9,85.61,0.132,100.0,rain,0.0,0.0,26.3,306.0,1013.4,86.7,0.0,0.0,0.0
2011-02-26T20:00:00,6.8,4.6,85.81,0.154,100.0,rain,0.0,0.0,26.7,308.0,1013.8,66.8,0.0,0.0,0.0
2011-02-26T21:00:00,6.5,4.1,84.44,0.037,100.0,rain,0.0,0.0,24.1,306.0,1014.6,53.1,0.0,0.0,0.0
2011-02-26T22:00:00,6.3,4.1,85.46,0.0,0.0,,0.0,0.0,21.8,309.0,1014.9,70.7,0.0,0.0,0.0
2011-02-26T23:00:00,5.6,3.5,86.1,0.0,0.0,,0.0,0.0,22.0,305.0,1015.6,35.6,0.0,0.0,0.0
2011-02-27T00:00:00,4.6,3.2,90.53,0.747,100.0,rain,0.0,0.0,19.9,304.0,1015.7,16.0,0.0,0.0,0.0
2011-02-27T01:00:00,4.3,2.8,90.01,0.0,0.0,,0.0,0.0,21.2,299.0,1015.8,0.0,0.0,0.0,0.0
2011-02-27T02:00:00,4.0,2.6,90.29,0.0,0.0,,0.0,0.0,20.9,299.0,1016.4,0.0,0.0,0.0,0.0
2011-02-27T03:00:00,3.7,2.6,92.35,0.0,0.0,,0.0,0.0,22.1,299.0,1016.5,22.2,0.0,0.0,0.0
2011-02-27T04:00:00,3.6,2.2,90.52,0.0,0.0,,0.0,0.0,21.3,300.0,1016.8,39.9,0.0,0.0,0.0
2011-02-27T05:00:00,3.5,2.1,90.45,0.0,0.0,,0.0,0.0,21.0,296.0,1017.4,24.8,0.0,0.0,0.0
2011-02-27T06:00:00,3.3,2.1,91.74,0.0,0.0,,0.0,0.0,21.0,296.0,1017.6,10.8,1.4,0.0,0.0
2011-02-27T07:00:00,3.1,1.9,91.47,0.0,0.0,,0.0,0.0,21.4,294.0,1017.8,4.2,26.9,0.1,0.0
2011-02-27T08:00:00,3.8,2.1,88.49,0.0,0.0,,0.0,0.0,22.5,295.0,1018.5,0.0,83.8,0.3,1.0
2011-02-27T09:00:00,5.1,2.9,85.46,0.0,0.0,,0.0,0.0,26.1,298.0,1018.6,0.0,201.4,0.7,2.0
2011-02-27T10:00:00,6.4,3.6,82.16,0.0,0.0,,0.0,0.0,24.4,309.0,1018.5,4.2,379.0,1.4,4.0
2011-02-27T11:00:00,7.1,3.5,77.7,0.0,0.0,,0.0,0.0,23.2,303.0,1018.5,31.8,463.1,1.7,5.0
2011-02-27T12:00:00,7.4,3.4,75.72,0.0,0.0,,0.0,0.0,23.3,294.0,1018.5,47.3,399.8,1.4,4.0
2011-02-27T13:00:00,7.7,3.5,74.71,0.0,0.0,,0.0,0.0,18.2,306.0,1018.3,54.7,289.6,1.0,3.0
2011-02-27T14:00:00,7.9,3.4,73.02,0.0,0.0,,0.0,0.0,20.0,306.0,1018.2,91.8,174.7,0.6,2.0
2011-02-27T15:00:00,6.7,3.8,81.63,0.022,100.0,rain,0.0,0.0,20.7,312.0,1018.2,59.5,81.8,0.3,1.0
2011-02-27T16:00:00,5.8,4.0,88.17,0.0,0.0,,0.0,0.0,12.4,311.0,1018.6,41.5,26.1,0.1,0.0
2011-02-27T17:00:00,5.7,4.0,88.82,0.0,0.0,,0.0,0.0,13.8,331.0,1019.4,60.7,0.6,0.0,0.0
2011-02-27T18:00:00,4.9,3.8,92.42,0.097,100.0,rain,0.0,0.0,11.4,335.0,1020.4,53.7,0.0,0.0,
2011-02-27T19:00:00,4.5,3.6,93.94,0.0,0.0,,0.0,0.0,12.1,335.0,1021.4,44.0,0.0,0.0,0.0
2011-02-27T20:00:00,3.8,2.9,93.99,0.0,0.0,,0.0,0.0,11.6,341.0,1022.2,49.8,0.0,0.0,0.0
2011-02-27T21:00:00,3.9,3.0,93.65,0.0,0.0,,0.0,0.0,14.1,340.0,1022.7,62.2,0.0,0.0,0.0
2011-02-27T22:00:00,3.6,2.7,93.69,0.0,0.0,,0.0,0.0,14.2,334.0,1023.0,34.8,0.0,0.0,0.0
2011-02-27T23:00:00,3.5,2.5,93.54,0.0,0.0,,0.0,0.0,16.9,324.0,1023.0,53.8,0.0,0.0,0.0
2011-02-28T00:00:00,3.7,2.5,91.65,0.0,0.0,,0.0,0.0,17.5,324.0,1023.2,67.7,0.0,0.0,0.0
2011-02-28T01:00:00,3.9,2.7,91.49,0.0,0.0,,0.0,0.0,18.2,326.0,1023.7,66.6,0.0,0.0,0.0
2011-02-28T02:00:00,4.3,2.7,89.59,0.0,0.0,,0.0,0.0,24.7,348.0,1023.9,93.3,0.0,0.0,0.0
2011-02-28T03:00:00,4.3,2.8,90.02,0.0,0.0,,0.0,0.0,23.5,347.0,1024.4,95.2,0.0,0.0,0.0
2011-02-28T04:00:00,3.7,2.9,94.33,0.0,0.0,,0.0,0.0,21.9,5.0,1025.2,74.4,0.0,0.0,0.0
2011-02-28T05:00:00,3.1,2.2,93.99,0.0,0.0,,0.0,0.0,20.5,20.0,1025.6,75.0,0.0,0.0,0.0
2011-02-28T06:00:00,2.6,1.6,93.08,0.142,100.0,rain,0.0,0.0,19.1,18.0,1026.4,61.0,2.6,0.0,0.0
2011-02-28T07:00:00,3.1,1.1,86.74,0.0,0.0,,0.0,0.0,19.2,15.0,1026.8,92.5,66.7,0.2,1.0
2011-02-28T08:00:00,2.8,1.5,91.37,0.0,0.0,,0.0,0.0,15.6,7.0,1027.5,93.4,178.6,0.6,2.0
2011-02-28T09:00:00,2.7,1.6,92.43,0.0,0.0,,0.0,0.0,18.8,18.0,1028.3,79.6,246.8,0.9,2.0
2011-02-28T10:00:00,2.7,1.4,91.29,0.044,100.0,rain,0.0,0.0,19.2,14.0,1028.5,95.2,293.4,1.1,3.0
2011-02-28T11:00:00,2.7,1.7,93.13,0.022,100.0,rain,0.0,0.0,18.1,17.0,1028.7,77.4,336.8,1.2,3.0
2011-02-28T12:00:00,2.6,1.8,94.37,0.0,0.0,,0.0,0.0,20.1,14.0,1029.3,75.1,324.4,1.2,3.0
2011-02-28T13:00:00,3.0,1.8,91.83,0.0,0.0,,0.0,0.0,17.5,13.0,1029.3,69.3,278.9,1.0,3.0
2011-02-28T14:00:00,3.2,2.0,91.9,0.0,0.0,,0.0,0.0,15.5,22.0,1029.4,78.9,204.4,0.7,2.0
2011-02-28T15:00:00,3.2,1.8,90.83,0.0,0.0,,0.0,0.0,15.8,20.0,1029.6,72.5,120.2,0.4,1.0
2011-02-28T16:00:00,3.1,1.8,90.71,0.0,0.0,,0.0,0.0,15.5,23.0,1030.2,84.6,42.9,0.2,0.0
2011-02-28T17:00:00,3.1,1.6,90.27,0.0,0.0,,0.0,0.0,18.2,24.0,1030.6,86.7,1.2,0.0,0.0
2011-02-28T18:00:00,3.0,1.6,90.53,0.329,100.0,rain,0.0,0.0,17.3,25.0,1031.4,97.2,0.0,0.0,0.0
2011-02-28T19:00:00,2.7,1.7,93.34,0.0,0.0,,0.0,0.0,17.5,24.0,1031.8,97.2,0.0,0.0,0.0
2011-02-28T20:00:00,2.8,1.7,93.02,0.0,0.0,,0.0,0.0,15.9,19.0,1032.3,100.0,0.0,0.0,0.0
2011-02-28T21:00:00,3.3,1.6,88.97,0.0,0.0,,0.0,0.0,17.3,22.0,1033.1,97.2,0.0,0.0,0.0
2011-02-28T22:00:00,2.9,1.6,91.24,0.0,0.0,,0.0,0.0,16.9,14.0,1033.4,74.4,0.0,0.0,0.0
2011-02-28T23:00:00,3.1,1.6,89.87,0.0,0.0,,0.0,0.0,16.7,21.0,1033.4,100.0,0.0,0.0,0.0
2011-03-01T00:00:00,3.1,1.2,87.26,0.0,0.0,,0.0,0.0,14.7,23.0,1034.1,100.0,0.0,0.0,0.0
2011-03-01T01:00:00,3.0,1.7,90.9,0.0,0.0,,0.0,0.0,15.3,24.0,1034.2,100.0,0.0,0.0,0.0
2011-03-01T02:00:00,3.1,1.7,90.53,0.0,0.0,,0.0,0.0,14.4,16.0,1034.5,100.0,0.0,0.0,0.0
2011-03-01T03:00:00,3.1,1.7,90.54,0.0,0.0,,0.0,0.0,14.5,16.0,1034.5,97.2,0.0,0.0,0.0
2011-03-01T04:00:00,3.1,1.8,90.92,0.0,0.0,,0.0,0.0,14.8,20.0,1035.1,74.4,0.0,0.0,0.0
2011-03-01T05:00:00,3.1,1.8,91.16,0.0,0.0,,0.0,0.0,13.4,19.0,1035.4,85.8,0.0,0.0,0.0
2011-03-01T06:00:00,3.1,1.8,90.83,0.0,0.0,,0.0,0.0,14.0,7.0,1036.2,96.1,2.7,0.0,0.0
2011-03-01T07:00:00,2.7,1.6,92.51,0.0,0.0,,0.0,0.0,14.9,12.0,1036.6,86.4,56.4,0.2,1.0
2011-03-01T08:00:00,3.2,1.6,88.95,0.0,0.0,,0.0,0.0,14.2,12.0,1037.3,78.2,143.7,0.5,1.0
2011-03-01T09:00:00,3.2,2.0,91.54,0.0,0.0,,0.0,0.0,14.7,12.0,1038.0,79.6,230.7,0.8,2.0
2011-03-01T10:00:00,3.4,1.9,89.76,0.0,0.0,,0.0,0.0,19.2,14.0,1038.3,100.0,331.4,1.2,3.0
2011-03-01T11:00:00,3.5,1.7,87.93,0.0,0.0,,0.0,0.0,16.9,19.0,1038.3,97.2,430.6,1.6,4.0
2011-03-01T12:00:00,3.7,1.6,86.27,0.0,0.0,,0.0,0.0,18.7,26.0,1038.4,79.6,400.8,1.4,4.0
2011-03-01T13:00:00,4.1,1.5,82.8,0.0,0.0,,0.0,0.0,19.3,,1038.2,72.5,370.9,1.3,4.0
2011-03-01T14:00:00,3.8,1.1,82.82,0.0,0.0,,0.0,0.0,20.1,41.0,,83.5,286.3,1.0,3.0
2011-03-01T15:00:00,3.7,1.1,83.0,0.0,0.0,,0.0,0.0,21.4,31.0,1038.1,92.2,170.3,0.6,2.0
2011-03-01T16:00:00,3.5,1.0,83.53,0.0,0.0,,0.0,0.0,20.6,38.0,1038.2,73.2,55.5,0.2,1.0
2011-03-01T17:00:00,3.3,1.0,84.69,0.0,0.0,,0.0,0.0,21.5,40.0,1038.2,79.6,1.9,0.0,0.0
2011-03-01T18:00:00,2.7,0.8,87.47,0.0,0.0,,0.0,0.0,23.8,42.0,1038.4,95.2,0.0,0.0,0.0
2011-03-01T19:00:00,2.6,0.9,88.84,0.0,0.0,,0.0,0.0,22.7,44.0,1038.9,88.3,0.0,0.0,0.0
2011-03-01T20:00:00,2.5,0.8,88.44,0.0,0.0,,0.0,0.0,22.5,47.0,1039.0,82.5,0.0,0.0,0.0
2011-03-01T21:00:00,2.5,0.7,88.03,0.0,0.0,,0.0,0.0,24.2,49.0,1039.0,100.0,0.0,0.0,0.0
2011-03-01T22:00:00,2.5,0.6,87.68,0.0,0.0,,0.0,0.0,22.7,50.0,1038.5,92.2,0.0,0.0,0.0
2011-03-01T23:00:00,2.5,0.7,88.22,0.0,0.0,,0.0,0.0,21.4,56.0,1038.3,88.3,0.0,0.0,0.0
2011-03-02T00:00:00,2.5,0.7,87.96,0.0,0.0,,0.0,0.0,20.4,52.0,1038.2,100.0,0.0,0.0,0.0
2011-03-02T01:00:00,2.4,0.7,88.32,0.0,0.0,,0.0,0.0,21.4,46.0,1038.0,100.0,0.0,0.0,0.0
2011-03-02T02:00:00,2.3,0.1,85.47,0.0,0.0,,0.0,0.0,18.4,52.0,1037.3,98.1,0.0,0.0,0.0
2011-03-02T03:00:00,2.2,0.5,88.23,0.0,0.0,,0.0,0.0,16.3,32.0,1036.5,100.0,0.0,0.0,0.0
2011-03-02T04:00:00,2.3,0.6,88.7,0.0,0.0,,0.0,0.0,16.4,26.0,1036.4,100.0,0.0,0.0,0.0
2011-03-02T05:00:00,2.9,1.1,88.09,0.0,0.0,,0.0,0.0,16.6,40.0,1036.3,96.3,0.0,0.0,0.0
2011-03-02T06:00:00,3.1,1.4,88.95,0.0,0.0,,0.0,0.0,21.4,39.0,1036.3,100.0,3.8,0.0,0.0
2011-03-02T07:00:00,3.1,1.5,89.5,0.0,0.0,,0.0,0.0,20.6,50.0,1036.3,100.0,53.6,0.2,1.0
2011-03-02T08:00:00,2.7,1.0,88.6,0.0,0.0,,0.0,0.0,21.9,50.0,1036.5,100.0,145.4,0.5,1.0
2011-03-02T09:00:00,2.7,1.0,88.4,0.0,0.0,,0.0,0.0,22.4,51.0,1037.0,100.0,305.0,1.1,3.0
2011-03-02T10:00:00,3.3,0.7,83.21,0.0,0.0,,0.0,0.0,24.2,50.0,1036.9,96.3,459.1,1.7,5.0
2011-03-02T11:00:00,3.4,1.0,83.75,0.0,0.0,,0.0,0.0,22.3,43.0,1036.9,96.3,521.5,1.9,5.0
2011-03-02T12:00:00,4.4,1.7,82.81,0.0,0.0,,0.0,0.0,23.6,44.0,1036.4,93.4,518.5,1.9,5.0
2011-03-02T13:00:00,5.1,1.7,78.98,0.0,0.0,,0.0,0.0,23.6,35.0,1036.1,59.9,469.8,1.7,5.0
2011-03-02T14:00:00,5.6,2.0,77.48,0.0,0.0,,0.0,0.0,24.8,32.0,1035.8,59.4,374.6,1.3,4.0
2011-03-02T15:00:00,5.0,1.8,79.44,0.0,0.0,,0.0,0.0,25.0,35.0,1035.2,23.8,241.1,0.9,2.0
2011-03-02T16:00:00,4.7,1.4,79.18,0.0,0.0,,0.0,0.0,23.9,43.0,1035.1,18.4,95.0,0.3,1.0
2011-03-02T17:00:00,3.8,1.0,81.85,0.0,0.0,,0.0,0.0,22.7,36.0,1035.1,21.5,4.0,0.0,0.0
2011-03-02T18:00:00,2.4,0.8,88.87,0.0,0.0,,0.0,0.0,15.5,36.0,1035.2,21.5,0.0,0.0,0.0
2011-03-02T19:00:00,1.5,0.5,93.51,0.0,0.0,,0.0,0.0,15.0,29.0,1035.4,91.4,0.0,0.0,0.0
2011-03-02T20:00:00,1.2,0.0,91.95,0.0,0.0,,0.0,0.0,19.2,28.0,1035.5,68.4,0.0,0.0,0.0
2011-03-02T21:00:00,1.4,-0.1,89.51,0.0,0.0,,0.0,0.0,21.7,24.0,1035.5,91.5,0.0,0.0,0.0
2011-03-02T22:00:00,0.7,-0.3,92.98,0.0,0.0,,0.0,0.0,20.3,19.0,1036.0,82.5,0.0,0.0,0.0
2011-03-02T23:00:00,0.8,-0.3,92.06,0.0,0.0,,0.0,0.0,21.0,21.0,1036.0,88.5,0.0,0.0,0.0
2011-03-03T00:00:00,0.9,-0.2,92.13,0.0,0.0,,0.0,0.0,22.6,25.0,1035.6,96.3,0.0,0.0,0.0
2011-03-03T01:00:00,0.9,0.1,94.0,0.0,0.0,,0.0,0.0,21.0,28.0,1035.4,100.0,0.0,0.0,0.0
2011-03-03T02:00:00,0.9,0.1,94.54,0.0,0.0,,0.0,0.0,18.1,18.0,1035.4,100.0,0.0,0.0,0.0
2011-03-03T03:00:00,1.1,-0.2,91.37,0.0,0.0,,0.0,0.0,19.4,20.0,1035.3,96.3,0.0,0.0,0.0
2011-03-03T04:00:00,1.1,0.1,93.49,0.0,0.0,,0.0,0.0,18.9,25.0,1035.3,96.3,0.0,0.0,0.0
2011-03-03T05:00:00,1.2,0.7,96.34,0.0,0.0,,0.0,0.0,21.4,23.0,1035.4,100.0,0.0,0.0,0.0
2011-03-03T06:00:00,1.3,0.8,96.68,0.058,100.0,"rain,snow",0.0,0.0,20.1,32.0,1035.3,100.0,5.1,0.0,0.0
2011-03-03T07:00:00,1.4,0.7,95.08,0.0,0.0,,0.0,0.0,20.8,41.0,1035.2,97.2,65.2,0.2,1.0
2011-03-03T08:00:00,1.5,0.8,94.95,0.0,0.0,,0.0,0.0,22.7,23.0,1035.5,100.0,200.8,0.7,2.0
2011-03-03T09:00:00,2.2,0.8,90.98,0.0,0.0,,0.0,0.0,23.3,32.0,1035.6,100.0,368.5,1.3,4.0
2011-03-03T10:00:00,2.3,0.8,89.7,0.0,0.0,,0.0,0.0,21.4,30.0,1036.1,100.0,471.5,1.7,5.0
2011-03-03T11:00:00,2.5,0.6,87.17,0.0,0.0,,0.0,0.0,21.1,30.0,1036.1,100.0,530.3,1.9,5.0
2011-03-03T12:00:00,3.3,0.8,83.72,0.0,0.0,,0.0,0.0,22.4,37.0,1036.0,100.0,532.0,1.9,5.0
2011-03-03T13:00:00,3.5,1.0,83.61,0.0,0.0,,0.0,0.0,21.1,44.0,1035.4,96.3,481.5,1.7,5.0
2011-03-03T14:00:00,4.0,1.1,80.97,0.0,0.0,,0.0,0.0,25.1,40.0,1035.0,88.5,384.1,1.4,4.0
2011-03-03T15:00:00,4.1,0.9,79.72,0.0,0.0,,0.0,0.0,21.3,35.0,1034.4,75.9,246.8,0.9,2.0
2011-03-03T16:00:00,4.0,0.6,78.63,0.0,0.0,,0.0,0.0,22.4,29.0,1034.3,60.9,99.2,0.4,1.0
2011-03-03T17:00:00,3.3,0.4,81.66,0.0,0.0,,0.0,0.0,22.0,24.0,1034.3,91.8,4.9,0.0,0.0
2011-03-03T18:00:00,2.5,-0.1,83.18,0.0,0.0,,0.0,0.0,20.7,28.0,1034.4,95.4,0.0,0.0,0.0
2011-03-03T19:00:00,1.9,-0.3,85.2,0.0,0.0,,0.0,0.0,17.4,30.0,1034.9,81.7,0.0,0.0,0.0
2011-03-03T20:00:00,1.8,-0.2,86.61,0.0,0.0,,0.0,0.0,20.8,34.0,1035.0,84.6,0.0,0.0,0.0
2011-03-03T21:00:00,1.3,-0.4,88.4,0.0,0.0,,0.0,0.0,22.5,28.0,1035.0,84.6,0.0,0.0,0.0
2011-03-03T22:00:00,1.2,-0.4,88.64,0.0,0.0,,0.0,0.0,21.4,33.0,1035.1,84.6,0.0,0.0,0.0
2011-03-03T23:00:00,1.2,-0.4,88.81,0.0,0.0,,0.0,0.0,24.1,38.0,1034.5,94.3,0.0,0.0,0.0
2011-03-04T00:00:00,1.3,-0.3,89.03,0.0,0.0,,0.0,0.0,17.8,44.0,1034.4,96.3,0.0,0.0,0.0
2011-03-04T01:00:00,1.3,-0.5,88.12,0.0,0.0,,0.0,0.0,20.9,40.0,1034.2,94.3,0.0,0.0,0.0
2011-03-04T02:00:00,1.2,-0.5,88.3,0.0,0.0,,0.0,0.0,20.6,41.0,1034.1,96.3,0.0,0.0,0.0
2011-03-04T03:00:00,1.2,-0.6,87.75,0.0,0.0,,0.0,0.0,18.1,36.0,1033.5,96.3,0.0,0.0,0.0
2011-03-04T04:00:00,1.1,-1.0,85.68,0.0,0.0,,0.0,0.0,17.6,39.0,1033.4,96.3,0.0,0.0,0.0
2011-03-04T05:00:00,0.6,-1.2,88.35,0.0,0.0,,0.0,0.0,15.4,33.0,1033.4,96.3,0.0,0.0,0.0
2011-03-04T06:00:00,0.3,-1.2,89.89,0.0,0.0,,0.0,0.0,13.4,39.0,1033.4,96.3,7.6,0.0,0.0
2011-03-04T07:00:00,,-1.2,86.49,0.0,0.0,,0.0,0.0,13.9,36.0,1033.5,96.3,99.6,0.4,1.0
2011-03-04T08:00:00,0.9,-1.0,87.07,0.0,0.0,,0.0,0.0,14.8,39.0,1033.6,92.4,244.5,0.9,2.0
2011-03-04T09:00:00,1.9,-0.9,81.98,0.0,0.0,,0.0,0.0,18.2,38.0,1034.0,93.4,380.3,1.4,4.0
2011-03-04T10:00:00,2.5,-0.3,82.17,0.0,0.0,,0.0,0.0,17.9,32.0,1033.6,69.5,473.8,1.7,5.0
2011-03-04T11:00:00,3.6,0.5,79.73,0.0,0.0,,0.0,0.0,17.0,36.0,1033.5,38.1,522.3,1.9,5.0
2011-03-04T12:00:00,4.7,-0.1,71.21,0.0,0.0,,0.0,0.0,12.8,46.0,1033.3,43.0,518.0,1.9,5.0
2011-03-04T13:00:00,5.3,0.6,71.31,0.0,0.0,,0.0,0.0,11.9,31.0,1032.5,31.3,467.4,1.7,5.0
2011-03-04T14:00:00,6.0,0.9,69.84,0.0,0.0,,0.0,0.0,10.5,31.0,1032.1,21.5,371.9,1.3,4.0
2011-03-04T15:00:00,6.5,1.2,68.85,0.0,0.0,,0.0,0.0,12.0,27.0,1031.5,21.5,239.4,0.9,2.0
2011-03-04T16:00:00,6.1,1.0,69.87,0.0,0.0,,0.0,0.0,12.5,37.0,1031.3,21.5,97.6,0.4,1.0
2011-03-04T17:00:00,5.4,0.7,72.02,0.0,0.0,,0.0,0.0,11.1,36.0,1031.2,21.5,5.6,0.0,0.0
2011-03-04T18:00:00,3.2,0.7,83.64,0.0,0.0,,0.0,0.0,10.8,45.0,1031.4,0.0,0.0,0.0,0.0
2011-03-04T19:00:00,2.2,0.0,85.67,0.0,0.0,,0.0,0.0,9.9,43.0,1031.5,0.0,0.0,0.0,0.0
2011-03-04T20:00:00,0.8,-0.2,93.14,0.0,0.0,,0.0,0.0,8.0,71.0,1031.6,0.0,0.0,0.0,0.0
2011-03-04T21:00:00,0.4,-0.2,95.6,0.0,0.0,,0.0,0.0,8.6,61.0,1031.8,17.7,0.0,0.0,0.0
2011-03-04T22:00:00,-0.4,-1.1,95.29,0.0,0.0,,0.0,0.0,6.2,51.0,1031.7,10.6,0.0,0.0,0.0
2011-03-04T23:00:00,-0.7,-1.2,96.36,0.0,0.0,,0.0,0.0,7.8,25.0,1031.9,31.3,0.0,0.0,0.0
