datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-11-02T12:00:00,12.4,11.4,93.79,5.761,100.0,rain,0.0,0.0,58.9,223.0,979.8,72.4,51.0,0.2,1.0
2019-11-02T13:00:00,11.4,10.8,96.58,0.0,0.0,,0.0,0.0,39.4,237.0,979.9,79.4,47.0,0.2,0.0
2019-11-02T14:00:00,12.5,11.6,94.67,0.0,0.0,,0.0,0.0,51.0,231.0,979.7,78.5,35.0,0.1,0.0
2019-11-02T15:00:00,12.8,11.1,89.82,0.0,0.0,,0.0,0.0,45.0,238.0,980.2,64.4,28.0,0.1,0.0
2019-11-02T16:00:00,12.4,10.5,88.35,0.0,0.0,,0.0,0.0,44.3,238.0,980.7,68.5,11.0,0.0,0.0
2019-11-02T17:00:00,11.6,9.6,87.94,0.0,0.0,,0.0,0.0,39.2,240.0,981.0,74.0,2.0,0.0,0.0
2019-11-02T18:00:00,11.5,9.8,89.48,9.918,100.0,rain,0.0,0.0,37.1,231.0,981.0,74.2,0.0,0.0,0.0
2019-11-02T19:00:00,10.7,8.4,86.15,0.0,0.0,,0.0,0.0,33.0,246.0,981.1,75.6,0.0,0.0,0.0
2019-11-02T20:00:00,11.6,8.3,80.13,0.0,0.0,,0.0,0.0,30.7,230.0,980.9,75.1,0.0,0.0,0.0
2019-11-02T21:00:00,11.1,8.4,83.19,0.0,0.0,,0.0,0.0,28.4,229.0,981.0,72.4,0.0,0.0,0.0
2019-11-02T22:00:00,10.4,8.0,84.96,0.0,0.0,,0.0,0.0,24.8,229.0,980.6,77.2,0.0,0.0,0.0
2019-11-02T23:00:00,10.3,7.9,85.29,0.0,0.0,,0.0,0.0,13.0,251.0,980.2,64.9,0.0,0.0,0.0
2019-11-03T00:00:00,9.4,7.2,85.91,0.99,100.0,rain,0.0,0.0,15.4,243.0,980.2,44.0,0.0,0.0,0.0
2019-11-03T01:00:00,8.1,6.7,90.59,0.0,0.0,,0.0,0.0,4.7,275.0,980.1,32.8,0.0,0.0,0.0
2019-11-03T02:00:00,7.6,5.8,88.66,0.0,0.0,,0.0,0.0,5.8,230.0,979.7,10.0,0.0,0.0,0.0
2019-11-03T03:00:00,6.7,6.2,96.26,0.0,,,0.0,0.0,2.9,325.0,979.5,39.6,0.0,0.0,0.0
2019-11-03T04:00:00,8.4,8.2,98.82,0.0,0.0,,0.0,,9.5,230.0,979.5,48.1,0.0,0.0,0.0
2019-11-03T05:00:00,6.7,6.3,97.39,0.0,0.0,,0.0,0.0,5.1,2.0,980.0,40.0,0.0,0.0,0.0
2019-11-03T06:00:00,5.0,4.4,95.62,0.0,0.0,,0.0,0.0,4.1,349.0,980.4,40.0,0.0,0.0,0.0
2019-11-03T07:00:00,4.1,3.7,96.84,0.0,0.0,,0.0,0.0,3.8,352.0,980.9,64.8,5.0,0.0,0.0
2019-11-03T08:00:00,4.3,4.2,98.9,0.0,0.0,,0.0,0.0,3.8,314.0,981.3,40.9,43.0,0.2,0.0
2019-11-03T09:00:00,7.0,6.9,99.21,0.0,0.0,,0.0,0.0,3.7,45.0,981.6,43.7,106.0,0.4,1.0
2019-11-03T10:00:00,11.4,10.6,94.71,0.0,0.0,,0.0,0.0,3.1,64.0,982.1,37.9,199.0,0.7,2.0
2019-11-03T11:00:00,13.2,9.7,79.35,0.0,0.0,,0.0,0.0,9.3,182.0,982.3,63.3,304.0,1.1,3.0
2019-11-03T12:00:00,13.0,8.6,74.63,0.148,100.0,rain,0.0,0.0,13.5,217.0,982.1,51.8,335.0,1.2,3.0
2019-11-03T13:00:00,12.9,9.5,79.76,0.0,0.0,,0.0,0.0,9.5,229.0,982.3,63.6,141.0,0.5,1.0
2019-11-03T14:00:00,12.8,11.0,88.74,0.0,0.0,,0.0,0.0,13.5,224.0,982.6,75.6,106.0,0.4,1.0
2019-11-03T15:00:00,12.6,10.6,87.67,0.0,0.0,,0.0,0.0,9.3,242.0,982.9,83.4,133.0,0.5,1.0
2019-11-03T16:00:00,11.9,9.6,85.95,0.0,0.0,,0.0,0.0,10.1,293.0,983.6,78.9,32.0,0.1,0.0
2019-11-03T17:00:00,10.2,8.2,87.48,0.0,0.0,,0.0,0.0,12.3,256.0,984.5,83.7,3.0,0.0,0.0
2019-11-03T18:00:00,8.4,7.2,91.69,0.022,100.0,rain,0.0,0.0,4.4,292.0,984.8,64.1,0.0,0.0,0.0
2019-11-03T19:00:00,7.0,6.2,94.59,0.0,0.0,,0.0,0.0,2.9,289.0,984.8,33.9,0.0,0.0,0.0
2019-11-03T20:00:00,7.3,6.9,97.5,0.0,0.0,,0.0,0.0,2.2,326.0,984.7,62.5,0.0,0.0,0.0
2019-11-03T21:00:00,10.4,9.7,95.71,0.0,0.0,,0.0,0.0,21.8,246.0,984.8,72.7,0.0,0.0,0.0
2019-11-03T22:00:00,10.4,9.1,91.67,0.0,0.0,,0.0,0.0,14.1,257.0,984.9,68.5,0.0,0.0,0.0
2019-11-03T23:00:00,8.7,7.2,90.33,0.0,0.0,,0.0,0.0,6.8,285.0,984.9,50.8,0.0,0.0,0.0
2019-11-04T00:00:00,7.5,6.6,94.47,1.717,100.0,rain,0.0,0.0,2.2,326.0,984.6,30.1,0.0,0.0,0.0
2019-11-04T01:00:00,7.9,7.4,96.86,0.0,0.0,,0.0,0.0,6.7,36.0,984.2,85.5,0.0,0.0,0.0
2019-11-04T02:00:00,10.2,9.9,97.68,0.0,0.0,,0.0,0.0,10.4,172.0,983.5,79.1,0.0,0.0,0.0
2019-11-04T03:00:00,11.0,9.4,89.89,0.0,0.0,,0.0,0.0,24.5,195.0,982.7,71.3,0.0,0.0,0.0
2019-11-04T04:00:00,10.3,9.1,92.03,0.0,0.0,,0.0,0.0,17.6,271.0,982.6,73.4,0.0,0.0,0.0
2019-11-04T05:00:00,9.4,8.6,95.04,0.0,0.0,,0.0,0.0,14.2,256.0,983.1,40.1,0.0,0.0,0.0
2019-11-04T06:00:00,7.7,7.0,95.58,1.48,100.0,rain,0.0,0.0,5.0,288.0,983.2,60.4,0.0,0.0,0.0
2019-11-04T07:00:00,6.0,5.5,96.71,0.0,0.0,,0.0,0.0,2.9,334.0,983.3,53.9,6.0,0.0,0.0
2019-11-04T08:00:00,7.0,6.7,98.29,0.0,0.0,,0.0,0.0,2.5,116.0,983.7,10.0,57.0,0.2,1.0
2019-11-04T09:00:00,9.9,9.5,97.87,0.0,0.0,,0.0,0.0,3.5,22.0,983.5,36.4,110.0,0.4,1.0
2019-11-04T10:00:00,10.4,9.1,91.81,0.0,0.0,,0.0,0.0,11.0,191.0,983.7,45.0,80.0,0.3,1.0
2019-11-04T11:00:00,11.6,9.2,85.67,0.0,0.0,,0.0,0.0,20.4,208.0,983.8,84.3,161.0,0.6,2.0
2019-11-04T12:00:00,11.3,7.9,79.45,1.333,100.0,rain,0.0,0.0,21.5,216.0,983.7,86.2,166.0,0.6,2.0
2019-11-04T13:00:00,11.8,8.8,81.68,0.0,0.0,,0.0,0.0,18.8,201.0,983.6,65.9,96.0,0.3,1.0
2019-11-04T14:00:00,11.1,9.3,88.7,0.0,0.0,,0.0,0.0,15.8,207.0,983.7,57.3,144.0,0.5,1.0
2019-11-04T15:00:00,10.4,8.6,88.54,0.0,0.0,,0.0,0.0,7.1,252.0,984.3,54.9,54.0,0.2,1.0
2019-11-04T16:00:00,10.0,8.2,88.98,0.0,0.0,,0.0,0.0,3.5,118.0,984.1,83.7,39.0,0.1,0.0
2019-11-04T17:00:00,8.6,7.8,94.54,0.0,0.0,,0.0,0.0,3.8,300.0,984.7,75.0,4.0,0.0,0.0
2019-11-04T18:00:00,8.7,7.9,94.69,2.63,100.0,rain,0.0,0.0,4.0,119.0,985.2,52.4,0.0,0.0,0.0
2019-11-04T19:00:00,8.3,8.0,97.81,0.0,0.0,,0.0,0.0,9.4,106.0,985.6,57.7,0.0,0.0,0.0
2019-11-04T20:00:00,10.1,8.7,90.64,0.0,0.0,,0.0,0.0,16.6,185.0,986.0,58.9,0.0,0.0,0.0
2019-11-04T21:00:00,9.8,8.6,92.09,0.0,0.0,,0.0,0.0,18.4,244.0,986.5,62.2,0.0,0.0,0.0
2019-11-04T22:00:00,9.4,8.4,93.46,0.0,0.0,,0.0,0.0,13.3,250.0,986.8,79.0,0.0,0.0,0.0
2019-11-04T23:00:00,9.1,7.8,92.04,0.0,0.0,,0.0,0.0,7.7,236.0,987.0,69.5,0.0,0.0,0.0
2019-11-05T00:00:00,8.4,7.8,95.93,2.763,100.0,rain,0.0,0.0,8.0,359.0,987.6,88.7,0.0,0.0,0.0
2019-11-05T01:00:00,8.4,8.1,98.12,0.0,0.0,,0.0,0.0,9.5,356.0,988.3,80.5,0.0,0.0,0.0
2019-11-05T02:00:00,8.4,8.1,97.8,0.0,0.0,,0.0,0.0,12.5,18.0,988.5,84.4,0.0,0.0,0.0
2019-11-05T03:00:00,8.8,8.6,98.26,0.0,0.0,,0.0,0.0,9.7,28.0,989.0,89.5,0.0,0.0,0.0
2019-11-05T04:00:00,8.5,8.4,99.16,0.0,0.0,,0.0,0.0,8.6,340.0,989.7,86.9,0.0,0.0,0.0
2019-11-05T05:00:00,8.4,8.2,98.71,0.0,0.0,,0.0,0.0,13.1,2.0,990.5,91.0,0.0,0.0,0.0
2019-11-05T06:00:00,8.4,8.2,98.54,4.798,100.0,rain,0.0,0.0,14.4,356.0,991.3,97.6,0.0,0.0,0.0
2019-11-05T07:00:00,8.5,8.2,98.02,0.0,0.0,,0.0,0.0,15.5,351.0,992.6,93.1,2.0,0.0,0.0
2019-11-05T08:00:00,8.5,8.1,97.2,0.0,0.0,,0.0,0.0,14.6,358.0,993.9,97.9,8.0,0.0,0.0
2019-11-05T09:00:00,8.9,8.5,97.12,0.0,0.0,,0.0,0.0,16.1,2.0,994.9,89.4,32.0,0.1,0.0
2019-11-05T10:00:00,9.5,8.8,95.18,0.0,0.0,,0.0,0.0,14.9,1.0,995.8,85.8,59.0,0.2,1.0
2019-11-05T11:00:00,10.4,9.0,90.6,0.0,0.0,,0.0,0.0,17.9,354.0,996.6,90.8,186.0,0.7,2.0
2019-11-05T12:00:00,11.3,9.1,86.26,0.194,100.0,rain,0.0,0.0,19.2,356.0,997.0,90.0,273.0,1.0,3.0
2019-11-05T13:00:00,12.1,9.3,83.04,0.0,0.0,,0.0,0.0,16.4,354.0,997.5,63.8,302.0,1.1,3.0
2019-11-05T14:00:00,12.0,9.0,81.52,0.0,0.0,,0.0,0.0,16.3,349.0,998.0,77.6,220.0,0.8,2.0
2019-11-05T15:00:00,12.0,8.6,79.69,0.0,0.0,,0.0,0.0,14.5,344.0,998.7,43.6,134.0,0.5,1.0
2019-11-05T16:00:00,11.5,9.0,84.43,0.0,0.0,,0.0,0.0,8.6,332.0,999.4,53.3,31.0,0.1,0.0
2019-11-05T17:00:00,10.5,9.1,91.13,0.0,0.0,,0.0,0.0,11.6,327.0,1000.2,83.9,4.0,0.0,0.0
2019-11-05T18:00:00,10.4,9.3,92.87,0.022,100.0,rain,0.0,0.0,10.7,341.0,1001.2,74.4,0.0,0.0,0.0
2019-11-05T19:00:00,10.8,9.5,91.81,0.0,0.0,,0.0,0.0,13.8,336.0,1001.9,86.2,0.0,0.0,0.0
2019-11-05T20:00:00,10.4,9.2,91.85,0.0,0.0,,0.0,0.0,14.2,336.0,1002.4,74.7,0.0,0.0,0.0
2019-11-05T21:00:00,10.3,8.8,90.01,0.0,0.0,,0.0,0.0,15.7,338.0,1003.4,83.3,0.0,0.0,0.0
2019-11-05T22:00:00,9.6,8.8,95.01,0.0,0.0,,0.0,0.0,15.6,355.0,1004.0,73.7,0.0,0.0,0.0
2019-11-05T23:00:00,9.5,8.1,91.2,0.0,0.0,,0.0,0.0,16.6,347.0,1004.5,72.2,0.0,0.0,0.0
2019-11-06T00:00:00,9.0,7.4,89.74,0.231,100.0,rain,0.0,0.0,13.0,339.0,1004.9,78.2,0.0,0.0,0.0
2019-11-06T01:00:00,8.4,6.5,87.7,0.0,0.0,,0.0,0.0,12.2,353.0,1005.2,65.3,0.0,0.0,0.0
2019-11-06T02:00:00,8.3,6.8,89.89,0.0,0.0,,0.0,0.0,10.8,333.0,1005.5,81.5,0.0,0.0,0.0
2019-11-06T03:00:00,7.6,5.3,85.79,0.0,0.0,,0.0,0.0,11.9,336.0,1005.7,64.1,0.0,0.0,0.0
2019-11-06T04:00:00,6.3,4.6,89.3,0.0,0.0,,0.0,0.0,14.3,321.0,1005.9,4.3,0.0,0.0,0.0
2019-11-06T05:00:00,5.0,4.0,93.24,0.0,0.0,,0.0,0.0,10.4,334.0,1006.1,23.7,0.0,0.0,0.0
2019-11-06T06:00:00,4.0,3.2,94.18,0.0,0.0,,0.0,0.0,8.9,336.0,1006.2,90.0,0.0,0.0,0.0
2019-11-06T07:00:00,3.4,2.6,94.4,0.0,0.0,,0.0,0.0,6.7,340.0,1006.4,33.8,5.0,0.0,0.0
2019-11-06T08:00:00,3.5,3.1,96.9,0.0,0.0,,0.0,0.0,8.2,324.0,1006.9,93.2,52.0,0.2,1.0
2019-11-06T09:00:00,5.4,4.8,95.93,0.0,0.0,,0.0,0.0,3.6,355.0,1006.6,90.0,160.0,0.6,2.0
2019-11-06T10:00:00,6.6,5.2,90.96,0.0,0.0,,0.0,0.0,7.8,345.0,1006.3,100.0,249.0,0.9,2.0
2019-11-06T11:00:00,7.8,5.8,87.2,0.0,0.0,,0.0,0.0,8.4,345.0,1006.1,91.9,286.0,1.0,3.0
2019-11-06T12:00:00,8.6,6.0,83.36,0.0,0.0,,0.0,0.0,7.7,1.0,1005.3,67.2,215.0,0.8,2.0
2019-11-06T13:00:00,10.1,5.5,73.48,0.0,0.0,,0.0,0.0,4.2,35.0,1004.7,63.0,206.0,0.7,2.0
2019-11-06T14:00:00,9.4,5.3,75.48,0.0,0.0,,0.0,0.0,7.4,191.0,1004.3,84.3,158.0,0.6,2.0
2019-11-06T15:00:00,9.0,4.9,75.31,0.0,0.0,,0.0,0.0,8.4,172.0,1003.6,97.1,43.0,0.2,0.0
2019-11-06T16:00:00,8.9,5.5,79.48,0.0,0.0,,0.0,0.0,7.1,134.0,1002.9,90.8,22.0,0.1,0.0
2019-11-06T17:00:00,,5.5,78.35,0.0,0.0,,0.0,0.0,12.9,125.0,1001.9,94.3,2.0,0.0,0.0
2019-11-06T18:00:00,9.8,5.1,72.86,0.013,100.0,rain,0.0,0.0,13.1,146.0,1001.1,90.2,0.0,0.0,0.0
2019-11-06T19:00:00,9.8,5.7,75.43,0.0,0.0,,0.0,0.0,15.9,157.0,1000.3,90.4,0.0,0.0,0.0
2019-11-06T20:00:00,9.0,6.8,86.46,0.0,0.0,,0.0,0.0,13.3,148.0,999.3,89.3,0.0,0.0,0.0
2019-11-06T21:00:00,9.6,,88.67,0.0,0.0,,0.0,0.0,9.1,166.0,998.3,82.7,0.0,0.0,0.0
2019-11-06T22:00:00,9.3,8.0,91.58,0.0,0.0,,0.0,0.0,13.7,134.0,997.1,84.4,0.0,0.0,0.0
2019-11-06T23:00:00,10.5,7.5,81.84,0.0,0.0,,0.0,0.0,19.3,169.0,995.4,79.4,0.0,0.0,
2019-11-07T00:00:00,9.7,8.4,91.16,4.724,100.0,rain,0.0,0.0,25.0,162.0,994.3,71.8,0.0,0.0,0.0
2019-11-07T01:00:00,10.5,8.6,88.52,0.0,0.0,,0.0,0.0,26.3,181.0,992.9,80.8,0.0,0.0,0.0
2019-11-07T02:00:00,10.6,9.0,89.94,0.0,0.0,,0.0,0.0,26.8,177.0,991.8,74.9,0.0,0.0,0.0
2019-11-07T03:00:00,9.4,8.1,91.71,0.0,0.0,,0.0,0.0,24.1,217.0,991.2,64.9,0.0,0.0,0.0
2019-11-07T04:00:00,8.1,6.6,90.23,0.0,0.0,,0.0,0.0,19.9,233.0,991.2,83.6,0.0,0.0,0.0
2019-11-07T05:00:00,7.1,6.0,92.15,0.0,0.0,,0.0,0.0,11.9,267.0,991.0,67.1,0.0,0.0,0.0
2019-11-07T06:00:00,6.6,5.6,93.18,3.144,100.0,rain,0.0,0.0,14.1,259.0,991.1,77.0,0.0,0.0,0.0
2019-11-07T07:00:00,6.2,5.0,91.68,0.0,0.0,,0.0,0.0,18.7,260.0,991.4,94.6,4.0,0.0,0.0
2019-11-07T08:00:00,6.2,4.9,91.11,0.0,0.0,,0.0,0.0,16.4,270.0,992.2,86.1,46.0,0.2,0.0
2019-11-07T09:00:00,7.0,5.2,88.45,,0.0,,0.0,0.0,20.1,260.0,992.8,40.0,149.0,0.5,1.0
2019-11-07T10:00:00,8.0,5.2,82.48,0.0,0.0,,0.0,0.0,17.4,268.0,993.2,39.5,239.0,0.9,2.0
2019-11-07T11:00:00,9.0,4.8,74.95,0.0,0.0,,0.0,0.0,21.2,260.0,993.6,19.5,300.0,1.1,3.0
2019-11-07T12:00:00,9.9,4.7,69.89,0.0,0.0,,0.0,0.0,20.8,259.0,993.7,17.6,317.0,1.1,3.0
2019-11-07T13:00:00,10.5,4.5,66.57,0.0,0.0,,0.0,0.0,18.9,253.0,993.9,10.0,285.0,1.0,3.0
2019-11-07T14:00:00,10.5,4.3,65.62,0.0,0.0,,0.0,0.0,19.2,249.0,994.1,41.1,132.0,0.5,1.0
2019-11-07T15:00:00,11.4,7.0,74.35,0.0,0.0,,,,32.0,228.8,,64.1,56.2,0.2,1.0
2019-11-07T16:00:00,11.0,7.1,76.87,0.0,0.0,,,,30.6,223.4,,69.2,5.5,0.0,0.0
2019-11-07T17:00:00,10.6,7.2,79.49,0.0,0.0,,,,28.8,218.4,,70.5,0.0,0.0,0.0
2019-11-07T18:00:00,10.4,7.2,80.56,0.0,0.0,,,,27.4,214.2,,71.9,0.0,0.0,0.0
2019-11-07T19:00:00,10.4,7.3,81.11,0.0,0.0,,,,25.6,210.8,,74.9,0.0,0.0,0.0
2019-11-07T20:00:00,6.8,3.3,78.16,0.0,0.0,,0.0,0.0,10.0,258.0,996.9,62.9,0.0,0.0,0.0
2019-11-07T21:00:00,4.4,2.4,86.44,0.0,0.0,,0.0,0.0,5.4,356.0,997.3,57.4,0.0,0.0,0.0
2019-11-07T22:00:00,6.9,4.2,83.15,0.0,0.0,,0.0,0.0,12.4,265.0,997.7,50.0,0.0,0.0,0.0
2019-11-07T23:00:00,3.9,2.2,89.0,0.0,0.0,,0.0,0.0,5.1,28.0,998.0,38.8,0.0,0.0,0.0
2019-11-08T00:00:00,3.4,2.7,95.15,0.092,100.0,rain,0.0,0.0,7.7,352.0,998.7,47.0,0.0,0.0,0.0
2019-11-08T01:00:00,3.2,2.7,96.21,0.0,0.0,,0.0,0.0,9.2,14.0,999.0,47.0,0.0,0.0,0.0
2019-11-08T02:00:00,2.6,2.0,95.77,0.0,0.0,,0.0,0.0,8.9,7.0,999.4,10.0,0.0,0.0,0.0
2019-11-08T03:00:00,2.7,2.3,97.1,0.0,0.0,,0.0,0.0,10.9,342.0,1000.0,80.0,0.0,0.0,0.0
2019-11-08T04:00:00,1.8,1.5,98.02,0.0,0.0,,0.0,0.0,13.1,340.0,1000.5,10.0,0.0,0.0,0.0
2019-11-08T05:00:00,1.7,1.3,97.46,0.0,0.0,,0.0,0.0,10.3,348.0,1001.4,27.7,0.0,0.0,0.0
2019-11-08T06:00:00,1.7,1.6,99.13,0.312,100.0,"rain,snow",0.0,0.0,13.4,346.0,1002.4,57.9,0.0,0.0,0.0
2019-11-08T07:00:00,1.7,1.5,98.05,0.0,0.0,,0.0,0.0,14.4,349.0,1003.1,38.6,5.0,0.0,0.0
2019-11-08T08:00:00,1.8,1.7,99.27,0.0,0.0,,0.0,0.0,14.5,342.0,1004.1,10.0,39.0,0.1,0.0
2019-11-08T09:00:00,3.9,3.3,96.24,0.0,0.0,,0.0,0.0,13.1,344.0,1004.9,27.7,137.0,0.5,1.0
2019-11-08T10:00:00,5.3,4.5,94.05,0.0,0.0,,0.0,0.0,15.0,346.0,1005.6,100.0,233.0,0.8,2.0
2019-11-08T11:00:00,6.8,5.3,90.29,0.0,0.0,,0.0,0.0,17.6,359.0,1006.2,30.1,290.0,1.0,3.0
2019-11-08T12:00:00,8.0,5.4,83.86,0.022,100.0,rain,0.0,0.0,17.5,349.0,1006.5,36.5,313.0,1.1,3.0
2019-11-08T13:00:00,8.7,5.6,81.14,0.0,0.0,,0.0,0.0,16.2,350.0,1006.8,88.1,280.0,1.0,3.0
2019-11-08T14:00:00,8.1,5.2,82.24,0.0,0.0,,0.0,0.0,17.9,340.0,1007.5,85.9,192.0,0.7,2.0
2019-11-08T15:00:00,8.1,5.2,82.23,0.0,0.0,,0.0,0.0,15.2,340.0,1008.1,69.0,79.0,0.3,1.0
2019-11-08T16:00:00,7.6,5.0,83.37,0.0,0.0,,0.0,0.0,11.9,341.0,1008.9,85.2,33.0,0.1,0.0
2019-11-08T17:00:00,7.1,4.7,84.4,0.0,0.0,,0.0,0.0,10.4,329.0,1009.6,85.2,2.0,0.0,0.0
2019-11-08T18:00:00,6.6,3.3,79.77,0.007,100.0,rain,0.0,0.0,7.6,319.0,1010.4,75.3,0.0,0.0,0.0
2019-11-08T19:00:00,5.3,2.8,84.0,0.0,0.0,,0.0,0.0,10.2,302.0,1010.8,75.1,0.0,0.0,0.0
2019-11-08T20:00:00,4.7,2.8,87.43,0.0,0.0,,0.0,0.0,10.3,292.0,1011.1,49.7,0.0,0.0,0.0
2019-11-08T21:00:00,5.1,3.1,87.09,0.0,0.0,,0.0,0.0,11.6,315.0,1011.5,77.8,0.0,0.0,0.0
2019-11-08T22:00:00,5.1,3.3,87.78,0.0,0.0,,0.0,0.0,11.8,296.0,1011.5,59.5,0.0,0.0,0.0
2019-11-08T23:00:00,5.0,3.3,88.76,0.0,0.0,,0.0,0.0,11.5,299.0,1011.7,85.2,0.0,0.0,0.0
2019-11-09T00:00:00,4.2,3.0,91.54,0.057,100.0,rain,0.0,0.0,7.5,331.0,1011.8,58.2,0.0,0.0,0.0
2019-11-09T01:00:00,4.3,3.4,93.33,0.0,0.0,,0.0,0.0,11.3,299.0,1011.8,53.1,0.0,0.0,0.0
2019-11-09T02:00:00,3.7,2.8,94.32,0.0,0.0,,0.0,0.0,12.1,312.0,1011.8,55.9,0.0,0.0,0.0
2019-11-09T03:00:00,2.9,2.2,95.18,0.0,0.0,,0.0,0.0,11.7,321.0,1011.6,25.5,0.0,0.0,0.0
2019-11-09T04:00:00,2.0,1.3,95.08,0.0,0.0,,0.0,0.0,8.8,327.0,1011.1,100.0,0.0,0.0,0.0
2019-11-09T05:00:00,1.8,1.3,96.25,0.0,0.0,,0.0,0.0,8.2,324.0,1010.8,50.9,0.0,0.0,0.0
2019-11-09T06:00:00,1.2,0.7,96.47,0.0,0.0,,0.0,0.0,3.4,254.0,1010.5,84.6,0.0,0.0,0.0
2019-11-09T07:00:00,-0.6,-1.2,95.84,0.0,0.0,,0.0,0.0,4.9,331.0,1010.1,90.0,6.0,0.0,0.0
2019-11-09T08:00:00,-0.1,-0.3,98.74,0.0,0.0,,0.0,0.0,3.2,23.0,1009.6,30.0,35.0,0.1,0.0
2019-11-09T09:00:00,2.6,2.6,99.79,0.0,0.0,,0.0,0.0,5.4,15.0,1008.8,69.2,125.0,0.5,1.0
2019-11-09T10:00:00,6.4,5.6,94.38,0.0,0.0,,0.0,0.0,8.6,86.0,1007.9,77.4,221.0,0.8,2.0
2019-11-09T11:00:00,8.6,4.7,76.28,0.0,0.0,,0.0,0.0,13.9,133.0,1006.5,71.6,154.0,0.6,2.0
2019-11-09T12:00:00,9.5,5.6,76.53,0.007,100.0,rain,0.0,0.0,20.8,155.0,1005.0,87.9,162.0,0.6,2.0
2019-11-09T13:00:00,9.3,5.8,78.73,0.0,0.0,,0.0,0.0,23.1,165.0,1004.1,78.5,51.0,0.2,1.0
2019-11-09T14:00:00,9.5,5.6,76.79,0.0,0.0,,0.0,0.0,27.1,182.0,1003.0,87.0,31.0,0.1,0.0
2019-11-09T15:00:00,8.6,7.2,90.44,0.0,0.0,,0.0,0.0,22.6,180.0,1002.2,85.6,15.0,0.1,0.0
2019-11-09T16:00:00,7.9,6.4,89.68,0.0,0.0,,0.0,0.0,18.9,172.0,1001.6,70.4,3.0,0.0,0.0
2019-11-09T17:00:00,8.6,7.3,91.98,0.0,0.0,,0.0,0.0,20.9,138.0,1000.9,73.5,338.0,1.2,0.0
2019-11-09T18:00:00,8.3,6.8,90.79,9.441,100.0,rain,0.0,0.0,24.1,195.0,999.9,82.9,338.0,1.2,0.0
2019-11-09T19:00:00,7.5,6.5,93.05,0.0,0.0,,0.0,0.0,17.9,285.0,1000.6,84.2,338.0,1.2,0.0
2019-11-09T20:00:00,7.2,6.0,92.57,0.0,0.0,,0.0,0.0,12.3,245.0,1000.7,86.4,338.0,1.2,0.0
2019-11-09T21:00:00,6.6,5.3,91.28,0.0,0.0,,0.0,0.0,12.1,235.0,1001.1,93.8,0.0,0.0,0.0
2019-11-09T22:00:00,5.9,5.0,93.69,0.0,0.0,,0.0,0.0,9.4,219.0,1001.4,84.4,0.0,0.0,0.0
2019-11-09T23:00:00,5.9,5.0,93.79,0.0,0.0,,0.0,0.0,8.0,239.0,1001.8,91.0,338.0,1.2,0.0
