datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-08-05T08:00:00,17.4,16.1,92.49,0.0,0.0,,0.0,0.0,14.2,56.0,1012.9,62.1,,,
2004-08-05T09:00:00,19.5,16.7,84.17,0.0,0.0,,0.0,0.0,13.6,72.0,1012.9,47.4,,,
2004-08-05T10:00:00,21.8,16.2,70.69,0.0,0.0,,0.0,0.0,15.5,81.0,1012.9,62.1,,,
2004-08-05T11:00:00,22.8,15.8,64.86,0.0,0.0,,0.0,0.0,15.6,81.0,1012.9,69.5,,,
2004-08-05T12:00:00,23.9,16.3,62.57,0.0,0.0,,0.0,0.0,14.6,87.0,1012.9,90.0,,,
2004-08-05T13:00:00,25.1,15.5,55.2,0.0,0.0,,0.0,0.0,15.3,76.0,1012.5,90.0,,,
2004-08-05T14:00:00,25.0,15.3,54.81,0.0,0.0,,0.0,0.0,14.6,80.0,1012.5,74.4,,,
2004-08-05T15:00:00,25.1,15.7,55.94,0.0,0.0,,0.0,0.0,15.2,92.0,1012.5,90.0,,,
2004-08-05T16:00:00,24.1,14.6,55.4,0.0,0.0,,0.0,0.0,16.3,101.0,1012.2,84.8,0.0,0.0,0.0
2004-08-05T17:00:00,23.1,13.5,54.8,0.0,0.0,,0.0,0.0,17.3,110.0,1011.9,79.6,,,
2004-08-05T18:00:00,22.4,16.4,69.08,0.0,0.0,,0.0,0.0,16.4,97.0,1011.9,90.0,,,
2004-08-05T19:00:00,21.6,15.4,67.84,0.0,0.0,,0.0,0.0,11.8,117.0,1011.9,90.0,,,
2004-08-05T20:00:00,20.5,16.7,78.73,0.0,0.0,,0.0,0.0,8.3,115.0,1012.9,77.2,,,
2004-08-05T21:00:00,19.6,17.2,85.9,0.0,0.0,,0.0,0.0,8.0,92.0,1012.9,51.9,,,
2004-08-05T22:00:00,19.0,17.3,90.03,0.0,0.0,,0.0,0.0,7.6,79.0,1012.9,54.4,,,
2004-08-05T23:00:00,18.6,17.4,92.81,0.0,0.0,,0.0,0.0,8.2,90.0,1012.9,71.2,,,
2004-08-06T00:00:00,18.5,17.5,94.33,0.0,0.0,,0.0,0.0,6.4,86.0,1012.9,73.6,,,
2004-08-06T01:00:00,18.1,17.4,96.15,0.876,100.0,rain,0.0,0.0,5.4,121.0,1012.9,78.5,,,
2004-08-06T02:00:00,17.4,16.8,96.69,0.0,0.0,,0.0,0.0,3.4,129.0,1012.9,61.5,,,
2004-08-06T03:00:00,17.4,17.0,97.43,0.0,0.0,,0.0,0.0,2.9,194.0,1012.9,79.8,,,
2004-08-06T04:00:00,17.3,16.9,97.75,0.0,0.0,,0.0,0.0,5.0,340.0,1012.9,85.3,,,
2004-08-06T05:00:00,17.0,16.7,98.65,0.0,0.0,,0.0,0.0,3.9,141.0,1012.3,66.7,,,
2004-08-06T06:00:00,16.9,16.6,98.05,0.0,0.0,,0.0,0.0,3.5,165.0,1012.9,87.0,,,
2004-08-06T07:00:00,17.8,17.3,96.97,0.0,0.0,,0.0,0.0,4.0,230.0,1012.9,77.3,,,
2004-08-06T08:00:00,18.4,17.9,97.06,0.0,0.0,,0.0,0.0,7.0,229.0,1013.9,82.8,,,
2004-08-06T09:00:00,18.7,17.5,92.37,0.0,0.0,,0.0,0.0,9.3,242.0,1013.9,90.4,,,
2004-08-06T10:00:00,20.0,17.6,86.26,0.0,0.0,,0.0,0.0,8.1,258.0,1013.9,71.1,,,
2004-08-06T11:00:00,21.6,17.1,75.7,0.0,0.0,,0.0,0.0,7.0,258.0,1013.9,71.2,,,
2004-08-06T12:00:00,22.6,16.9,70.44,0.0,0.0,,0.0,0.0,7.7,250.0,1013.9,65.3,,,
2004-08-06T13:00:00,23.9,,64.67,0.0,0.0,,0.0,0.0,8.0,245.0,1013.9,59.3,,,
2004-08-06T14:00:00,25.4,17.3,60.93,0.0,0.0,,0.0,0.0,10.1,147.0,1013.9,50.4,,,
2004-08-06T15:00:00,25.2,17.6,62.58,0.0,0.0,,0.0,0.0,10.3,126.0,1013.9,69.5,,,
2004-08-06T16:00:00,25.4,17.4,61.01,0.0,0.0,,0.0,0.0,9.4,168.0,1013.9,49.7,,,
2004-08-06T17:00:00,25.3,17.9,63.84,0.0,0.0,,0.0,0.0,16.9,140.0,1013.9,55.4,,,
2004-08-06T18:00:00,24.3,17.7,66.68,0.0,0.0,,0.0,0.0,16.2,139.0,1013.9,20.2,,,
2004-08-06T19:00:00,23.6,18.2,71.97,0.0,0.0,,0.0,0.0,14.9,143.0,1013.9,30.0,,,
2004-08-06T20:00:00,22.6,17.6,73.14,0.0,0.0,,0.0,0.0,11.7,133.0,1013.9,,,,
2004-08-06T21:00:00,21.2,17.3,78.48,0.0,0.0,,0.0,0.0,7.4,133.0,1014.3,30.0,,,
2004-08-06T22:00:00,19.9,16.7,81.71,0.0,0.0,,0.0,0.0,10.3,160.0,1014.9,,,,
2004-08-06T23:00:00,19.4,16.4,82.97,0.0,0.0,,0.0,0.0,7.4,165.0,1014.9,,,,
2004-08-07T00:00:00,18.2,16.2,88.17,0.0,0.0,,0.0,0.0,6.9,185.0,1014.9,0.0,,,
2004-08-07T01:00:00,17.5,15.6,88.85,0.0,0.0,,0.0,0.0,9.9,215.0,1014.9,,,,
2004-08-07T02:00:00,17.5,15.4,87.45,0.0,0.0,,0.0,0.0,8.6,227.0,1014.9,,,,
2004-08-07T03:00:00,17.0,15.2,88.99,0.0,0.0,,0.0,0.0,6.5,218.0,1013.9,,,,
2004-08-07T04:00:00,16.0,14.5,91.27,0.0,0.0,,0.0,0.0,5.5,279.0,1013.9,,,,
2004-08-07T05:00:00,15.9,14.7,92.6,0.0,0.0,,0.0,0.0,5.0,220.0,1013.9,37.0,,,
2004-08-07T06:00:00,14.9,14.0,93.76,0.0,0.0,,0.0,0.0,5.3,253.0,1013.9,29.6,,,
2004-08-07T07:00:00,16.3,15.4,94.34,0.0,0.0,,0.0,0.0,4.9,217.0,1014.5,7.4,,,
2004-08-07T08:00:00,18.2,16.1,87.76,0.0,0.0,,0.0,0.0,4.3,286.0,1013.9,60.0,,,
2004-08-07T09:00:00,20.6,17.0,79.79,0.0,0.0,,0.0,0.0,4.7,14.0,1013.9,10.0,,,
2004-08-07T10:00:00,23.0,16.9,68.39,0.0,0.0,,0.0,0.0,4.8,222.0,1013.9,,,,
2004-08-07T11:00:00,24.8,16.5,59.78,0.0,0.0,,0.0,0.0,6.6,195.0,1013.9,,,,
2004-08-07T12:00:00,26.2,16.4,54.85,0.0,0.0,,0.0,0.0,8.1,162.0,1013.9,30.0,,,
2004-08-07T13:00:00,26.8,16.0,51.49,0.0,0.0,,0.0,0.0,8.3,178.0,1012.9,34.7,,,
2004-08-07T14:00:00,26.8,16.0,51.82,0.0,0.0,,0.0,0.0,11.7,139.0,1012.5,47.8,,,
2004-08-07T15:00:00,27.0,16.0,50.75,0.0,0.0,,0.0,0.0,13.4,126.0,1011.9,21.2,,,
2004-08-07T16:00:00,26.8,16.7,53.94,0.0,0.0,,0.0,0.0,15.1,117.0,1011.5,30.0,,,
2004-08-07T17:00:00,25.5,16.4,57.13,0.0,0.0,,0.0,0.0,21.1,121.0,1010.8,10.0,,,
2004-08-07T18:00:00,24.3,15.1,56.26,0.0,0.0,,0.0,0.0,22.1,127.0,1010.6,,,,
2004-08-07T19:00:00,22.9,15.1,61.33,0.0,0.0,,0.0,0.0,21.0,123.0,1010.8,,,,
2004-08-07T20:00:00,21.4,17.4,78.08,0.0,0.0,,0.0,0.0,19.0,116.0,1010.8,,,,
2004-08-07T21:00:00,19.4,15.6,78.41,0.0,0.0,,0.0,0.0,14.5,105.0,1010.8,0.0,,,
2004-08-07T22:00:00,18.3,15.8,85.09,0.0,0.0,,0.0,0.0,11.0,114.0,1010.8,,,,
2004-08-07T23:00:00,17.9,16.0,88.65,0.0,0.0,,0.0,0.0,8.8,113.0,1010.8,0.0,,,
