datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-12-22T12:00:00,10.8,10.4,97.69,0.391,100.0,rain,0.0,0.0,2.3,28.0,1036.2,90.7,188.0,0.7,2.0
2017-12-22T13:00:00,11.0,10.4,95.57,0.0,0.0,,0.0,0.0,3.7,338.0,1036.1,99.2,148.6,0.5,1.0
2017-12-22T14:00:00,11.1,10.1,93.63,0.0,0.0,,0.0,0.0,3.5,21.0,1035.6,98.6,82.8,0.3,1.0
2017-12-22T15:00:00,11.0,9.9,93.23,0.0,0.0,,0.0,0.0,3.6,237.0,1035.7,100.0,21.1,0.1,0.0
2017-12-22T16:00:00,10.9,9.6,91.88,0.0,0.0,,0.0,0.0,0.8,350.0,1036.2,100.0,0.0,0.0,0.0
2017-12-22T17:00:00,10.0,9.1,93.88,0.0,0.0,,0.0,0.0,0.6,336.0,1036.6,98.7,0.0,0.0,0.0
2017-12-22T18:00:00,10.0,9.4,95.73,0.018,100.0,rain,0.0,0.0,4.8,281.0,1036.9,98.7,0.0,0.0,0.0
2017-12-22T19:00:00,9.9,9.2,95.55,0.0,0.0,,0.0,0.0,2.1,289.0,1037.0,98.7,0.0,0.0,0.0
2017-12-22T20:00:00,9.2,8.7,96.64,0.0,0.0,,0.0,0.0,3.3,224.0,1037.4,97.0,0.0,0.0,0.0
2017-12-22T21:00:00,9.2,8.7,96.71,0.0,0.0,,0.0,0.0,3.4,173.0,1037.6,96.4,0.0,0.0,0.0
2017-12-22T22:00:00,9.2,8.7,96.94,0.0,0.0,,0.0,0.0,2.5,221.0,1037.6,96.4,0.0,0.0,0.0
2017-12-22T23:00:00,9.2,8.9,97.86,0.0,0.0,,0.0,0.0,2.2,243.0,1037.5,96.4,0.0,0.0,0.0
2017-12-23T00:00:00,9.5,9.2,97.74,0.052,100.0,rain,0.0,0.0,5.2,258.0,1037.7,95.2,0.0,0.0,0.0
2017-12-23T01:00:00,9.5,9.2,97.82,0.0,0.0,,0.0,0.0,7.4,263.0,1037.2,95.2,0.0,0.0,0.0
2017-12-23T02:00:00,9.4,9.0,97.04,0.0,0.0,,0.0,0.0,5.6,247.0,1036.7,96.4,0.0,0.0,0.0
2017-12-23T03:00:00,9.1,9.0,99.19,0.0,0.0,,0.0,0.0,6.0,250.0,1036.4,96.4,0.0,0.0,0.0
2017-12-23T04:00:00,9.4,9.0,97.25,0.0,0.0,,0.0,0.0,6.0,262.0,1036.0,100.0,0.0,0.0,0.0
2017-12-23T05:00:00,9.4,9.0,96.9,0.0,0.0,,0.0,0.0,8.1,254.0,1035.7,100.0,0.0,0.0,0.0
2017-12-23T06:00:00,9.5,8.7,95.33,0.0,0.0,,0.0,0.0,8.2,266.0,1035.5,100.0,0.0,0.0,0.0
2017-12-23T07:00:00,9.5,8.5,93.82,0.0,0.0,,0.0,0.0,6.7,258.0,1035.4,95.8,0.0,0.0,0.0
2017-12-23T08:00:00,9.5,8.6,93.91,0.0,0.0,,0.0,0.0,11.1,249.0,1035.3,98.7,10.4,0.0,0.0
2017-12-23T09:00:00,9.5,8.8,94.89,0.0,0.0,,0.0,0.0,10.3,249.0,1035.2,100.0,31.2,0.1,0.0
2017-12-23T10:00:00,9.9,9.1,95.24,,0.0,,0.0,,14.8,251.0,1035.3,100.0,59.5,0.2,1.0
2017-12-23T11:00:00,9.9,9.2,95.04,0.0,0.0,,0.0,0.0,16.5,261.0,1035.1,100.0,98.8,0.4,1.0
2017-12-23T12:00:00,10.1,9.0,92.86,0.0,0.0,,0.0,0.0,21.9,260.0,1034.7,100.0,116.2,0.4,1.0
2017-12-23T13:00:00,9.8,9.0,94.59,0.0,0.0,,0.0,0.0,14.8,259.0,1034.0,100.0,101.7,0.4,1.0
2017-12-23T14:00:00,9.5,8.8,94.97,0.0,0.0,,0.0,0.0,18.5,258.0,1033.4,100.0,49.7,0.2,0.0
2017-12-23T15:00:00,9.1,8.4,95.15,0.0,0.0,,0.0,0.0,19.8,250.0,1032.9,100.0,9.7,0.0,0.0
2017-12-23T16:00:00,8.6,8.1,96.46,0.0,0.0,,0.0,0.0,16.4,250.0,1032.8,100.0,0.0,0.0,0.0
2017-12-23T17:00:00,8.5,7.8,95.37,0.0,0.0,,0.0,0.0,19.0,251.0,1032.7,100.0,0.0,0.0,0.0
2017-12-23T18:00:00,8.1,7.6,96.48,0.0,0.0,,0.0,0.0,14.3,249.0,1032.7,100.0,0.0,0.0,0.0
2017-12-23T19:00:00,8.0,7.6,97.04,0.0,0.0,,0.0,0.0,16.0,259.0,1032.6,100.0,0.0,0.0,0.0
2017-12-23T20:00:00,8.0,7.5,97.16,0.0,0.0,,0.0,0.0,15.9,268.0,1032.6,100.0,0.0,0.0,0.0
2017-12-23T21:00:00,8.0,7.5,96.46,0.0,0.0,,0.0,0.0,19.0,259.0,1032.4,100.0,0.0,0.0,0.0
2017-12-23T22:00:00,8.0,7.6,96.81,0.0,0.0,,0.0,0.0,14.8,258.0,1032.0,100.0,0.0,0.0,0.0
2017-12-23T23:00:00,8.0,7.6,97.31,0.0,0.0,,0.0,0.0,12.0,275.0,1032.0,100.0,0.0,0.0,0.0
2017-12-24T00:00:00,7.8,7.4,97.62,0.0,0.0,,0.0,0.0,14.6,267.0,1031.5,100.0,0.0,0.0,0.0
2017-12-24T01:00:00,8.0,7.5,96.78,0.0,0.0,,0.0,0.0,19.9,259.0,1030.8,100.0,0.0,0.0,0.0
2017-12-24T02:00:00,8.0,7.3,95.61,0.0,0.0,,0.0,0.0,22.9,258.0,1030.4,100.0,0.0,0.0,0.0
2017-12-24T03:00:00,8.0,7.4,96.34,0.0,0.0,,0.0,0.0,21.6,259.0,1030.0,100.0,0.0,0.0,0.0
2017-12-24T04:00:00,8.0,7.5,97.0,0.0,0.0,,0.0,0.0,21.8,260.0,1029.4,100.0,0.0,0.0,0.0
2017-12-24T05:00:00,8.3,7.9,97.12,0.0,0.0,,0.0,0.0,18.7,259.0,1028.9,100.0,0.0,0.0,0.0
2017-12-24T06:00:00,8.4,8.0,97.0,0.018,100.0,rain,0.0,0.0,19.0,258.0,1028.4,100.0,0.0,0.0,0.0
2017-12-24T07:00:00,8.4,8.0,97.26,0.0,0.0,,0.0,0.0,20.5,250.0,1028.0,100.0,0.0,0.0,0.0
2017-12-24T08:00:00,8.5,8.3,98.92,0.0,0.0,,0.0,0.0,21.6,248.0,1027.8,100.0,10.4,0.0,0.0
2017-12-24T09:00:00,8.9,8.5,96.95,0.0,0.0,,0.0,0.0,20.2,248.0,1027.6,98.7,47.6,0.2,0.0
2017-12-24T10:00:00,9.0,8.6,97.24,0.0,0.0,,0.0,0.0,17.7,233.0,1027.4,98.7,90.2,0.3,1.0
2017-12-24T11:00:00,9.5,9.0,96.53,0.0,0.0,,0.0,0.0,23.4,239.0,1027.0,95.2,99.9,0.4,1.0
2017-12-24T12:00:00,9.5,8.8,95.23,0.05,100.0,rain,0.0,0.0,20.4,239.0,1026.2,95.2,102.7,0.4,1.0
2017-12-24T13:00:00,9.6,9.0,95.62,0.0,0.0,,0.0,0.0,22.9,232.0,1025.1,96.4,78.8,0.3,1.0
2017-12-24T14:00:00,9.6,8.9,95.39,0.0,0.0,,0.0,0.0,23.1,240.0,1024.3,94.3,45.6,0.2,0.0
2017-12-24T15:00:00,9.6,8.8,95.11,0.0,0.0,,0.0,0.0,19.1,242.0,1023.7,91.7,9.2,0.0,0.0
2017-12-24T16:00:00,9.5,8.6,94.4,0.0,0.0,,0.0,0.0,21.2,233.0,1023.1,89.6,,0.0,0.0
2017-12-24T17:00:00,9.5,8.7,94.43,0.0,0.0,,0.0,0.0,20.5,249.0,1022.9,89.6,0.0,0.0,0.0
2017-12-24T18:00:00,9.6,8.4,91.97,0.148,100.0,rain,0.0,0.0,21.1,251.0,1022.7,91.6,0.0,0.0,0.0
2017-12-24T19:00:00,9.2,8.4,94.55,0.0,0.0,,0.0,0.0,16.5,232.0,1022.2,90.8,0.0,0.0,0.0
2017-12-24T20:00:00,9.3,8.6,95.87,0.0,0.0,,0.0,0.0,18.6,231.0,1021.7,93.1,0.0,0.0,0.0
2017-12-24T21:00:00,9.9,8.5,91.03,0.0,0.0,,0.0,0.0,25.3,237.0,1021.3,92.2,0.0,0.0,0.0
2017-12-24T22:00:00,9.6,8.5,92.6,0.0,0.0,,0.0,0.0,19.6,231.0,1020.8,90.0,0.0,0.0,0.0
2017-12-24T23:00:00,9.7,9.0,95.75,0.0,0.0,,0.0,0.0,22.1,230.0,1020.3,79.3,0.0,0.0,0.0
2017-12-25T00:00:00,9.6,9.0,96.2,0.217,100.0,rain,0.0,0.0,23.9,230.0,1019.5,90.0,0.0,0.0,0.0
2017-12-25T01:00:00,9.9,8.8,92.97,0.0,0.0,,0.0,0.0,25.2,230.0,1018.9,82.1,0.0,0.0,0.0
2017-12-25T02:00:00,9.9,8.8,92.87,0.0,0.0,,0.0,0.0,28.2,228.0,1018.0,87.0,0.0,0.0,0.0
2017-12-25T03:00:00,9.6,8.6,93.55,0.0,0.0,,0.0,0.0,30.8,229.0,1017.6,70.4,0.0,0.0,0.0
2017-12-25T04:00:00,9.1,8.7,96.81,0.0,0.0,,0.0,0.0,30.6,214.0,1016.8,83.3,0.0,0.0,0.0
2017-12-25T05:00:00,9.5,8.5,93.82,0.0,0.0,,0.0,0.0,31.1,221.0,1015.9,85.4,0.0,0.0,0.0
2017-12-25T06:00:00,9.1,8.2,94.47,0.077,100.0,rain,0.0,0.0,31.6,213.0,1015.2,87.0,0.0,0.0,0.0
2017-12-25T07:00:00,9.4,8.2,92.58,0.0,0.0,,0.0,0.0,30.5,212.0,1014.5,85.0,0.0,0.0,0.0
2017-12-25T08:00:00,9.4,8.3,92.71,0.0,0.0,,0.0,0.0,32.4,211.0,1013.8,86.4,4.4,0.0,0.0
2017-12-25T09:00:00,9.5,8.1,91.2,0.0,0.0,,0.0,0.0,32.8,210.0,1013.2,88.7,22.8,0.1,0.0
2017-12-25T10:00:00,9.5,8.1,90.97,0.0,0.0,,0.0,0.0,34.5,211.0,1012.8,94.3,64.4,0.2,1.0
2017-12-25T11:00:00,9.9,8.3,89.83,0.0,0.0,,0.0,0.0,35.5,210.0,1011.8,91.4,119.5,0.4,1.0
2017-12-25T12:00:00,10.0,8.4,90.03,0.05,100.0,rain,0.0,0.0,33.2,210.0,1010.5,87.9,108.9,0.4,1.0
2017-12-25T13:00:00,9.6,8.3,91.15,0.0,0.0,,0.0,0.0,35.9,203.0,1009.2,99.2,72.8,0.3,1.0
2017-12-25T14:00:00,9.6,8.3,91.19,0.0,0.0,,0.0,0.0,34.4,210.0,1008.0,95.3,47.3,0.2,0.0
2017-12-25T15:00:00,9.9,8.4,90.25,0.0,0.0,,0.0,0.0,37.5,203.0,1006.7,92.4,11.0,0.0,0.0
2017-12-25T16:00:00,9.9,8.1,88.4,0.0,0.0,,0.0,0.0,37.9,201.0,1005.5,93.6,0.0,0.0,0.0
2017-12-25T17:00:00,9.9,8.0,88.41,0.0,0.0,,0.0,0.0,37.9,192.0,1004.2,89.8,0.0,0.0,0.0
2017-12-25T18:00:00,9.6,7.8,88.56,0.018,100.0,rain,0.0,0.0,41.5,192.0,1002.9,93.6,0.0,0.0,0.0
2017-12-25T19:00:00,9.5,7.3,86.06,0.0,0.0,,0.0,0.0,47.8,192.0,1001.6,90.8,0.0,0.0,0.0
2017-12-25T20:00:00,9.3,7.1,85.9,0.0,0.0,,0.0,0.0,48.3,192.0,1000.2,90.1,0.0,0.0,0.0
2017-12-25T21:00:00,9.0,6.9,87.01,0.0,0.0,,0.0,0.0,50.1,192.0,998.8,95.2,0.0,0.0,0.0
2017-12-25T22:00:00,8.9,6.5,85.37,0.0,0.0,,0.0,0.0,47.2,191.0,997.5,92.2,0.0,0.0,0.0
2017-12-25T23:00:00,8.2,6.6,89.6,0.0,0.0,,0.0,0.0,48.0,204.0,996.6,75.6,0.0,0.0,0.0
2017-12-26T00:00:00,5.7,4.2,90.32,1.216,100.0,rain,0.0,0.0,29.0,274.0,997.5,80.8,0.0,0.0,0.0
2017-12-26T01:00:00,5.0,4.0,92.99,0.0,0.0,,0.0,0.0,26.2,262.0,998.7,75.3,0.0,0.0,0.0
2017-12-26T02:00:00,5.4,3.9,89.84,0.0,0.0,,0.0,0.0,18.3,259.0,998.9,71.8,0.0,0.0,0.0
2017-12-26T03:00:00,4.7,3.1,89.68,0.0,0.0,,0.0,0.0,17.2,266.0,999.2,69.0,0.0,0.0,0.0
2017-12-26T04:00:00,4.2,2.8,90.84,0.0,0.0,,0.0,0.0,13.9,265.0,999.0,29.6,0.0,0.0,0.0
2017-12-26T05:00:00,3.7,2.4,91.01,0.0,0.0,,0.0,0.0,10.8,273.0,999.2,30.0,0.0,0.0,0.0
2017-12-26T06:00:00,4.4,2.5,87.06,0.0,0.0,,0.0,0.0,15.2,264.0,999.4,60.0,0.0,0.0,0.0
2017-12-26T07:00:00,4.4,2.4,86.85,0.0,0.0,,0.0,0.0,16.1,265.0,999.9,10.0,0.0,0.0,0.0
2017-12-26T08:00:00,3.6,1.8,88.05,0.0,0.0,,0.0,0.0,11.8,271.0,1000.2,10.0,17.9,0.1,0.0
2017-12-26T09:00:00,5.0,2.5,83.85,0.0,0.0,,0.0,0.0,13.9,262.0,1000.3,46.6,68.8,0.2,1.0
2017-12-26T10:00:00,6.4,3.3,80.57,0.0,0.0,,0.0,0.0,20.0,248.0,1000.5,39.1,130.4,0.5,1.0
2017-12-26T11:00:00,7.8,3.3,73.07,0.0,0.0,,0.0,0.0,24.3,238.0,1000.2,40.0,115.3,0.4,1.0
2017-12-26T12:00:00,8.0,3.8,74.85,0.0,0.0,,0.0,0.0,24.9,232.0,999.2,30.0,125.3,0.5,1.0
2017-12-26T13:00:00,7.7,4.4,79.77,0.0,0.0,,0.0,0.0,22.4,215.0,998.1,35.9,133.9,0.5,1.0
2017-12-26T14:00:00,8.0,5.3,82.83,0.0,0.0,,0.0,0.0,23.8,203.0,996.3,86.4,85.7,0.3,1.0
2017-12-26T15:00:00,7.9,5.6,85.1,0.0,0.0,,0.0,0.0,31.3,200.0,995.0,75.8,16.3,0.1,0.0
2017-12-26T16:00:00,7.8,5.9,88.08,0.0,0.0,,0.0,0.0,25.1,188.0,993.4,75.4,0.0,0.0,0.0
2017-12-26T17:00:00,7.8,6.7,92.87,0.0,0.0,,0.0,0.0,29.9,180.0,991.1,75.5,0.0,0.0,0.0
2017-12-26T18:00:00,7.8,6.6,92.11,4.456,100.0,rain,0.0,0.0,31.3,178.0,988.9,73.2,0.0,0.0,0.0
2017-12-26T19:00:00,7.8,6.9,93.88,0.0,0.0,,0.0,0.0,35.1,171.0,986.4,89.2,0.0,0.0,0.0
2017-12-26T20:00:00,7.9,7.0,93.7,0.0,0.0,,0.0,0.0,38.5,171.0,984.3,85.7,0.0,0.0,0.0
2017-12-26T21:00:00,8.2,7.3,94.2,0.0,0.0,,0.0,0.0,36.5,180.0,982.4,80.0,0.0,0.0,0.0
2017-12-26T22:00:00,8.7,7.2,90.28,0.0,0.0,,0.0,0.0,30.9,189.0,980.9,78.5,0.0,0.0,0.0
2017-12-26T23:00:00,8.3,7.4,93.73,0.0,0.0,,0.0,0.0,33.2,199.0,980.0,83.6,0.0,0.0,0.0
2017-12-27T00:00:00,7.6,6.5,92.44,9.403,100.0,rain,0.0,0.0,24.6,235.0,979.8,72.5,0.0,0.0,0.0
2017-12-27T01:00:00,6.8,5.7,92.13,0.0,0.0,,0.0,0.0,13.8,243.0,979.1,67.9,0.0,0.0,0.0
2017-12-27T02:00:00,6.4,4.7,88.48,0.0,0.0,,0.0,0.0,12.3,232.0,978.9,74.1,0.0,0.0,0.0
2017-12-27T03:00:00,6.8,5.0,88.7,0.0,0.0,,0.0,0.0,12.2,241.0,978.7,63.2,0.0,0.0,0.0
2017-12-27T04:00:00,6.4,5.1,91.5,0.0,0.0,,0.0,0.0,11.7,233.0,977.9,62.5,0.0,0.0,0.0
2017-12-27T05:00:00,5.3,3.9,90.87,0.0,0.0,,0.0,0.0,11.6,270.0,977.5,71.2,0.0,0.0,0.0
2017-12-27T06:00:00,4.8,3.9,93.86,0.386,100.0,rain,0.0,0.0,14.0,268.0,977.6,70.4,0.0,0.0,0.0
2017-12-27T07:00:00,2.9,2.0,93.88,0.0,0.0,,0.0,0.0,13.5,315.0,978.3,86.0,0.0,0.0,0.0
2017-12-27T08:00:00,1.5,0.6,93.83,0.0,0.0,,0.0,0.0,30.1,342.0,979.5,90.0,3.0,0.0,0.0
2017-12-27T09:00:00,0.9,0.5,97.13,0.0,0.0,,0.0,0.0,27.0,349.0,981.2,89.4,16.4,0.1,0.0
2017-12-27T10:00:00,1.7,1.0,95.13,0.0,0.0,,0.0,0.0,36.0,341.0,983.7,70.5,35.8,0.1,0.0
2017-12-27T11:00:00,2.9,1.7,91.83,0.0,0.0,,0.0,0.0,36.9,332.0,985.4,75.1,99.2,0.4,1.0
2017-12-27T12:00:00,3.0,1.6,90.22,4.244,100.0,rain,0.0,0.0,34.5,323.0,987.2,76.3,131.3,0.5,1.0
2017-12-27T13:00:00,3.3,1.6,88.25,0.0,0.0,,0.0,0.0,36.8,322.0,989.1,71.4,97.0,0.3,1.0
2017-12-27T14:00:00,3.4,1.5,87.82,0.0,0.0,,0.0,0.0,35.2,321.0,990.7,65.6,43.4,0.2,0.0
2017-12-27T15:00:00,3.5,0.8,82.43,0.0,0.0,,0.0,0.0,27.6,320.0,992.3,75.1,11.7,0.0,0.0
2017-12-27T16:00:00,3.4,-0.2,77.34,0.0,0.0,,0.0,0.0,31.5,320.0,993.8,85.7,0.0,0.0,0.0
2017-12-27T17:00:00,3.0,-1.4,72.94,0.0,0.0,,0.0,0.0,29.7,320.0,995.1,93.9,0.0,0.0,0.0
2017-12-27T18:00:00,2.5,-1.4,75.62,0.0,0.0,,0.0,0.0,22.2,318.0,996.4,39.0,0.0,0.0,0.0
2017-12-27T19:00:00,2.4,-1.1,77.91,0.0,0.0,,0.0,0.0,22.0,309.0,997.3,80.0,0.0,0.0,0.0
2017-12-27T20:00:00,2.0,-1.0,80.31,0.0,0.0,,0.0,0.0,20.1,302.0,998.1,2.1,0.0,0.0,0.0
2017-12-27T21:00:00,1.9,-1.3,79.24,0.0,0.0,,0.0,0.0,23.9,307.0,998.5,4.8,0.0,0.0,0.0
2017-12-27T22:00:00,1.5,-1.4,80.98,0.0,0.0,,0.0,0.0,18.5,301.0,999.3,7.5,0.0,0.0,0.0
2017-12-27T23:00:00,1.3,-1.4,82.09,0.0,0.0,,0.0,0.0,20.9,291.0,1000.0,9.3,0.0,0.0,0.0
2017-12-28T00:00:00,1.0,-1.3,85.07,0.0,0.0,,0.0,0.0,21.0,289.0,1000.4,9.2,0.0,0.0,0.0
2017-12-28T01:00:00,0.7,-1.4,86.14,0.0,0.0,,0.0,0.0,13.0,283.0,1000.6,8.1,0.0,0.0,0.0
2017-12-28T02:00:00,0.6,-1.1,88.01,0.0,0.0,,0.0,0.0,14.6,288.0,1000.9,7.9,0.0,0.0,0.0
2017-12-28T03:00:00,1.0,-1.0,86.72,0.0,0.0,,0.0,0.0,19.0,285.0,1001.0,8.9,0.0,0.0,0.0
2017-12-28T04:00:00,0.8,-1.3,86.28,0.0,0.0,,0.0,0.0,15.0,286.0,1001.4,8.4,0.0,0.0,0.0
2017-12-28T05:00:00,-0.6,-2.1,89.19,0.0,0.0,,0.0,0.0,5.2,250.0,1001.7,8.5,0.0,0.0,0.0
2017-12-28T06:00:00,-0.8,-2.1,91.26,0.0,0.0,,0.0,0.0,9.8,253.0,1002.0,9.1,0.0,0.0,0.0
2017-12-28T07:00:00,-0.7,-1.7,92.97,0.0,0.0,,0.0,0.0,9.9,279.0,1002.3,8.0,0.0,0.0,
2017-12-28T08:00:00,-1.2,-2.5,90.88,0.0,0.0,,0.0,0.0,7.8,315.0,1002.7,7.3,29.7,0.1,0.0
2017-12-28T09:00:00,-0.3,-1.9,89.21,0.0,0.0,,0.0,0.0,3.5,220.0,1002.9,7.7,120.0,0.4,1.0
2017-12-28T10:00:00,1.8,-0.1,86.99,0.0,0.0,,0.0,0.0,7.9,305.0,1003.5,6.7,198.4,0.7,2.0
2017-12-28T11:00:00,3.6,0.4,79.59,0.0,0.0,,0.0,0.0,13.4,279.0,1003.7,7.2,242.6,0.9,2.0
2017-12-28T12:00:00,4.7,0.9,76.0,0.023,100.0,rain,0.0,0.0,12.5,307.0,1004.2,7.6,241.5,0.9,2.0
2017-12-28T13:00:00,5.3,1.2,74.91,0.0,0.0,,0.0,0.0,15.3,254.0,1004.3,6.7,199.9,0.7,2.0
2017-12-28T14:00:00,5.5,0.8,71.72,0.0,0.0,,0.0,0.0,9.6,284.0,1004.5,6.4,123.6,0.4,1.0
2017-12-28T15:00:00,5.0,-0.2,69.16,0.0,0.0,,0.0,0.0,12.0,284.0,1004.8,10.0,31.1,0.1,0.0
2017-12-28T16:00:00,3.5,-0.4,75.71,0.0,0.0,,0.0,0.0,5.1,277.0,1005.2,14.9,0.0,0.0,0.0
2017-12-28T17:00:00,0.0,-2.4,83.42,0.0,0.0,,0.0,0.0,5.2,291.0,1005.8,15.3,0.0,0.0,0.0
2017-12-28T18:00:00,-0.1,-1.6,89.4,0.0,0.0,,0.0,0.0,7.5,281.0,1006.4,10.0,0.0,0.0,0.0
2017-12-28T19:00:00,-1.7,-3.0,90.41,0.0,0.0,,0.0,0.0,2.9,336.0,1006.5,29.8,0.0,0.0,0.0
2017-12-28T20:00:00,-1.9,-2.8,93.58,0.0,0.0,,0.0,0.0,2.9,273.0,1006.9,46.2,0.0,0.0,0.0
2017-12-28T21:00:00,-1.7,-2.5,94.22,0.0,0.0,,0.0,0.0,5.6,264.0,1007.4,52.9,0.0,0.0,0.0
2017-12-28T22:00:00,-1.7,-2.2,95.95,0.0,0.0,,0.0,0.0,2.5,17.0,1007.7,54.3,0.0,0.0,0.0
2017-12-28T23:00:00,-3.1,-3.6,96.11,0.0,0.0,,0.0,0.0,3.8,23.0,1007.7,57.8,0.0,0.0,0.0
2017-12-29T00:00:00,-2.3,-2.8,96.35,0.0,0.0,,0.0,0.0,3.6,71.0,1006.8,40.4,0.0,0.0,0.0
2017-12-29T01:00:00,-3.7,-4.2,96.4,0.0,0.0,,0.0,0.0,1.2,7.0,1005.9,37.7,0.0,0.0,0.0
2017-12-29T02:00:00,,0.2,97.55,0.0,0.0,,0.0,0.0,10.0,105.0,1004.9,54.2,0.0,0.0,0.0
2017-12-29T03:00:00,4.9,3.2,89.05,0.0,0.0,,0.0,0.0,24.1,193.0,1004.1,85.4,0.0,0.0,0.0
2017-12-29T04:00:00,5.2,3.6,89.09,0.0,0.0,,0.0,0.0,24.5,193.0,1002.8,80.9,0.0,0.0,0.0
2017-12-29T05:00:00,6.1,5.3,94.64,0.0,0.0,,0.0,0.0,28.1,194.0,1001.0,63.6,0.0,0.0,0.0
2017-12-29T06:00:00,6.9,6.3,95.66,0.886,100.0,rain,0.0,0.0,30.0,197.0,999.6,71.0,0.0,0.0,0.0
2017-12-29T07:00:00,7.6,6.9,95.72,0.0,0.0,,0.0,0.0,32.5,202.0,997.5,65.8,0.0,0.0,0.0
2017-12-29T08:00:00,7.7,6.6,92.87,0.0,0.0,,0.0,0.0,35.7,203.0,995.7,63.6,4.8,0.0,0.0
2017-12-29T09:00:00,7.8,6.8,93.69,0.0,0.0,,0.0,0.0,42.6,207.0,994.2,78.9,21.6,0.1,0.0
2017-12-29T10:00:00,8.7,7.3,91.33,0.0,0.0,,0.0,0.0,42.9,228.0,993.1,60.6,19.0,0.1,0.0
2017-12-29T11:00:00,8.5,5.4,80.6,0.0,0.0,,0.0,0.0,28.4,257.0,993.4,48.0,140.6,0.5,1.0
2017-12-29T12:00:00,9.1,5.3,76.99,5.535,100.0,rain,0.0,0.0,33.1,261.0,993.5,67.9,149.4,0.5,1.0
2017-12-29T13:00:00,8.0,4.4,77.97,0.0,0.0,,0.0,0.0,30.1,271.0,993.7,59.1,100.4,0.4,1.0
2017-12-29T14:00:00,8.3,3.8,73.23,0.0,0.0,,0.0,0.0,31.9,264.0,994.8,49.6,70.3,0.3,1.0
2017-12-29T15:00:00,7.6,1.9,67.21,0.0,0.0,,0.0,0.0,33.7,288.0,996.2,49.0,20.3,0.1,0.0
2017-12-29T16:00:00,7.5,1.6,66.21,0.0,0.0,,0.0,0.0,26.3,287.0,997.8,69.6,0.0,0.0,0.0
2017-12-29T17:00:00,6.9,1.3,67.7,0.0,0.0,,0.0,0.0,25.6,278.0,999.2,13.0,0.0,0.0,0.0
2017-12-29T18:00:00,5.7,1.5,74.19,0.0,0.0,,0.0,0.0,20.2,268.0,1000.2,10.0,0.0,0.0,0.0
2017-12-29T19:00:00,4.8,1.1,76.74,0.0,0.0,,0.0,0.0,16.9,260.0,1001.1,10.0,0.0,0.0,0.0
2017-12-29T20:00:00,4.7,1.4,79.3,0.0,0.0,,0.0,0.0,14.2,265.0,1001.9,43.0,0.0,0.0,0.0
2017-12-29T21:00:00,6.2,2.4,76.75,0.0,0.0,,0.0,0.0,13.3,270.0,1002.0,53.3,0.0,0.0,0.0
2017-12-29T22:00:00,6.3,2.6,76.94,0.0,0.0,,0.0,0.0,5.8,5.0,1001.6,93.4,0.0,0.0,0.0
2017-12-29T23:00:00,7.9,4.7,80.36,0.0,0.0,,0.0,0.0,13.4,233.0,1000.9,94.2,0.0,0.0,0.0
