datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-08-28T11:00:00,18.5,16.6,88.79,0.0,0.0,,0.0,0.0,19.0,223.0,1009.4,86.7,498.0,1.8,5.0
2014-08-28T12:00:00,19.0,16.3,84.3,0.0,0.0,,0.0,0.0,18.5,230.0,1009.6,89.0,662.3,2.4,7.0
2014-08-28T13:00:00,19.5,15.6,77.8,0.526,100.0,rain,0.0,0.0,24.7,234.0,1010.2,74.6,648.0,2.3,6.0
2014-08-28T14:00:00,20.6,14.3,67.36,0.0,0.0,,0.0,0.0,22.9,239.0,1010.3,54.3,630.8,2.3,6.0
2014-08-28T15:00:00,21.3,13.3,60.46,0.0,0.0,,0.0,0.0,20.9,227.0,1010.3,64.6,565.3,2.0,6.0
2014-08-28T16:00:00,21.5,12.5,56.55,0.0,0.0,,0.0,0.0,23.3,227.0,1010.2,68.7,399.3,1.4,4.0
2014-08-28T17:00:00,21.8,12.9,57.11,0.0,0.0,,0.0,0.0,23.7,223.0,1010.2,68.2,225.1,0.8,2.0
2014-08-28T18:00:00,20.0,13.5,66.15,0.0,0.0,,0.0,0.0,22.1,229.0,1010.4,80.9,97.2,0.3,1.0
2014-08-28T19:00:00,19.5,13.7,69.36,0.0,0.0,,0.0,0.0,20.4,224.0,1010.3,45.1,18.1,0.1,0.0
2014-08-28T20:00:00,17.8,13.8,77.06,0.0,0.0,,0.0,0.0,16.3,226.0,1010.6,44.3,0.0,0.0,0.0
2014-08-28T21:00:00,16.7,13.5,81.5,0.0,0.0,,0.0,0.0,12.2,213.0,1011.2,40.7,0.0,0.0,0.0
2014-08-28T22:00:00,15.8,12.9,83.24,0.0,0.0,,0.0,0.0,14.2,210.0,1011.5,29.5,0.0,0.0,0.0
2014-08-28T23:00:00,15.2,13.0,86.68,0.0,0.0,,0.0,0.0,14.4,218.0,1012.1,21.4,0.0,0.0,0.0
2014-08-29T00:00:00,14.5,12.4,86.96,0.0,0.0,,0.0,0.0,13.6,222.0,1012.2,50.0,0.0,0.0,0.0
2014-08-29T01:00:00,13.8,12.0,88.86,0.0,0.0,,0.0,0.0,13.3,217.0,1012.3,0.0,0.0,0.0,0.0
2014-08-29T02:00:00,13.7,12.5,92.17,0.0,0.0,,0.0,0.0,16.1,217.0,1012.3,52.7,0.0,0.0,0.0
2014-08-29T03:00:00,13.7,12.5,92.24,0.0,0.0,,0.0,0.0,14.0,218.0,1012.2,35.3,0.0,0.0,0.0
2014-08-29T04:00:00,13.5,12.3,92.5,0.0,0.0,,0.0,0.0,12.9,221.0,1012.2,58.6,0.0,0.0,0.0
2014-08-29T05:00:00,12.9,12.2,95.92,0.0,0.0,,0.0,0.0,13.4,199.0,1012.1,19.8,0.0,0.0,0.0
2014-08-29T06:00:00,12.7,12.1,96.15,0.0,0.0,,0.0,0.0,12.4,197.0,1012.2,17.5,33.4,0.1,0.0
2014-08-29T07:00:00,12.9,12.3,95.97,0.057,100.0,rain,0.0,0.0,14.1,195.0,1012.2,17.5,169.1,0.6,2.0
2014-08-29T08:00:00,14.6,13.3,91.46,0.0,0.0,,0.0,0.0,19.0,211.0,1012.1,45.6,322.6,1.2,3.0
2014-08-29T09:00:00,16.4,13.5,82.53,0.0,0.0,,0.0,0.0,24.4,218.0,1012.2,43.1,463.0,1.7,5.0
2014-08-29T10:00:00,17.5,13.0,75.23,0.0,0.0,,0.0,0.0,26.8,228.0,1012.2,33.6,582.3,2.1,6.0
2014-08-29T11:00:00,18.4,11.9,65.57,0.0,0.0,,0.0,0.0,26.7,223.0,1012.1,46.0,656.5,2.4,7.0
2014-08-29T12:00:00,19.0,11.6,62.34,0.0,0.0,,0.0,0.0,31.7,225.0,1012.1,86.7,662.8,2.4,7.0
2014-08-29T13:00:00,19.5,11.7,60.86,0.039,100.0,rain,0.0,0.0,29.6,238.0,1012.1,86.7,630.3,2.3,6.0
2014-08-29T14:00:00,19.4,11.2,59.07,0.0,0.0,,0.0,0.0,30.5,233.0,1012.2,71.7,517.0,1.9,5.0
2014-08-29T15:00:00,19.5,10.7,56.82,0.0,0.0,,0.0,0.0,28.0,237.0,1012.1,87.7,403.0,1.5,4.0
2014-08-29T16:00:00,19.9,11.1,56.86,0.0,0.0,,0.0,0.0,27.9,234.0,1011.6,83.8,288.0,1.0,3.0
2014-08-29T17:00:00,19.4,11.3,59.35,0.0,0.0,,0.0,0.0,27.5,231.0,1011.6,90.0,201.9,0.7,2.0
2014-08-29T18:00:00,18.9,12.0,64.23,0.0,0.0,,0.0,0.0,25.9,231.0,1011.6,84.4,120.0,0.4,1.0
2014-08-29T19:00:00,17.6,12.9,73.87,0.057,100.0,rain,0.0,0.0,24.9,229.0,1011.6,90.0,19.7,0.1,0.0
2014-08-29T20:00:00,17.2,13.4,78.78,0.0,0.0,,0.0,0.0,21.5,226.0,1012.1,79.8,0.0,0.0,0.0
2014-08-29T21:00:00,17.0,13.6,80.53,0.0,0.0,,0.0,0.0,20.0,222.0,1012.2,74.4,0.0,0.0,0.0
2014-08-29T22:00:00,16.7,13.3,80.42,0.0,0.0,,0.0,0.0,20.2,226.0,1012.3,86.7,0.0,0.0,0.0
2014-08-29T23:00:00,16.9,13.4,79.43,0.0,0.0,,0.0,0.0,24.8,226.0,1012.2,71.7,0.0,0.0,0.0
2014-08-30T00:00:00,16.8,13.6,81.09,0.0,0.0,,0.0,0.0,24.3,234.0,1012.2,88.7,0.0,0.0,0.0
2014-08-30T01:00:00,16.4,13.6,83.6,0.0,0.0,,0.0,0.0,21.4,231.0,1012.2,93.3,0.0,0.0,0.0
2014-08-30T02:00:00,16.4,13.7,84.19,0.0,0.0,,0.0,0.0,20.6,230.0,1012.2,90.0,0.0,0.0,0.0
2014-08-30T03:00:00,16.1,14.2,88.59,0.0,0.0,,0.0,0.0,20.3,241.0,1012.3,90.0,0.0,0.0,0.0
2014-08-30T04:00:00,15.6,13.9,89.45,0.014,100.0,rain,0.0,0.0,18.8,231.0,1012.2,86.7,0.0,0.0,0.0
2014-08-30T05:00:00,15.6,14.0,90.55,0.0,0.0,,0.0,0.0,17.3,228.0,1012.1,90.0,0.0,0.0,0.0
2014-08-30T06:00:00,15.4,14.2,92.35,0.0,0.0,,0.0,0.0,18.1,230.0,1012.1,80.0,21.2,0.1,0.0
2014-08-30T07:00:00,15.5,14.2,91.8,0.149,100.0,rain,0.0,0.0,18.5,228.0,1012.3,74.4,139.2,0.5,1.0
2014-08-30T08:00:00,15.7,13.1,84.14,0.0,0.0,,0.0,0.0,22.6,250.0,1012.7,73.3,286.6,1.0,3.0
2014-08-30T09:00:00,14.7,10.3,75.19,0.0,0.0,,0.0,0.0,23.0,267.0,1013.4,27.4,423.9,1.5,4.0
2014-08-30T10:00:00,15.5,10.9,74.46,0.0,0.0,,0.0,0.0,24.7,264.0,1013.6,28.8,401.8,1.4,4.0
2014-08-30T11:00:00,16.2,11.2,72.25,0.0,0.0,,0.0,0.0,24.2,263.0,1013.7,85.9,262.5,0.9,3.0
2014-08-30T12:00:00,17.4,11.3,67.71,0.0,0.0,,0.0,0.0,23.9,257.0,1014.3,61.7,212.8,0.8,2.0
2014-08-30T13:00:00,17.6,11.7,68.32,0.057,100.0,rain,0.0,0.0,23.1,274.0,1014.3,81.7,242.4,,2.0
2014-08-30T14:00:00,18.2,11.6,65.65,0.0,0.0,,0.0,0.0,22.0,267.0,1014.3,72.7,481.0,1.7,5.0
2014-08-30T15:00:00,19.0,11.6,61.85,0.0,0.0,,0.0,0.0,24.3,268.0,1014.4,90.0,490.3,1.8,5.0
2014-08-30T16:00:00,18.8,11.2,61.49,0.0,0.0,,0.0,0.0,23.5,269.0,1014.5,44.2,283.1,1.0,3.0
2014-08-30T17:00:00,19.1,11.1,59.75,0.0,0.0,,0.0,0.0,24.3,268.0,1014.4,76.0,150.2,0.5,2.0
2014-08-30T18:00:00,18.2,10.6,61.33,0.0,0.0,,0.0,0.0,21.5,281.0,1014.5,30.8,64.8,0.2,1.0
2014-08-30T19:00:00,17.4,11.4,67.86,0.075,100.0,rain,0.0,0.0,17.3,259.0,1014.6,77.1,14.7,0.1,0.0
2014-08-30T20:00:00,16.6,11.7,72.87,0.0,0.0,,0.0,0.0,12.9,269.0,1015.2,79.5,0.0,0.0,0.0
2014-08-30T21:00:00,15.7,11.6,76.98,0.0,0.0,,0.0,0.0,12.1,266.0,1015.5,63.7,0.0,0.0,0.0
2014-08-30T22:00:00,14.8,11.4,80.07,0.0,0.0,,0.0,0.0,14.2,268.0,1015.6,37.0,0.0,0.0,0.0
2014-08-30T23:00:00,14.0,11.3,84.1,0.0,0.0,,0.0,0.0,12.9,265.0,1015.5,20.6,0.0,0.0,0.0
2014-08-31T00:00:00,13.5,11.1,85.7,0.0,0.0,,0.0,0.0,13.3,269.0,1015.6,49.7,0.0,0.0,0.0
2014-08-31T01:00:00,13.6,11.2,85.46,0.0,0.0,,0.0,0.0,14.5,273.0,1015.6,68.4,0.0,0.0,0.0
2014-08-31T02:00:00,13.1,11.2,88.3,0.0,0.0,,0.0,0.0,11.5,263.0,1015.5,50.0,0.0,0.0,0.0
2014-08-31T03:00:00,12.9,11.2,89.59,0.0,0.0,,0.0,0.0,12.4,270.0,1015.6,87.7,0.0,0.0,0.0
2014-08-31T04:00:00,12.7,11.1,90.49,0.0,0.0,,0.0,0.0,12.0,265.0,1015.4,80.0,0.0,0.0,0.0
2014-08-31T05:00:00,12.0,10.6,91.31,0.0,0.0,,0.0,0.0,12.7,262.0,1015.4,59.6,0.0,0.0,0.0
2014-08-31T06:00:00,12.0,10.6,90.91,0.0,0.0,,0.0,0.0,11.4,268.0,1015.5,48.1,22.8,0.1,0.0
2014-08-31T07:00:00,12.3,11.2,93.03,0.0,0.0,,0.0,0.0,12.8,271.0,1015.7,45.2,130.7,0.5,1.0
2014-08-31T08:00:00,13.5,11.7,88.84,0.0,0.0,,0.0,0.0,13.3,286.0,1016.3,70.5,279.0,1.0,3.0
2014-08-31T09:00:00,14.6,11.5,81.65,0.0,0.0,,0.0,0.0,18.8,297.0,1016.3,39.7,400.3,1.4,4.0
2014-08-31T10:00:00,15.9,10.6,70.75,0.0,0.0,,0.0,0.0,20.1,302.0,1016.4,38.9,577.3,2.1,6.0
2014-08-31T11:00:00,16.8,9.7,62.68,0.0,0.0,,0.0,0.0,20.8,304.0,1016.6,59.7,655.5,2.4,7.0
2014-08-31T12:00:00,18.1,10.2,59.78,0.0,0.0,,0.0,0.0,21.8,314.0,1017.1,62.3,678.3,2.4,7.0
2014-08-31T13:00:00,18.4,10.2,58.81,0.0,0.0,,0.0,0.0,19.5,315.0,1017.2,82.2,651.8,2.3,7.0
2014-08-31T14:00:00,20.3,10.4,,0.0,0.0,,0.0,0.0,18.2,316.0,1017.1,58.4,473.8,1.7,5.0
2014-08-31T15:00:00,19.4,9.6,53.3,0.0,0.0,,0.0,0.0,18.2,324.0,1017.3,54.4,426.0,1.5,4.0
2014-08-31T16:00:00,19.8,9.3,50.8,0.0,0.0,,0.0,0.0,15.7,315.0,1017.3,49.0,300.4,1.1,3.0
2014-08-31T17:00:00,20.1,9.9,51.87,0.0,0.0,,0.0,0.0,14.4,336.0,1017.3,71.5,200.1,0.7,2.0
2014-08-31T18:00:00,20.6,9.4,48.64,0.0,0.0,,0.0,0.0,11.6,353.0,1017.3,65.7,97.5,0.4,1.0
2014-08-31T19:00:00,18.9,9.6,54.94,0.0,0.0,,0.0,0.0,9.1,13.0,1017.4,42.8,14.8,0.1,0.0
2014-08-31T20:00:00,16.8,11.2,69.51,0.0,0.0,,0.0,0.0,8.7,190.0,1018.2,63.1,0.0,0.0,0.0
2014-08-31T21:00:00,15.4,11.3,76.94,0.0,0.0,,0.0,0.0,6.1,76.0,1019.0,65.8,0.0,0.0,0.0
2014-08-31T22:00:00,14.1,10.9,81.37,0.0,,,0.0,0.0,6.1,132.0,1019.2,76.1,0.0,0.0,0.0
2014-08-31T23:00:00,12.9,11.1,89.21,0.0,0.0,,0.0,0.0,6.6,136.0,1019.4,21.5,0.0,0.0,0.0
2014-09-01T00:00:00,12.6,11.3,91.38,0.0,0.0,,0.0,0.0,6.4,190.0,1019.4,0.0,0.0,0.0,0.0
2014-09-01T01:00:00,12.3,11.1,92.23,0.0,0.0,,0.0,0.0,7.2,212.0,1019.4,0.0,0.0,0.0,0.0
2014-09-01T02:00:00,12.2,10.7,90.88,0.0,0.0,,0.0,0.0,7.6,216.0,1019.5,0.0,0.0,0.0,0.0
2014-09-01T03:00:00,11.3,10.5,95.05,0.0,0.0,,0.0,0.0,6.0,232.0,1019.5,0.0,0.0,0.0,0.0
2014-09-01T04:00:00,10.6,10.1,96.19,0.0,0.0,,0.0,0.0,6.6,225.0,1019.4,54.3,0.0,0.0,0.0
2014-09-01T05:00:00,11.4,10.5,94.26,0.0,0.0,,0.0,0.0,6.6,220.0,1019.3,41.9,0.0,0.0,0.0
2014-09-01T06:00:00,11.4,10.6,94.68,0.0,0.0,,0.0,0.0,7.0,228.0,1019.3,52.7,22.4,0.1,0.0
2014-09-01T07:00:00,11.0,10.3,95.46,0.0,0.0,,0.0,0.0,6.6,227.0,1019.3,23.4,134.3,0.5,1.0
2014-09-01T08:00:00,13.5,12.7,94.82,0.0,0.0,,0.0,0.0,8.6,231.0,1019.6,24.2,240.0,0.9,2.0
2014-09-01T09:00:00,15.4,13.1,86.53,0.0,0.0,,0.0,0.0,12.0,241.0,1020.0,85.7,310.9,1.1,3.0
2014-09-01T10:00:00,16.8,13.4,80.67,0.0,0.0,,0.0,0.0,13.8,229.0,1020.0,84.4,335.4,1.2,3.0
2014-09-01T11:00:00,18.1,13.5,74.61,0.0,0.0,,0.0,0.0,16.7,228.0,1019.5,92.3,364.0,1.3,4.0
2014-09-01T12:00:00,18.4,14.0,75.4,0.0,0.0,,0.0,0.0,15.7,238.0,1019.5,86.7,337.5,1.2,3.0
2014-09-01T13:00:00,18.0,14.6,80.56,0.0,0.0,,0.0,0.0,17.5,244.0,1019.5,95.6,313.9,1.1,3.0
2014-09-01T14:00:00,17.4,16.6,94.71,0.0,0.0,,0.0,0.0,13.3,242.0,1019.4,83.1,265.5,1.0,3.0
2014-09-01T15:00:00,18.2,16.3,88.21,0.014,100.0,rain,0.0,0.0,15.0,237.0,1019.2,93.3,250.0,0.9,3.0
2014-09-01T16:00:00,18.3,16.1,87.09,0.014,100.0,rain,0.0,0.0,13.3,246.0,1019.2,97.7,231.8,0.8,2.0
2014-09-01T17:00:00,17.7,16.6,93.3,0.362,100.0,rain,0.0,0.0,11.4,262.0,1019.1,97.7,181.7,0.7,2.0
2014-09-01T18:00:00,17.9,16.5,91.68,0.109,100.0,rain,0.0,0.0,11.9,254.0,1019.0,93.3,87.7,0.3,1.0
2014-09-01T19:00:00,17.1,16.0,93.44,1.16,100.0,rain,0.0,0.0,12.6,308.0,1019.2,91.0,11.1,0.0,0.0
2014-09-01T20:00:00,16.5,15.1,91.52,0.0,0.0,,0.0,0.0,11.1,320.0,1019.5,71.0,0.0,0.0,0.0
2014-09-01T21:00:00,15.5,14.9,95.71,0.0,0.0,,0.0,0.0,10.0,326.0,1020.3,76.3,0.0,0.0,0.0
2014-09-01T22:00:00,14.5,13.9,96.69,0.0,0.0,,0.0,0.0,8.5,347.0,1020.6,23.4,0.0,0.0,0.0
2014-09-01T23:00:00,14.0,13.7,97.96,0.0,0.0,,0.0,0.0,8.7,346.0,1020.7,43.7,0.0,0.0,0.0
2014-09-02T00:00:00,14.1,13.9,98.57,0.0,0.0,,0.0,0.0,9.5,352.0,1021.2,72.9,0.0,0.0,0.0
2014-09-02T01:00:00,14.1,13.6,96.45,0.132,100.0,rain,0.0,0.0,8.2,346.0,1021.4,76.3,0.0,0.0,0.0
2014-09-02T02:00:00,13.8,13.7,99.25,0.0,0.0,,0.0,0.0,9.1,356.0,1021.5,91.4,0.0,0.0,0.0
2014-09-02T03:00:00,14.1,13.9,99.0,0.0,0.0,,0.0,0.0,12.8,4.0,1021.6,100.0,0.0,0.0,0.0
2014-09-02T04:00:00,14.1,13.3,95.01,0.0,0.0,,0.0,0.0,12.5,17.0,1021.9,90.0,0.0,0.0,0.0
2014-09-02T05:00:00,12.9,12.1,94.57,0.0,0.0,,0.0,0.0,9.9,6.0,1021.6,52.9,0.0,0.0,0.0
2014-09-02T06:00:00,12.3,11.9,97.27,0.0,0.0,,0.0,0.0,9.6,356.0,1022.1,31.9,22.8,0.1,0.0
2014-09-02T07:00:00,12.3,12.0,98.44,0.0,0.0,,0.0,0.0,9.8,347.0,1022.5,69.1,144.6,0.5,1.0
2014-09-02T08:00:00,13.2,12.4,95.27,0.0,0.0,,0.0,0.0,11.1,5.0,1023.1,83.0,292.5,1.1,3.0
2014-09-02T09:00:00,14.3,13.3,93.6,0.0,0.0,,0.0,0.0,12.6,18.0,1023.2,52.7,428.5,1.5,4.0
2014-09-02T10:00:00,16.1,12.5,79.25,0.0,0.0,,0.0,0.0,13.7,21.0,1023.4,41.0,543.0,2.0,5.0
2014-09-02T11:00:00,17.3,12.0,70.75,0.0,0.0,,0.0,0.0,13.2,27.0,1023.5,47.6,655.3,2.4,7.0
2014-09-02T12:00:00,18.1,11.4,64.81,0.0,0.0,,0.0,0.0,12.0,41.0,1023.4,65.4,691.0,2.5,7.0
2014-09-02T13:00:00,19.0,11.3,61.21,0.0,0.0,,0.0,0.0,10.4,37.0,1023.4,54.0,683.0,2.5,7.0
2014-09-02T14:00:00,19.0,11.4,61.47,0.0,0.0,,0.0,0.0,9.6,57.0,1023.2,70.7,647.8,2.3,6.0
2014-09-02T15:00:00,19.3,12.2,63.45,0.0,0.0,,0.0,0.0,10.4,64.0,1023.2,90.0,558.5,2.0,6.0
2014-09-02T16:00:00,19.2,12.2,63.78,0.0,0.0,,0.0,0.0,10.7,72.0,1023.1,83.1,440.1,1.6,4.0
2014-09-02T17:00:00,19.1,12.9,67.27,0.0,0.0,,0.0,0.0,10.8,61.0,1023.0,87.7,275.8,1.0,3.0
2014-09-02T18:00:00,18.9,13.4,70.26,0.0,0.0,,0.0,0.0,10.6,80.0,1023.1,90.0,129.6,0.5,1.0
2014-09-02T19:00:00,18.1,14.2,77.65,0.039,100.0,rain,0.0,0.0,11.6,83.0,1023.1,71.7,15.4,0.1,0.0
2014-09-02T20:00:00,17.1,14.5,84.87,0.0,0.0,,0.0,0.0,12.7,89.0,1023.3,78.6,0.0,0.0,0.0
2014-09-02T21:00:00,16.1,14.8,91.95,0.0,0.0,,0.0,0.0,8.8,77.0,1024.0,74.4,0.0,0.0,0.0
2014-09-02T22:00:00,15.2,14.3,94.37,0.0,0.0,,0.0,0.0,7.9,60.0,1024.1,90.0,0.0,0.0,0.0
2014-09-02T23:00:00,14.8,14.1,95.65,0.0,0.0,,0.0,0.0,8.5,59.0,1024.1,13.0,0.0,0.0,0.0
2014-09-03T00:00:00,13.5,13.3,98.39,0.0,0.0,,0.0,0.0,7.4,52.0,1024.0,19.4,0.0,0.0,0.0
2014-09-03T01:00:00,13.4,12.8,96.44,0.0,0.0,,0.0,0.0,7.2,49.0,1024.0,2.7,0.0,0.0,0.0
2014-09-03T02:00:00,12.8,12.6,98.94,0.0,0.0,,0.0,0.0,8.2,34.0,1023.9,38.7,0.0,0.0,0.0
2014-09-03T03:00:00,12.6,12.5,99.19,0.0,0.0,,0.0,0.0,9.1,43.0,1023.8,8.2,0.0,0.0,0.0
2014-09-03T04:00:00,12.6,12.5,99.12,0.0,0.0,,0.0,0.0,8.8,45.0,1023.4,29.3,0.0,0.0,0.0
2014-09-03T05:00:00,12.6,12.6,99.69,0.0,0.0,,0.0,0.0,8.2,46.0,1023.3,31.8,0.0,0.0,0.0
2014-09-03T06:00:00,13.0,12.9,99.38,0.0,0.0,,0.0,0.0,8.4,67.0,1023.3,50.6,19.6,0.1,0.0
2014-09-03T07:00:00,13.2,13.2,99.62,0.114,100.0,rain,0.0,0.0,9.1,51.0,1023.8,93.4,140.3,0.5,1.0
2014-09-03T08:00:00,14.7,14.7,100.0,0.0,,,0.0,0.0,9.0,59.0,1023.8,34.3,298.9,1.1,3.0
2014-09-03T09:00:00,15.2,15.2,100.0,0.0,0.0,,0.0,0.0,9.1,69.0,1024.1,30.0,455.3,1.6,5.0
2014-09-03T10:00:00,16.9,16.4,96.47,0.0,0.0,,0.0,0.0,10.6,67.0,1024.1,89.9,583.0,2.1,6.0
2014-09-03T11:00:00,18.9,16.4,85.22,0.0,0.0,,0.0,0.0,14.0,64.0,1023.9,87.7,666.8,2.4,7.0
2014-09-03T12:00:00,19.8,16.0,79.02,0.0,0.0,,0.0,0.0,14.4,65.0,1023.7,75.5,708.5,2.6,7.0
2014-09-03T13:00:00,20.2,14.8,71.48,0.075,100.0,rain,0.0,0.0,16.2,82.0,1023.1,56.9,708.8,2.6,7.0
2014-09-03T14:00:00,21.2,15.0,67.69,0.0,0.0,,0.0,0.0,17.5,84.0,1022.9,51.1,663.3,2.4,7.0
2014-09-03T15:00:00,21.2,13.9,63.16,0.0,0.0,,0.0,0.0,16.8,76.0,1022.6,37.2,571.8,2.1,6.0
2014-09-03T16:00:00,21.0,12.9,59.67,0.0,0.0,,0.0,0.0,19.1,72.0,1022.0,30.8,445.0,1.6,4.0
2014-09-03T17:00:00,20.5,11.6,56.7,0.0,0.0,,0.0,0.0,19.1,81.0,1021.8,21.5,291.8,1.1,3.0
2014-09-03T18:00:00,20.1,11.0,56.05,0.0,0.0,,0.0,0.0,18.0,83.0,1021.8,0.0,132.5,0.5,1.0
2014-09-03T19:00:00,18.4,11.4,63.67,0.0,0.0,,0.0,0.0,16.0,80.0,1021.9,0.0,14.9,0.1,0.0
2014-09-03T20:00:00,16.5,12.1,75.1,0.0,0.0,,0.0,0.0,11.9,71.0,1021.9,0.0,0.0,0.0,0.0
2014-09-03T21:00:00,15.4,12.4,82.34,0.0,0.0,,0.0,0.0,12.1,57.0,1022.1,0.0,0.0,0.0,0.0
2014-09-03T22:00:00,14.4,13.0,91.1,0.0,0.0,,0.0,0.0,12.5,49.0,1022.0,0.0,0.0,0.0,0.0
2014-09-03T23:00:00,13.8,13.1,95.43,0.0,0.0,,0.0,0.0,12.0,34.0,1022.2,0.0,0.0,0.0,0.0
2014-09-04T00:00:00,13.1,12.2,94.2,0.0,0.0,,0.0,0.0,11.8,36.0,1021.8,0.0,0.0,0.0,0.0
2014-09-04T01:00:00,12.9,12.6,98.08,0.0,0.0,,0.0,0.0,11.5,33.0,1021.3,21.5,0.0,0.0,0.0
2014-09-04T02:00:00,12.7,12.5,98.56,0.0,0.0,,0.0,0.0,10.4,38.0,1021.0,90.0,0.0,0.0,0.0
2014-09-04T03:00:00,13.4,13.1,97.57,0.0,0.0,,0.0,0.0,8.6,31.0,1020.8,68.1,0.0,0.0,0.0
2014-09-04T04:00:00,13.7,13.1,96.18,0.0,0.0,,0.0,0.0,7.7,19.0,1020.1,79.8,0.0,0.0,0.0
2014-09-04T05:00:00,13.5,13.4,99.37,0.0,0.0,,0.0,0.0,8.9,9.0,1019.9,100.0,0.0,0.0,0.0
2014-09-04T06:00:00,13.9,13.8,99.62,0.0,0.0,,0.0,0.0,8.1,23.0,1019.8,100.0,17.8,0.1,0.0
2014-09-04T07:00:00,14.9,14.8,99.37,0.0,0.0,,0.0,0.0,10.0,33.0,1019.8,94.3,135.8,0.5,1.0
2014-09-04T08:00:00,16.1,15.5,96.21,0.0,0.0,,0.0,0.0,11.3,31.0,1019.2,30.0,292.1,1.1,3.0
2014-09-04T09:00:00,17.4,15.8,90.8,0.0,0.0,,0.0,0.0,14.1,51.0,1019.4,53.9,442.3,1.6,4.0
2014-09-04T10:00:00,19.0,15.5,79.91,0.0,0.0,,0.0,0.0,15.2,52.0,1019.4,45.8,546.3,2.0,5.0
2014-09-04T11:00:00,19.1,14.2,73.37,0.0,0.0,,0.0,0.0,15.2,47.0,1019.9,85.7,618.8,2.2,6.0
2014-09-04T12:00:00,19.4,13.8,70.06,0.0,0.0,,0.0,0.0,15.0,60.0,1019.1,90.0,683.3,2.5,7.0
2014-09-04T13:00:00,20.1,14.1,68.48,0.039,100.0,rain,0.0,0.0,14.7,68.0,1018.8,90.0,675.5,2.4,7.0
2014-09-04T14:00:00,20.3,13.9,66.58,0.0,0.0,,0.0,0.0,13.9,62.0,1018.1,62.6,620.8,2.2,6.0
2014-09-04T15:00:00,19.7,13.5,67.57,0.0,0.0,,0.0,0.0,12.5,68.0,1017.9,91.0,524.8,1.9,5.0
2014-09-04T16:00:00,19.6,13.4,67.32,0.0,0.0,,0.0,0.0,11.2,67.0,1017.3,95.6,395.8,1.4,4.0
2014-09-04T17:00:00,19.6,13.6,68.35,0.0,0.0,,0.0,0.0,12.8,66.0,1017.1,95.6,223.6,0.8,2.0
2014-09-04T18:00:00,19.1,13.7,70.72,0.0,0.0,,0.0,0.0,12.1,61.0,1017.0,81.9,94.7,0.3,1.0
2014-09-04T19:00:00,18.3,14.5,78.48,0.0,0.0,,0.0,0.0,9.3,89.0,1017.1,90.0,9.8,0.0,0.0
2014-09-04T20:00:00,17.4,14.0,80.66,0.0,0.0,,0.0,0.0,8.4,76.0,1017.2,91.0,0.0,0.0,0.0
2014-09-04T21:00:00,16.2,14.2,87.77,0.0,,,0.0,0.0,7.9,81.0,1017.4,76.3,0.0,0.0,0.0
2014-09-04T22:00:00,15.3,14.1,92.74,0.0,0.0,,0.0,0.0,6.1,90.0,1017.4,67.3,0.0,0.0,0.0
2014-09-04T23:00:00,14.8,14.2,96.67,0.0,0.0,,0.0,0.0,4.0,17.0,1017.3,35.6,0.0,0.0,0.0
