0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-04-07T08:00:00,4.8,2.9,87.29,0.0,0.0,,0.0,0.0,18.2,322.0,1010.8,85.0,,,
2004-04-07T09:00:00,5.3,3.1,85.6,0.0,0.0,,0.0,0.0,22.4,328.0,1011.5,85.0,,,
2004-04-07T10:00:00,6.3,3.0,79.46,0.0,0.0,,0.0,0.0,23.9,332.0,1011.9,88.3,,,
2004-04-07T11:00:00,6.9,2.4,73.47,0.0,0.0,,0.0,0.0,24.5,330.0,,90.0,,,
2004-04-07T12:00:00,7.2,2.8,73.53,0.0,0.0,,0.0,0.0,20.8,337.0,1012.9,93.2,,,
2004-04-07T13:00:00,7.0,2.9,75.54,0.0,0.0,,0.0,0.0,23.7,337.0,1012.9,88.9,,,
2004-04-07T14:00:00,7.3,2.9,73.42,0.0,0.0,,0.0,0.0,21.3,336.0,1012.9,82.6,,,
2004-04-07T15:00:00,8.0,2.9,69.81,0.0,0.0,,0.0,0.0,22.6,324.0,1012.9,74.0,,,
2004-04-07T16:00:00,7.7,3.8,76.51,0.0,0.0,,0.0,0.0,18.8,350.0,1012.9,58.8,,,
2004-04-07T17:00:00,7.6,4.1,78.9,0.0,0.0,,0.0,0.0,16.4,340.0,1013.9,43.4,,,
2004-04-07T18:00:00,6.6,3.6,81.1,0.0,0.0,,0.0,0.0,15.9,333.0,1013.9,46.3,,,
2004-04-07T19:00:00,6.2,3.6,83.69,1.543,100.0,rain,0.0,0.0,14.8,352.0,1014.9,47.7,,,
2004-04-07T20:00:00,5.7,3.3,84.65,0.0,0.0,,0.0,0.0,12.8,339.0,1014.9,27.4,,,
2004-04-07T21:00:00,4.4,3.2,92.38,0.0,0.0,,0.0,0.0,12.1,322.0,1015.9,21.4,,,
2004-04-07T22:00:00,4.0,2.9,92.74,0.0,0.0,,0.0,0.0,10.4,324.0,1015.9,26.1,,,
2004-04-07T23:00:00,4.2,3.0,91.59,0.0,0.0,,0.0,0.0,11.9,319.0,1016.9,54.5,,,
2004-04-08T00:00:00,4.5,3.5,93.73,0.0,0.0,,0.0,0.0,13.9,327.0,1016.9,61.2,,,
2004-04-08T01:00:00,4.2,3.3,94.36,0.0,0.0,,0.0,0.0,11.7,326.0,1016.9,65.3,,,
2004-04-08T02:00:00,4.4,3.5,93.94,0.0,0.0,,0.0,0.0,13.0,331.0,1016.9,56.4,,,
2004-04-08T03:00:00,4.1,3.1,93.66,0.0,0.0,,0.0,0.0,12.8,330.0,1016.9,68.6,,,
2004-04-08T04:00:00,4.1,3.0,92.67,0.0,0.0,,0.0,0.0,14.4,330.0,1016.9,41.2,,,
2004-04-08T05:00:00,3.8,2.7,92.7,0.0,0.0,,0.0,0.0,11.1,318.0,1016.9,60.2,,,
2004-04-08T06:00:00,3.8,2.7,92.16,0.0,0.0,,0.0,0.0,14.1,325.0,1017.6,53.4,,,
2004-04-08T07:00:00,4.1,2.9,91.92,0.114,100.0,rain,0.0,0.0,16.1,325.0,1017.6,80.5,,,
2004-04-08T08:00:00,4.7,3.5,91.37,0.0,0.0,,0.0,0.0,17.2,328.0,1018.0,86.8,,,
2004-04-08T09:00:00,5.4,3.4,86.84,0.0,0.0,,0.0,0.0,20.8,334.0,1018.0,73.0,,,
2004-04-08T10:00:00,5.8,3.2,83.49,0.0,0.0,,0.0,0.0,23.5,332.0,1018.0,76.0,,,
2004-04-08T11:00:00,7.3,2.8,72.96,0.0,0.0,,0.0,0.0,19.6,344.0,1018.0,65.8,,,
2004-04-08T12:00:00,7.3,2.4,71.46,0.0,0.0,,0.0,0.0,19.6,340.0,1018.0,56.5,,,
2004-04-08T13:00:00,6.8,3.3,78.24,0.0,0.0,,0.0,0.0,24.4,342.0,1018.0,77.7,,,
2004-04-08T14:00:00,7.5,3.9,77.88,0.0,0.0,,0.0,0.0,20.6,330.0,1018.0,70.2,,,
2004-04-08T15:00:00,7.0,4.2,82.71,0.0,0.0,,0.0,0.0,21.2,353.0,1018.0,83.4,,,
2004-04-08T16:00:00,6.7,4.1,83.57,0.0,0.0,,0.0,0.0,23.7,353.0,1017.6,81.0,,,
2004-04-08T17:00:00,6.8,4.0,82.68,0.0,0.0,,0.0,0.0,24.2,358.0,1016.9,65.2,,,
2004-04-08T18:00:00,6.7,3.8,81.51,0.0,0.0,,0.0,0.0,21.4,360.0,1016.9,51.2,,,
2004-04-08T19:00:00,6.0,3.7,85.41,3.253,100.0,rain,0.0,0.0,14.5,356.0,1016.9,54.1,,,
2004-04-08T20:00:00,5.1,3.5,89.39,0.0,0.0,,0.0,0.0,10.7,9.0,1018.0,53.0,,,
2004-04-08T21:00:00,4.5,3.2,90.78,0.0,0.0,,0.0,0.0,10.1,12.0,1018.0,52.8,,,
2004-04-08T22:00:00,4.2,3.1,92.0,0.0,0.0,,0.0,0.0,10.7,357.0,1018.4,70.6,,,
2004-04-08T23:00:00,4.1,3.0,92.75,0.0,0.0,,0.0,0.0,11.3,5.0,1019.0,57.1,,,
2004-04-09T00:00:00,3.3,2.5,94.68,0.0,0.0,,0.0,0.0,9.5,355.0,1019.0,65.5,,,
2004-04-09T01:00:00,3.1,2.4,95.32,0.781,100.0,rain,0.0,0.0,7.6,351.0,1019.0,52.0,,,
2004-04-09T02:00:00,3.1,2.5,96.34,0.0,0.0,,0.0,0.0,6.9,351.0,1019.0,61.7,,,
2004-04-09T03:00:00,2.6,2.1,96.5,0.0,0.0,,0.0,0.0,8.0,1.0,1019.0,40.0,,,
2004-04-09T04:00:00,2.2,1.6,95.41,0.0,0.0,,0.0,0.0,8.3,350.0,1019.0,16.3,,,
2004-04-09T05:00:00,1.5,1.1,96.96,0.0,0.0,,0.0,0.0,9.1,347.0,1019.0,0.0,,,
2004-04-09T06:00:00,0.8,0.3,96.8,0.0,0.0,,0.0,0.0,9.9,344.0,1019.0,50.0,,,
2004-04-09T07:00:00,1.2,1.0,98.31,0.0,0.0,,0.0,0.0,7.2,342.0,1019.6,,,,
2004-04-09T08:00:00,2.9,2.4,96.83,0.0,0.0,,0.0,0.0,6.7,338.0,1019.6,,,,
2004-04-09T09:00:00,5.3,3.4,87.47,0.0,0.0,,0.0,0.0,8.9,352.0,1020.0,30.0,,,
2004-04-09T10:00:00,5.8,3.6,86.04,0.0,0.0,,0.0,0.0,10.7,351.0,1020.0,70.5,,,
2004-04-09T11:00:00,6.9,3.5,79.09,0.0,0.0,,0.0,0.0,9.0,358.0,1020.0,87.6,,,
2004-04-09T12:00:00,7.4,3.2,74.72,0.0,0.0,,0.0,0.0,10.0,346.0,1020.0,78.3,,,
2004-04-09T13:00:00,7.8,2.7,70.29,0.0,0.0,,0.0,0.0,9.0,354.0,1019.6,81.1,,,
2004-04-09T14:00:00,8.3,2.0,64.46,0.0,0.0,,0.0,0.0,7.0,2.0,1019.6,86.5,,,
2004-04-09T15:00:00,9.1,2.0,60.85,0.0,0.0,,0.0,0.0,7.3,357.0,1019.0,74.4,,,
2004-04-09T16:00:00,9.8,1.9,57.96,0.0,0.0,,0.0,0.0,8.7,354.0,1018.6,41.1,,,
2004-04-09T17:00:00,9.7,1.8,57.86,0.0,0.0,,0.0,0.0,8.8,290.0,1017.6,18.8,,,
2004-04-09T18:00:00,10.3,1.9,56.27,0.0,0.0,,0.0,0.0,8.8,297.0,1016.9,30.0,,,
2004-04-09T19:00:00,9.7,2.5,60.78,0.0,0.0,,0.0,0.0,8.1,265.0,1016.9,,,,
2004-04-09T20:00:00,8.3,2.2,65.79,0.0,0.0,,0.0,0.0,4.8,233.0,1016.5,30.0,,,
2004-04-09T21:00:00,6.8,2.4,73.63,0.0,0.0,,0.0,0.0,7.3,213.0,1015.9,,,,
2004-04-09T22:00:00,5.8,2.1,76.94,0.0,0.0,,0.0,0.0,7.8,218.0,1016.5,0.0,,,
2004-04-09T23:00:00,5.6,2.1,78.43,0.0,0.0,,0.0,0.0,8.6,233.0,1016.5,37.0,,,
