0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-12-19T08:00:00,3.9,2.1,87.69,0.0,0.0,,0.0,0.0,13.8,276.0,1032.9,100.0,,,
2001-12-19T09:00:00,3.9,1.5,84.16,0.0,0.0,,0.0,0.0,16.5,282.0,1031.8,89.6,,,
2001-12-19T10:00:00,3.4,0.6,82.04,0.0,0.0,,0.0,0.0,12.9,296.0,1031.8,26.5,,,
2001-12-19T11:00:00,4.3,1.0,79.22,0.0,0.0,,0.0,0.0,13.9,285.0,1031.6,67.8,,,
2001-12-19T12:00:00,4.3,1.5,81.97,0.0,0.0,,0.0,0.0,14.9,277.0,1030.1,92.9,,,
2001-12-19T13:00:00,4.9,1.5,78.18,0.0,0.0,,0.0,0.0,17.6,293.0,1029.1,87.2,,,
2001-12-19T14:00:00,4.8,1.5,79.19,0.0,0.0,,0.0,0.0,19.7,299.0,1028.1,67.2,,,
2001-12-19T15:00:00,4.6,1.6,80.81,0.0,0.0,,0.0,0.0,15.4,294.0,1027.7,66.9,,,
2001-12-19T16:00:00,3.7,1.6,86.09,0.0,0.0,,0.0,0.0,14.2,285.0,1027.1,50.6,,,
2001-12-19T17:00:00,3.8,1.5,84.89,0.0,0.0,,0.0,0.0,14.2,273.0,1026.7,73.2,,,
2001-12-19T18:00:00,4.0,2.1,87.07,0.0,0.0,,0.0,0.0,15.5,278.0,1026.1,69.5,,,
2001-12-19T19:00:00,4.3,2.2,86.23,0.0,0.0,,0.0,0.0,15.9,286.0,1026.1,61.7,,,
2001-12-19T20:00:00,4.4,2.3,86.26,0.0,0.0,,0.0,0.0,17.6,294.0,1026.1,74.2,,,
2001-12-19T21:00:00,4.7,2.8,87.44,0.0,0.0,,0.0,0.0,17.7,310.0,1025.1,85.9,,,
2001-12-19T22:00:00,4.5,3.0,90.18,0.0,0.0,,0.0,0.0,20.8,337.0,1026.1,84.9,,,
2001-12-19T23:00:00,4.2,2.9,91.3,0.0,0.0,,0.0,0.0,18.2,355.0,1026.1,84.1,,,
2001-12-20T00:00:00,3.0,1.6,90.26,0.819,100.0,rain,0.0,0.0,14.0,359.0,1027.1,38.4,,,
2001-12-20T01:00:00,2.5,1.0,89.9,0.0,0.0,,0.0,0.0,11.4,332.0,1027.1,22.8,,,
2001-12-20T02:00:00,1.6,0.3,91.04,0.0,0.0,,0.0,0.0,12.4,328.0,1028.1,13.0,,,
2001-12-20T03:00:00,1.2,-0.1,91.12,0.0,0.0,,0.0,0.0,13.6,328.0,1028.1,10.0,,,
2001-12-20T04:00:00,0.5,-0.5,92.89,0.0,0.0,,0.0,0.0,11.6,328.0,1029.1,0.0,,,
2001-12-20T05:00:00,0.3,-0.9,91.79,0.0,0.0,,0.0,0.0,12.2,332.0,1029.1,0.0,,,
2001-12-20T06:00:00,-0.4,-1.4,92.35,0.0,0.0,,0.0,0.0,12.9,336.0,1030.1,0.0,,,
2001-12-20T07:00:00,-0.6,-1.7,92.58,0.0,0.0,,0.0,0.0,11.9,338.0,1030.8,0.0,,,
2001-12-20T08:00:00,-1.0,-2.0,92.39,0.0,0.0,,0.0,0.0,9.9,333.0,1031.2,7.4,,,
2001-12-20T09:00:00,-0.7,-1.7,93.15,0.0,0.0,,0.0,0.0,7.5,326.0,1031.6,7.4,,,
2001-12-20T10:00:00,0.4,-1.2,89.17,0.0,0.0,,0.0,0.0,9.4,303.0,1031.8,7.4,,,
2001-12-20T11:00:00,1.4,-0.6,86.38,0.0,0.0,,0.0,0.0,12.7,309.0,1031.8,30.0,,,
2001-12-20T12:00:00,2.0,0.1,87.06,0.1,100.0,rain,0.0,0.0,11.5,308.0,1031.2,52.2,,,
2001-12-20T13:00:00,2.7,0.7,86.56,0.0,0.0,,0.0,0.0,11.5,312.0,1031.2,100.0,,,
2001-12-20T14:00:00,2.6,0.7,87.28,0.0,0.0,,0.0,0.0,10.8,300.0,1030.8,100.0,,,
2001-12-20T15:00:00,2.4,0.6,88.13,0.0,0.0,,0.0,0.0,9.1,289.0,1030.1,100.0,,,
2001-12-20T16:00:00,1.8,0.3,90.08,0.0,0.0,,0.0,0.0,8.6,286.0,1029.7,68.4,,,
2001-12-20T17:00:00,1.3,0.0,91.52,0.0,0.0,,0.0,0.0,10.2,274.0,1029.7,64.8,,,
2001-12-20T18:00:00,0.4,-0.4,94.79,0.0,0.0,,0.0,0.0,14.2,261.0,1028.1,50.9,,,
2001-12-20T19:00:00,0.6,-0.7,90.64,0.0,0.0,,0.0,0.0,17.3,260.0,1027.7,29.6,,,
2001-12-20T20:00:00,0.5,-1.2,88.84,0.0,0.0,,0.0,0.0,16.7,267.0,1027.1,37.0,,,
2001-12-20T21:00:00,0.5,-1.3,87.7,0.0,0.0,,0.0,0.0,18.2,263.0,1026.7,29.6,,,
2001-12-20T22:00:00,0.4,-1.7,86.18,0.0,0.0,,0.0,0.0,19.5,261.0,1025.7,81.7,,,
2001-12-20T23:00:00,0.6,-1.7,84.59,0.0,0.0,,0.0,0.0,22.7,252.0,1024.7,71.7,,,
2001-12-21T00:00:00,0.8,-1.7,83.35,0.0,0.0,,0.0,0.0,23.1,252.0,1023.0,95.1,,,
2001-12-21T01:00:00,1.0,-1.9,80.41,0.0,0.0,,0.0,0.0,24.3,253.0,1022.0,88.0,,,
2001-12-21T02:00:00,1.0,-1.4,83.79,0.0,0.0,,0.0,0.0,25.6,256.0,1020.0,97.7,,,
2001-12-21T03:00:00,1.7,-1.4,80.21,0.0,0.0,,0.0,0.0,26.8,261.0,1020.0,95.4,,,
2001-12-21T04:00:00,2.0,-0.5,83.87,0.0,0.0,,0.0,0.0,24.5,261.0,1018.0,96.0,,,
2001-12-21T05:00:00,2.2,-0.5,82.63,0.0,0.0,,0.0,0.0,28.1,261.0,1017.6,97.1,,,
2001-12-21T06:00:00,2.6,0.5,85.75,0.307,100.0,rain,0.0,0.0,29.4,261.0,1015.9,96.7,,,
2001-12-21T07:00:00,3.2,1.0,85.88,0.0,0.0,,0.0,0.0,29.0,257.0,1014.9,100.0,,,
2001-12-21T08:00:00,3.7,1.2,83.7,0.0,0.0,,0.0,0.0,29.8,262.0,1014.5,90.9,,,
2001-12-21T09:00:00,4.1,1.7,84.61,0.0,0.0,,0.0,0.0,30.8,264.0,1013.5,85.9,,,
2001-12-21T10:00:00,4.8,2.2,83.31,0.0,0.0,,0.0,0.0,30.3,264.0,1012.5,90.0,,,
2001-12-21T11:00:00,5.6,2.7,81.5,0.0,0.0,,0.0,0.0,30.5,268.0,1012.5,85.9,,,
2001-12-21T12:00:00,6.2,3.3,82.17,0.044,100.0,rain,0.0,0.0,31.0,269.0,1011.5,86.0,,,
2001-12-21T13:00:00,6.5,3.4,80.26,0.0,0.0,,0.0,0.0,31.0,267.0,1009.8,91.5,,,
2001-12-21T14:00:00,6.6,3.6,81.27,0.0,0.0,,0.0,0.0,31.6,275.0,1008.1,90.9,,,
2001-12-21T15:00:00,6.5,3.4,80.36,0.0,0.0,,0.0,0.0,29.8,276.0,,86.6,,,
2001-12-21T16:00:00,6.3,3.3,81.08,0.0,0.0,,0.0,0.0,28.6,273.0,1007.7,93.2,,,
2001-12-21T17:00:00,6.0,3.9,86.31,0.0,0.0,,0.0,0.0,26.4,274.0,1006.7,84.9,,,
2001-12-21T18:00:00,5.7,3.7,87.14,2.052,100.0,rain,0.0,0.0,26.3,297.0,1006.1,83.2,,,
2001-12-21T19:00:00,4.4,3.0,90.48,0.0,0.0,,0.0,0.0,27.7,331.0,1006.5,73.2,,,
2001-12-21T20:00:00,3.2,1.8,90.67,0.0,0.0,,0.0,0.0,22.6,333.0,1008.1,53.4,,,
2001-12-21T21:00:00,2.7,1.1,89.78,0.0,0.0,,0.0,0.0,22.9,325.0,1009.1,68.4,,,
2001-12-21T22:00:00,2.0,0.3,88.58,0.0,0.0,,0.0,0.0,24.4,317.0,1009.5,52.7,,,
2001-12-21T23:00:00,1.3,-1.0,84.69,0.0,0.0,,,0.0,24.8,319.0,1010.2,30.0,,,
