0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-04-05T14:00:00,6.0,-2.2,55.64,0.0,0.0,,0.0,0.0,24.8,343.0,1019.6,83.7,383.0,1.4,4.0
2021-04-05T15:00:00,6.9,-2.7,50.49,0.0,0.0,,0.0,0.0,22.4,354.0,1019.6,70.5,737.0,2.7,7.0
2021-04-05T16:00:00,7.6,-5.7,38.35,0.0,0.0,,0.0,0.0,22.6,342.0,1019.6,49.4,627.0,2.3,6.0
2021-04-05T17:00:00,6.7,-10.0,29.38,0.0,0.0,,0.0,0.0,20.9,350.0,1019.9,48.5,397.0,1.4,4.0
2021-04-05T18:00:00,6.8,-10.6,27.69,0.0,0.0,,0.0,0.0,15.8,343.0,1020.1,27.4,67.0,0.2,1.0
2021-04-05T19:00:00,5.9,-10.9,28.93,0.0,0.0,,0.0,0.0,17.4,353.0,1020.6,0.0,24.0,0.1,0.0
2021-04-05T20:00:00,3.5,-10.7,34.5,0.0,0.0,,0.0,0.0,9.6,344.0,1021.5,7.7,10.0,0.0,0.0
2021-04-05T21:00:00,2.1,-10.0,40.18,0.0,0.0,,0.0,0.0,5.7,303.0,1022.0,6.2,0.0,0.0,0.0
2021-04-05T22:00:00,1.2,-8.9,47.16,0.0,0.0,,0.0,0.0,8.8,306.0,1022.3,0.0,0.0,0.0,0.0
2021-04-05T23:00:00,2.7,-8.7,42.75,0.0,0.0,,0.0,0.0,14.9,316.0,1022.7,0.0,0.0,0.0,0.0
2021-04-06T00:00:00,0.7,-8.1,51.74,0.0,0.0,,0.0,0.0,8.1,330.0,1022.9,8.1,0.0,0.0,0.0
2021-04-06T01:00:00,0.8,-7.0,56.11,0.0,0.0,,0.0,0.0,8.9,326.0,1022.8,0.0,0.0,0.0,0.0
2021-04-06T02:00:00,-0.1,-6.3,62.72,0.0,0.0,,0.0,0.0,10.2,326.0,1022.4,0.0,0.0,0.0,0.0
2021-04-06T03:00:00,0.0,-5.8,64.95,0.0,0.0,,0.0,0.0,10.5,336.0,1021.9,0.0,0.0,0.0,0.0
2021-04-06T04:00:00,-0.5,-5.5,68.72,0.0,0.0,,0.0,0.0,10.4,337.0,1021.4,0.0,0.0,0.0,0.0
2021-04-06T05:00:00,0.1,-4.7,69.94,0.0,0.0,,0.0,0.0,11.0,323.0,1021.3,0.0,0.0,0.0,0.0
2021-04-06T06:00:00,0.2,-4.4,71.48,0.0,0.0,,0.0,0.0,14.8,322.0,1021.2,30.6,9.6,0.0,0.0
2021-04-06T07:00:00,0.3,-3.9,73.64,0.0,0.0,,0.0,0.0,18.0,316.0,1021.1,57.8,13.0,0.0,0.0
2021-04-06T08:00:00,1.5,-2.9,72.25,0.0,0.0,,0.0,0.0,15.2,324.0,1021.3,49.9,34.0,0.1,0.0
2021-04-06T09:00:00,2.9,-2.4,67.95,0.0,0.0,,0.0,0.0,18.7,320.0,1021.2,8.4,45.0,0.2,0.0
2021-04-06T10:00:00,4.7,-2.8,58.19,0.0,0.0,,0.0,0.0,21.9,347.0,1021.2,32.6,376.0,1.4,4.0
2021-04-06T11:00:00,5.0,-4.2,51.18,0.0,0.0,,0.0,0.0,20.9,324.0,1021.0,50.6,473.0,1.7,5.0
2021-04-06T12:00:00,6.6,-5.3,42.13,0.0,0.0,,,0.0,20.7,335.0,1020.3,44.4,439.0,1.6,4.0
2021-04-06T13:00:00,6.4,-6.3,39.75,0.0,0.0,,0.0,0.0,23.8,316.0,1019.9,56.8,540.0,1.9,5.0
2021-04-06T14:00:00,7.0,-7.4,35.1,0.0,0.0,,0.0,0.0,19.8,321.0,1019.5,69.8,640.0,2.3,6.0
2021-04-06T15:00:00,8.0,-5.7,37.13,0.0,0.0,,0.0,0.0,16.8,320.0,1018.9,87.9,196.0,0.7,2.0
2021-04-06T16:00:00,6.4,-6.1,40.31,0.0,0.0,,0.0,0.0,23.9,303.0,1018.8,89.2,217.0,0.8,2.0
2021-04-06T17:00:00,5.9,-3.4,51.34,0.0,0.0,,0.0,0.0,22.9,297.0,1018.6,91.0,160.0,0.6,2.0
2021-04-06T18:00:00,5.0,-1.9,61.17,0.0,0.0,,0.0,0.0,19.1,306.0,1018.8,64.2,112.0,0.4,1.0
2021-04-06T19:00:00,3.5,-3.0,62.53,0.0,0.0,,0.0,0.0,16.3,310.0,1019.1,80.4,39.0,0.1,0.0
2021-04-06T20:00:00,1.8,-2.4,74.14,0.0,0.0,,0.0,0.0,12.7,298.0,1019.7,47.2,6.0,0.0,0.0
2021-04-06T21:00:00,1.5,-3.1,71.22,0.0,0.0,,0.0,0.0,14.8,319.0,1020.3,28.5,0.0,0.0,0.0
2021-04-06T22:00:00,0.9,-3.5,72.05,0.0,0.0,,0.0,0.0,11.4,339.0,1021.0,15.8,0.0,0.0,0.0
2021-04-06T23:00:00,-0.7,-3.6,80.35,0.0,0.0,,0.0,0.0,10.1,332.0,1021.5,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,-1.1,-3.5,83.54,0.0,0.0,,0.0,0.0,10.5,333.0,1022.2,0.0,0.0,0.0,0.0
2021-04-07T01:00:00,-0.8,-3.7,80.43,0.006,100.0,"rain,snow",0.0,0.0,13.1,339.0,1022.6,0.0,0.0,0.0,0.0
2021-04-07T02:00:00,-1.5,-4.0,83.34,0.0,0.0,,0.0,0.0,10.3,327.0,1022.8,0.0,0.0,0.0,0.0
2021-04-07T03:00:00,-1.2,-3.4,84.82,0.0,0.0,,0.0,0.0,6.0,343.0,1022.8,0.0,0.0,0.0,0.0
2021-04-07T04:00:00,-1.9,-3.9,86.25,0.0,0.0,,0.0,0.0,10.4,318.0,1023.0,,0.0,0.0,0.0
2021-04-07T05:00:00,-1.4,-3.5,85.05,0.0,0.0,,0.0,0.0,13.1,324.0,1023.2,0.0,0.0,0.0,0.0
2021-04-07T06:00:00,-1.4,-3.8,84.01,0.0,0.0,,0.0,0.0,12.8,310.0,1023.4,0.0,13.5,0.0,0.0
2021-04-07T07:00:00,-1.9,-4.1,84.91,0.0,0.0,,0.0,0.0,7.6,317.0,1023.8,0.2,14.0,0.1,0.0
2021-04-07T08:00:00,1.4,-2.5,75.22,0.0,0.0,,0.0,0.0,14.5,279.0,1024.2,0.0,35.0,0.1,0.0
2021-04-07T09:00:00,3.5,-1.9,67.73,0.0,0.0,,0.0,0.0,16.1,297.0,1024.5,22.0,48.0,0.2,0.0
2021-04-07T10:00:00,4.8,-2.7,58.25,0.0,0.0,,0.0,0.0,18.2,302.0,1024.6,38.1,357.0,1.3,4.0
2021-04-07T11:00:00,5.4,-4.0,50.73,0.0,0.0,,0.0,0.0,19.0,292.0,1024.5,80.2,346.0,1.2,3.0
2021-04-07T12:00:00,5.8,-5.1,45.32,0.0,0.0,,0.0,0.0,20.3,284.0,1024.4,89.1,321.0,1.2,3.0
2021-04-07T13:00:00,5.9,-5.2,44.85,0.0,0.0,,0.0,0.0,20.8,299.0,1024.4,100.0,391.0,1.4,4.0
2021-04-07T14:00:00,6.4,-4.6,45.34,0.0,0.0,,0.0,0.0,20.9,315.0,1024.5,100.0,432.0,1.6,4.0
2021-04-07T15:00:00,6.0,-5.1,45.0,0.0,0.0,,0.0,0.0,20.8,294.0,1024.5,100.0,244.0,0.9,2.0
2021-04-07T16:00:00,6.0,-4.2,48.01,0.0,0.0,,0.0,0.0,19.3,308.0,1024.6,99.2,190.0,0.7,2.0
2021-04-07T17:00:00,6.0,-4.2,47.92,0.0,0.0,,0.0,0.0,17.5,316.0,1024.5,100.0,156.0,0.6,2.0
2021-04-07T18:00:00,5.9,-4.9,45.76,0.0,0.0,,0.0,0.0,18.2,321.0,1024.5,91.6,97.0,0.3,1.0
2021-04-07T19:00:00,5.4,-4.6,48.57,0.0,0.0,,0.0,0.0,10.6,317.0,1024.5,91.6,31.0,0.1,0.0
2021-04-07T20:00:00,4.6,-4.0,53.44,0.0,0.0,,0.0,0.0,7.4,293.0,1024.6,91.6,9.0,0.0,0.0
2021-04-07T21:00:00,4.5,-3.7,55.4,0.0,0.0,,0.0,0.0,8.4,282.0,1024.9,91.6,0.0,0.0,0.0
2021-04-07T22:00:00,4.3,-3.2,58.55,0.0,0.0,,0.0,0.0,6.9,262.0,1025.1,91.6,0.0,0.0,0.0
2021-04-07T23:00:00,4.0,-2.7,61.88,0.0,0.0,,0.0,0.0,7.1,253.0,1025.3,91.6,0.0,0.0,0.0
2021-04-08T00:00:00,3.6,-2.3,65.17,0.0,0.0,,0.0,0.0,7.4,257.0,1025.4,91.6,0.0,0.0,0.0
2021-04-08T01:00:00,3.6,-2.2,65.75,0.0,0.0,,0.0,0.0,7.1,255.0,1025.4,91.6,0.0,0.0,0.0
2021-04-08T02:00:00,3.5,-2.1,66.33,0.0,0.0,,0.0,0.0,8.4,260.0,1025.5,91.6,0.0,0.0,0.0
2021-04-08T03:00:00,3.7,-2.1,65.89,0.0,0.0,,0.0,0.0,8.3,259.0,1025.3,83.3,0.0,0.0,0.0
2021-04-08T04:00:00,3.0,-2.3,67.96,0.0,0.0,,0.0,0.0,4.2,260.0,1025.0,90.3,0.0,0.0,0.0
2021-04-08T05:00:00,1.6,-2.5,73.82,0.0,0.0,,0.0,0.0,2.9,326.0,1024.7,85.6,0.0,0.0,0.0
2021-04-08T06:00:00,-0.6,-3.6,80.2,0.0,0.0,,0.0,0.0,1.1,342.0,1024.5,48.8,13.7,0.0,0.0
2021-04-08T07:00:00,0.1,-2.1,85.26,0.0,0.0,,0.0,0.0,2.3,352.0,1024.5,59.1,19.0,0.1,0.0
2021-04-08T08:00:00,3.9,0.7,79.52,0.0,0.0,,0.0,0.0,2.7,228.0,1024.4,75.1,84.0,0.3,1.0
2021-04-08T09:00:00,6.7,0.5,64.95,0.0,0.0,,0.0,0.0,12.4,243.0,1024.5,87.3,156.0,0.6,2.0
2021-04-08T10:00:00,6.8,-0.8,58.33,0.0,0.0,,0.0,0.0,13.4,237.0,1024.0,91.4,261.0,0.9,3.0
2021-04-08T11:00:00,8.4,-0.1,55.17,,0.0,,0.0,0.0,17.1,233.0,1023.7,87.9,430.0,1.5,4.0
2021-04-08T12:00:00,8.8,0.2,54.72,0.0,0.0,,0.0,0.0,18.4,227.0,1023.1,82.9,608.0,2.2,6.0
2021-04-08T13:00:00,9.9,1.4,55.32,0.0,0.0,,0.0,0.0,19.1,238.0,1022.6,69.4,687.0,2.5,7.0
2021-04-08T14:00:00,10.2,1.6,55.25,0.0,0.0,,0.0,0.0,20.7,227.0,1022.1,61.2,668.0,2.4,7.0
2021-04-08T15:00:00,9.9,1.8,56.83,0.0,0.0,,0.0,0.0,21.8,221.0,1021.3,72.8,626.0,2.3,6.0
2021-04-08T16:00:00,9.9,1.7,56.91,0.0,0.0,,0.0,0.0,19.6,227.0,1020.6,70.0,553.0,2.0,6.0
2021-04-08T17:00:00,9.7,1.9,58.16,0.0,0.0,,0.0,0.0,19.8,228.0,1020.0,41.4,388.0,1.4,4.0
2021-04-08T18:00:00,9.1,1.7,59.88,0.0,0.0,,0.0,0.0,15.7,226.0,1019.6,68.6,107.0,0.4,1.0
2021-04-08T19:00:00,7.9,1.4,63.61,0.0,0.0,,0.0,0.0,14.7,222.0,1019.1,59.0,56.0,0.2,1.0
2021-04-08T20:00:00,6.5,1.1,68.38,0.0,0.0,,0.0,0.0,11.9,222.0,1018.7,69.7,15.0,0.1,0.0
2021-04-08T21:00:00,5.6,1.3,73.47,0.0,0.0,,0.0,0.0,9.5,219.0,1018.6,62.9,0.0,0.0,0.0
2021-04-08T22:00:00,5.0,1.4,77.6,0.0,0.0,,0.0,0.0,9.3,223.0,1018.3,76.8,0.0,0.0,0.0
2021-04-08T23:00:00,5.0,2.0,80.93,0.0,0.0,,0.0,0.0,9.0,220.0,1017.9,88.4,0.0,0.0,0.0
2021-04-09T00:00:00,4.9,2.1,81.84,0.0,0.0,,0.0,0.0,8.3,230.0,1017.4,81.2,0.0,0.0,0.0
2021-04-09T01:00:00,4.4,1.6,81.82,0.0,0.0,,0.0,0.0,7.9,254.0,1016.8,86.1,0.0,0.0,0.0
2021-04-09T02:00:00,3.9,1.4,84.08,0.0,0.0,,0.0,0.0,6.9,291.0,1016.3,76.5,0.0,0.0,0.0
2021-04-09T03:00:00,3.3,1.6,88.65,0.0,0.0,,0.0,0.0,7.0,233.0,1015.7,73.0,0.0,0.0,0.0
2021-04-09T04:00:00,3.3,1.8,89.53,0.0,0.0,,0.0,0.0,7.6,247.0,1015.2,45.5,0.0,0.0,0.0
2021-04-09T05:00:00,3.2,1.8,90.7,0.0,0.0,,0.0,0.0,7.7,285.0,1014.8,59.8,0.0,0.0,0.0
2021-04-09T06:00:00,2.5,1.4,92.39,0.0,0.0,,0.0,0.0,4.6,320.0,1014.6,78.3,11.0,0.0,0.0
2021-04-09T07:00:00,2.3,1.5,94.56,0.0,0.0,,0.0,0.0,5.5,307.0,1014.5,53.6,22.0,0.1,0.0
2021-04-09T08:00:00,4.2,3.5,95.56,0.0,0.0,,0.0,0.0,4.7,355.0,1014.5,34.9,54.0,0.2,1.0
2021-04-09T09:00:00,7.1,5.3,88.39,0.0,0.0,,0.0,0.0,9.0,238.0,1014.4,17.7,141.0,0.5,1.0
2021-04-09T10:00:00,9.1,4.2,71.43,0.0,0.0,,0.0,0.0,11.6,239.0,1014.0,48.8,272.0,1.0,3.0
2021-04-09T11:00:00,10.5,3.9,63.64,0.0,0.0,,0.0,0.0,12.7,232.0,1013.7,20.1,508.0,1.8,5.0
2021-04-09T12:00:00,10.5,2.4,57.27,0.0,0.0,,0.0,0.0,13.0,225.0,1013.3,50.4,587.0,2.1,6.0
2021-04-09T13:00:00,11.5,2.7,54.57,0.0,0.0,,0.0,0.0,13.0,231.0,1013.0,68.4,727.0,2.6,7.0
2021-04-09T14:00:00,11.9,2.6,52.98,0.0,0.0,,0.0,0.0,12.9,230.0,1012.7,54.1,585.0,2.1,6.0
2021-04-09T15:00:00,11.2,2.5,54.74,0.0,0.0,,0.0,0.0,13.8,221.0,1012.4,82.8,476.0,1.7,5.0
2021-04-09T16:00:00,11.5,2.7,54.92,0.0,0.0,,0.0,0.0,11.7,225.0,1012.0,85.4,511.0,1.8,5.0
2021-04-09T17:00:00,10.6,3.0,59.44,0.0,0.0,,0.0,0.0,12.3,236.0,1011.8,84.6,238.0,,2.0
2021-04-09T18:00:00,10.0,3.4,63.54,0.0,0.0,,0.0,0.0,13.5,241.0,1011.7,72.2,106.0,0.4,1.0
2021-04-09T19:00:00,9.2,3.1,65.4,0.0,0.0,,,0.0,10.2,251.0,1011.7,89.3,36.0,0.1,0.0
2021-04-09T20:00:00,8.4,3.9,73.31,0.0,0.0,,0.0,0.0,,302.0,1012.1,82.9,8.0,0.0,0.0
2021-04-09T21:00:00,7.5,4.6,82.14,0.0,0.0,,0.0,0.0,5.3,296.0,1012.5,83.2,0.0,0.0,0.0
2021-04-09T22:00:00,7.2,4.4,82.4,0.0,0.0,,0.0,0.0,5.1,326.0,1012.6,87.2,0.0,0.0,0.0
2021-04-09T23:00:00,7.0,4.6,84.35,0.0,0.0,,0.0,0.0,7.0,349.0,1012.5,86.0,0.0,0.0,0.0
2021-04-10T00:00:00,6.8,4.5,85.62,0.0,0.0,,0.0,0.0,6.1,12.0,1012.6,87.2,0.0,0.0,0.0
2021-04-10T01:00:00,5.9,3.9,86.76,0.298,100.0,rain,0.0,0.0,5.7,20.0,1012.7,84.7,0.0,0.0,0.0
2021-04-10T02:00:00,5.4,3.5,87.61,0.0,0.0,,0.0,0.0,5.5,21.0,1012.8,86.5,0.0,0.0,0.0
2021-04-10T03:00:00,5.3,3.9,90.29,0.0,0.0,,0.0,0.0,7.1,39.0,1012.7,85.8,0.0,0.0,0.0
2021-04-10T04:00:00,5.6,3.8,88.73,0.0,0.0,,0.0,0.0,8.8,45.0,1012.4,87.6,0.0,0.0,0.0
2021-04-10T05:00:00,5.5,3.7,88.21,0.0,0.0,,0.0,0.0,9.2,50.0,1012.2,85.8,0.0,0.0,0.0
2021-04-10T06:00:00,5.2,3.6,89.28,0.0,0.0,,0.0,0.0,9.3,48.0,1012.4,99.2,9.4,0.0,0.0
2021-04-10T07:00:00,5.2,3.5,88.94,0.0,0.0,,0.0,0.0,8.5,43.0,1012.7,93.0,16.0,0.1,0.0
2021-04-10T08:00:00,5.7,3.7,87.16,0.0,0.0,,0.0,0.0,9.4,52.0,1012.7,86.3,25.0,0.1,0.0
2021-04-10T09:00:00,6.1,3.6,84.52,0.0,0.0,,0.0,0.0,12.3,50.0,1012.5,97.5,43.0,0.2,0.0
2021-04-10T10:00:00,6.4,3.6,82.06,0.0,0.0,,0.0,0.0,15.9,51.0,1012.3,98.7,90.0,0.3,1.0
2021-04-10T11:00:00,6.6,3.6,81.53,0.0,0.0,,0.0,0.0,14.1,55.0,1012.4,98.7,66.0,0.2,1.0
2021-04-10T12:00:00,6.5,4.2,85.14,0.0,0.0,,0.0,0.0,16.5,56.0,1012.1,92.9,66.0,0.2,1.0
2021-04-10T13:00:00,6.3,3.9,84.46,0.213,100.0,rain,0.0,0.0,16.5,46.0,1011.8,92.9,145.0,0.5,1.0
2021-04-10T14:00:00,6.4,3.8,83.75,0.0,0.0,,0.0,0.0,16.8,51.0,1011.9,89.9,157.0,0.6,2.0
2021-04-10T15:00:00,6.3,3.4,81.38,0.0,0.0,,0.0,0.0,16.4,47.0,1011.9,75.8,137.0,0.5,1.0
2021-04-10T16:00:00,6.3,3.1,79.85,0.0,0.0,,0.0,0.0,17.9,46.0,1011.5,82.7,259.0,0.9,3.0
2021-04-10T17:00:00,6.1,2.6,78.15,0.0,0.0,,0.0,0.0,16.2,47.0,1011.3,87.3,119.0,0.4,1.0
2021-04-10T18:00:00,5.6,2.4,80.03,0.0,0.0,,0.0,0.0,14.1,48.0,1011.7,91.4,45.0,0.2,0.0
2021-04-10T19:00:00,5.3,1.9,78.88,0.0,0.0,,0.0,0.0,16.2,46.0,1011.7,83.5,29.0,,0.0
2021-04-10T20:00:00,4.8,1.7,80.67,0.0,0.0,,0.0,0.0,12.1,45.0,1012.0,87.9,29.0,0.1,0.0
2021-04-10T21:00:00,4.7,1.0,77.42,0.0,0.0,,0.0,0.0,12.1,44.0,1012.6,87.9,0.0,0.0,0.0
2021-04-10T22:00:00,4.4,0.4,74.99,0.0,0.0,,0.0,0.0,11.2,35.0,1013.0,84.9,0.0,0.0,0.0
2021-04-10T23:00:00,4.2,-0.4,72.03,0.0,0.0,,0.0,0.0,10.2,21.0,1013.3,78.8,0.0,0.0,0.0
2021-04-11T00:00:00,3.7,-0.5,74.03,0.0,0.0,,0.0,0.0,10.0,28.0,1013.7,74.7,0.0,0.0,0.0
2021-04-11T01:00:00,3.5,-0.6,74.54,0.0,0.0,,0.0,0.0,12.5,18.0,1013.9,90.3,0.0,0.0,0.0
2021-04-11T02:00:00,3.0,-0.9,75.64,0.0,0.0,,0.0,0.0,11.1,22.0,1013.9,76.3,0.0,0.0,0.0
2021-04-11T03:00:00,2.3,-1.5,75.59,0.0,0.0,,0.0,0.0,11.7,14.0,1013.9,64.0,0.0,0.0,0.0
2021-04-11T04:00:00,1.5,-1.8,78.67,0.0,0.0,,0.0,0.0,10.4,8.0,1014.4,28.4,0.0,0.0,0.0
2021-04-11T05:00:00,1.1,-2.0,79.93,0.0,0.0,,0.0,0.0,8.9,3.0,1014.7,59.7,0.0,0.0,0.0
2021-04-11T06:00:00,0.8,-2.1,81.3,0.0,0.0,,0.0,0.0,10.1,354.0,1015.3,40.1,5.0,0.0,0.0
2021-04-11T07:00:00,1.0,-1.7,82.02,0.0,0.0,,0.0,0.0,8.4,350.0,1016.0,67.4,34.0,0.1,0.0
2021-04-11T08:00:00,2.0,-1.3,78.73,0.0,0.0,,0.0,0.0,11.4,354.0,1016.7,78.1,92.0,0.3,1.0
2021-04-11T09:00:00,3.9,-0.7,71.75,0.0,0.0,,0.0,0.0,13.2,10.0,1017.3,51.6,168.0,0.6,2.0
2021-04-11T10:00:00,5.3,-1.1,63.57,0.0,0.0,,0.0,0.0,14.4,18.0,1017.8,67.7,302.0,1.1,3.0
2021-04-11T11:00:00,6.2,-2.0,55.77,0.0,0.0,,0.0,0.0,16.7,9.0,1018.3,74.2,431.0,1.6,4.0
2021-04-11T12:00:00,6.8,-2.9,49.75,0.0,0.0,,0.0,0.0,16.8,5.0,1018.5,52.0,685.0,2.5,7.0
2021-04-11T13:00:00,8.0,-3.1,45.12,0.0,0.0,,0.0,0.0,12.5,5.0,1018.8,,633.0,2.3,6.0
2021-04-11T14:00:00,7.7,-3.8,43.96,0.0,0.0,,0.0,0.0,14.5,352.0,1019.3,59.8,502.0,1.8,5.0
2021-04-11T15:00:00,7.8,-3.7,44.08,0.0,0.0,,0.0,0.0,14.6,338.0,1019.6,86.4,388.0,1.4,4.0
2021-04-11T16:00:00,7.8,-3.7,43.94,0.0,0.0,,0.0,0.0,13.1,328.0,1019.9,78.3,390.0,1.4,4.0
2021-04-11T17:00:00,7.1,-2.7,49.75,0.0,0.0,,0.0,0.0,11.2,326.0,1020.5,90.2,255.0,0.9,3.0
2021-04-11T18:00:00,7.3,-3.1,47.46,0.0,0.0,,0.0,0.0,8.2,300.0,1020.9,76.6,57.0,0.2,1.0
2021-04-11T19:00:00,6.1,-2.1,55.49,0.224,100.0,rain,0.0,0.0,8.2,347.0,1021.9,60.6,31.0,0.1,0.0
2021-04-11T20:00:00,4.1,-1.0,69.64,0.0,0.0,,0.0,0.0,6.8,288.0,1023.0,52.3,16.0,0.1,0.0
2021-04-11T21:00:00,2.3,0.0,85.07,0.0,0.0,,0.0,0.0,8.1,308.0,1024.1,36.6,0.0,0.0,0.0
2021-04-11T22:00:00,1.3,-0.8,85.67,0.0,0.0,,0.0,0.0,5.7,307.0,1024.6,28.9,0.0,0.0,0.0
2021-04-11T23:00:00,0.1,-1.7,88.13,0.0,0.0,,0.0,0.0,4.9,285.0,1025.2,31.3,0.0,0.0,0.0
2021-04-12T00:00:00,-0.2,-1.5,91.09,0.0,0.0,,0.0,0.0,3.9,273.0,1025.7,7.8,0.0,0.0,0.0
2021-04-12T01:00:00,-0.5,-1.7,91.59,0.256,100.0,"rain,snow",0.0,0.0,5.5,338.0,1026.1,0.0,0.0,0.0,0.0
2021-04-12T02:00:00,-1.0,-2.1,92.02,0.0,0.0,,0.0,,5.3,260.0,1026.3,6.2,0.0,0.0,0.0
2021-04-12T03:00:00,-1.2,-2.2,93.09,0.0,0.0,,0.0,0.0,3.8,275.0,1026.3,0.0,0.0,0.0,0.0
2021-04-12T04:00:00,-1.6,-2.6,93.01,0.0,0.0,,0.0,0.0,5.5,254.0,1026.6,0.0,0.0,0.0,0.0
2021-04-12T05:00:00,-1.5,-2.3,94.1,0.0,0.0,,0.0,0.0,4.8,254.0,1026.7,39.0,0.0,0.0,0.0
2021-04-12T06:00:00,-1.1,-2.0,93.57,0.0,0.0,,0.0,0.0,4.2,247.0,1026.8,69.5,21.2,0.1,0.0
2021-04-12T07:00:00,0.0,-0.9,93.34,0.0,0.0,,0.0,0.0,5.6,274.0,1027.5,88.4,12.0,0.0,0.0
2021-04-12T08:00:00,0.6,-0.3,94.0,0.0,0.0,,0.0,0.0,5.0,293.0,1027.9,88.6,59.0,0.2,1.0
2021-04-12T09:00:00,1.6,0.7,93.34,0.0,0.0,,0.0,0.0,4.7,313.0,1028.0,88.7,60.0,0.2,1.0
2021-04-12T10:00:00,2.3,0.7,89.65,0.0,0.0,,0.0,0.0,4.6,52.0,1028.2,90.0,82.0,0.3,1.0
2021-04-12T11:00:00,2.8,1.3,89.42,0.0,0.0,,0.0,0.0,5.9,12.0,1028.6,86.2,156.0,0.6,2.0
2021-04-12T12:00:00,4.0,1.4,83.02,0.0,0.0,,0.0,0.0,5.1,337.0,1028.8,85.9,384.0,1.4,4.0
2021-04-12T13:00:00,5.4,1.8,77.59,1.1,100.0,rain,0.0,0.0,6.4,335.0,1029.2,71.3,650.0,2.3,7.0
2021-04-12T14:00:00,6.7,0.3,63.78,0.0,0.0,,0.0,0.0,10.4,332.0,1029.4,31.2,472.0,1.7,5.0
2021-04-12T15:00:00,7.7,-0.2,57.37,0.0,0.0,,0.0,0.0,10.5,3.0,1029.2,58.1,529.0,1.9,5.0
2021-04-12T16:00:00,8.3,-2.1,47.77,0.0,0.0,,0.0,0.0,9.8,338.0,1029.2,64.1,340.0,1.2,3.0
2021-04-12T17:00:00,8.1,-3.0,45.34,0.0,0.0,,0.0,0.0,10.1,336.0,1029.4,80.3,379.0,1.4,4.0
2021-04-12T18:00:00,7.7,-3.6,44.73,0.0,0.0,,0.0,0.0,5.7,321.0,1029.6,65.0,115.0,0.4,1.0
2021-04-12T19:00:00,7.7,-3.4,45.45,0.0,0.0,,0.0,0.0,7.3,26.0,1030.0,70.5,38.0,0.1,0.0
2021-04-12T20:00:00,5.2,-2.2,59.15,0.0,0.0,,0.0,0.0,5.2,46.0,1030.4,35.3,13.0,0.0,0.0
2021-04-12T21:00:00,2.9,-1.7,71.87,0.0,0.0,,0.0,0.0,3.5,28.0,1031.1,57.8,0.0,0.0,0.0
2021-04-12T22:00:00,1.7,-1.6,78.94,0.0,0.0,,0.0,0.0,2.8,14.0,1031.6,8.1,0.0,0.0,0.0
2021-04-12T23:00:00,0.5,-2.0,83.52,0.0,0.0,,0.0,0.0,3.2,278.0,1031.9,8.1,0.0,0.0,0.0
