datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-04-13T08:00:00,7.0,5.0,87.37,0.0,0.0,,0.0,0.0,9.8,112.0,1019.6,29.8,,,
2003-04-13T09:00:00,9.5,6.2,79.87,0.0,0.0,,0.0,0.0,12.1,114.0,1019.6,53.7,,,
2003-04-13T10:00:00,11.3,6.2,70.7,0.0,0.0,,0.0,0.0,15.9,109.0,1019.0,73.9,,,
2003-04-13T11:00:00,13.1,6.2,63.12,0.0,0.0,,0.0,0.0,22.8,120.0,1018.6,90.0,,,
2003-04-13T12:00:00,13.9,6.5,61.1,0.0,0.0,,0.0,0.0,24.2,123.0,1018.6,30.0,,,
2003-04-13T13:00:00,13.8,5.9,58.55,0.0,0.0,,0.0,0.0,26.7,125.0,1018.0,41.9,,,
2003-04-13T14:00:00,14.6,5.8,55.75,0.0,0.0,,0.0,0.0,29.7,115.0,1017.6,50.0,,,
2003-04-13T15:00:00,14.2,5.9,57.09,0.0,0.0,,0.0,0.0,30.5,125.0,1016.9,10.0,,,
2003-04-13T16:00:00,14.4,5.9,56.31,0.0,0.0,,0.0,0.0,29.5,111.0,1015.9,,,,
2003-04-13T17:00:00,14.0,5.6,56.75,0.0,0.0,,0.0,0.0,30.5,106.0,1014.9,,,,
2003-04-13T18:00:00,13.7,4.9,55.2,0.0,0.0,,0.0,0.0,25.8,106.0,1014.9,10.0,,,
2003-04-13T19:00:00,12.9,4.7,57.64,0.0,0.0,,0.0,0.0,30.7,101.0,1014.9,,,,
2003-04-13T20:00:00,11.4,4.2,61.43,0.0,0.0,,0.0,0.0,19.8,92.0,1014.9,,,,
2003-04-13T21:00:00,10.7,4.0,63.44,0.0,0.0,,0.0,0.0,17.1,93.0,1014.9,10.0,,,
2003-04-13T22:00:00,10.6,4.1,64.26,0.0,0.0,,0.0,0.0,17.5,98.0,1014.5,30.0,,,
2003-04-13T23:00:00,11.2,4.5,63.34,0.0,0.0,,0.0,0.0,18.6,101.0,1013.9,74.1,,,
2003-04-14T00:00:00,12.2,4.1,57.61,0.0,0.0,,0.0,0.0,22.2,112.0,1013.5,82.7,,,
2003-04-14T01:00:00,12.1,3.9,57.34,0.0,0.0,,0.0,0.0,22.8,117.0,1013.5,100.0,,,
2003-04-14T02:00:00,11.3,4.0,60.66,0.0,0.0,,0.0,0.0,18.8,113.0,1012.9,100.0,,,
2003-04-14T03:00:00,11.2,4.2,62.1,0.0,0.0,,0.0,0.0,21.5,110.0,,61.1,,,
2003-04-14T04:00:00,11.2,3.9,61.05,0.0,0.0,,0.0,0.0,24.1,108.0,1011.9,78.4,,,
2003-04-14T05:00:00,11.0,3.9,61.59,0.0,0.0,,0.0,0.0,21.9,116.0,1011.9,78.4,,,
2003-04-14T06:00:00,10.7,4.2,64.21,0.0,0.0,,0.0,0.0,22.1,114.0,1012.3,64.0,,,
2003-04-14T07:00:00,10.2,4.5,67.59,0.0,0.0,,0.0,0.0,20.3,112.0,1012.9,53.4,,,
2003-04-14T08:00:00,11.1,4.8,65.46,0.0,0.0,,0.0,0.0,20.8,112.0,1012.9,55.1,,,
2003-04-14T09:00:00,12.1,4.8,60.97,0.0,0.0,,0.0,0.0,24.4,113.0,1012.9,90.0,,,
2003-04-14T10:00:00,12.7,4.7,58.34,0.0,0.0,,0.0,0.0,27.5,115.0,1012.9,55.4,,,
2003-04-14T11:00:00,12.9,4.8,57.89,0.0,0.0,,0.0,0.0,26.3,112.0,1013.5,72.7,,,
2003-04-14T12:00:00,13.1,4.8,57.45,0.0,0.0,,0.0,0.0,25.1,108.0,1013.5,79.6,,,
2003-04-14T13:00:00,13.5,5.0,56.48,0.0,0.0,,0.0,0.0,25.0,105.0,1013.5,90.0,,,
2003-04-14T14:00:00,15.0,4.8,50.37,0.0,0.0,,0.0,0.0,25.3,106.0,1012.9,64.1,,,
2003-04-14T15:00:00,15.7,4.7,47.8,0.0,0.0,,0.0,0.0,26.6,108.0,0.0,77.1,0.0,0.0,0.0
2003-04-14T16:00:00,16.4,4.5,45.13,0.0,0.0,,0.0,0.0,27.9,110.0,,90.0,,,
2003-04-14T17:00:00,15.8,4.2,45.87,0.0,0.0,,0.0,0.0,22.7,104.0,1012.9,90.0,,,
2003-04-14T18:00:00,15.2,4.5,48.7,0.0,0.0,,0.0,0.0,16.9,98.0,1012.9,90.0,,,
2003-04-14T19:00:00,15.0,4.1,48.03,0.0,0.0,,0.0,0.0,19.5,98.0,1012.9,90.0,,,
2003-04-14T20:00:00,14.2,4.2,51.02,0.0,0.0,,0.0,0.0,18.1,86.0,1013.9,78.4,,,
2003-04-14T21:00:00,13.6,4.4,53.63,0.0,0.0,,0.0,0.0,16.1,85.0,1013.9,61.1,,,
2003-04-14T22:00:00,13.2,4.2,54.17,0.0,0.0,,0.0,0.0,15.3,97.0,1013.9,100.0,,,
2003-04-14T23:00:00,13.2,3.9,53.15,0.0,0.0,,0.0,0.0,15.8,99.0,1013.9,100.0,,,
2003-04-15T00:00:00,13.2,3.7,52.53,0.0,0.0,,0.0,0.0,17.6,110.0,1014.9,100.0,,,
2003-04-15T01:00:00,12.2,3.9,56.99,0.0,0.0,,0.0,0.0,13.9,112.0,1014.9,100.0,,,
2003-04-15T02:00:00,11.2,4.3,62.74,0.0,0.0,,0.0,0.0,12.2,105.0,1014.9,100.0,,,
2003-04-15T03:00:00,11.3,4.1,61.2,0.0,0.0,,0.0,0.0,12.0,111.0,1014.9,100.0,,,
2003-04-15T04:00:00,10.9,3.9,61.8,0.0,0.0,,0.0,0.0,12.7,107.0,1014.9,74.4,,,
2003-04-15T05:00:00,10.7,4.0,63.22,0.0,0.0,,0.0,0.0,11.5,100.0,1014.9,46.2,,,
2003-04-15T06:00:00,10.4,4.0,64.69,0.0,0.0,,0.0,0.0,12.9,103.0,1014.9,74.4,,,
2003-04-15T07:00:00,9.7,4.2,68.64,0.0,0.0,,0.0,0.0,12.7,95.0,,82.5,,,
2003-04-15T08:00:00,10.5,4.9,68.13,0.0,0.0,,0.0,,11.2,94.0,1016.9,90.0,,,
2003-04-15T09:00:00,11.7,5.1,63.81,0.0,0.0,,0.0,0.0,11.6,104.0,1016.9,96.6,,,
2003-04-15T10:00:00,13.3,4.9,56.79,0.0,0.0,,0.0,0.0,14.0,106.0,1017.6,95.4,,,
2003-04-15T11:00:00,14.4,5.5,55.08,0.0,0.0,,0.0,0.0,12.3,102.0,1018.0,96.6,,,
2003-04-15T12:00:00,15.5,5.6,51.74,0.0,0.0,,0.0,0.0,13.9,102.0,1018.0,96.6,,,
2003-04-15T13:00:00,17.0,6.1,48.66,0.0,0.0,,0.0,0.0,11.2,98.0,1018.0,96.6,,,
2003-04-15T14:00:00,18.4,6.3,45.21,0.0,0.0,,0.0,0.0,13.9,99.0,1018.6,90.0,,,
2003-04-15T15:00:00,19.0,6.0,42.55,0.0,0.0,,0.0,0.0,16.0,99.0,1018.6,76.4,,,
2003-04-15T16:00:00,19.1,5.4,40.59,0.0,0.0,,0.0,0.0,16.5,101.0,1018.6,50.0,,,
2003-04-15T17:00:00,18.7,4.8,40.04,0.0,0.0,,0.0,0.0,18.8,105.0,1019.0,10.0,,,
2003-04-15T18:00:00,18.3,4.8,41.06,0.0,0.0,,0.0,0.0,15.7,96.0,1019.0,0.0,,,
2003-04-15T19:00:00,16.6,5.0,46.12,0.0,0.0,,0.0,0.0,12.4,94.0,1019.0,6.6,,,
2003-04-15T20:00:00,15.0,4.4,48.89,0.0,0.0,,0.0,0.0,11.6,90.0,1020.0,10.0,,,
2003-04-15T21:00:00,13.6,4.5,54.26,0.0,0.0,,0.0,0.0,13.7,96.0,1020.0,0.0,,,
2003-04-15T22:00:00,13.1,4.6,56.22,0.0,0.0,,0.0,0.0,10.3,93.0,1021.0,0.0,,,
2003-04-15T23:00:00,10.9,4.7,65.67,0.0,0.0,,0.0,0.0,7.2,88.0,1021.0,0.0,,,
