datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-06-23T11:00:00,19.8,15.6,77.05,0.0,0.0,,0.0,0.0,12.5,65.0,1018.5,54.5,478.0,1.7,5.0
2019-06-23T12:00:00,21.1,15.6,70.91,0.0,0.0,,0.0,0.0,14.1,75.0,1018.2,64.9,359.0,1.3,4.0
2019-06-23T13:00:00,21.7,15.7,68.55,0.0,0.0,,0.0,0.0,16.1,74.0,1017.8,75.1,391.0,1.4,4.0
2019-06-23T14:00:00,22.2,15.2,64.67,0.0,0.0,,0.0,0.0,18.4,78.0,1017.2,73.7,417.0,1.5,4.0
2019-06-23T15:00:00,21.9,15.4,66.65,0.0,0.0,,0.0,0.0,19.0,74.0,1016.9,13.4,277.0,1.0,3.0
2019-06-23T16:00:00,21.2,14.9,67.3,0.0,0.0,,0.0,0.0,20.9,76.0,1016.5,39.3,226.0,0.8,2.0
2019-06-23T17:00:00,20.7,14.7,68.6,0.0,0.0,,0.0,0.0,20.4,75.0,1016.3,28.3,193.0,0.7,2.0
2019-06-23T18:00:00,19.7,14.3,70.98,0.0,0.0,,0.0,0.0,19.0,75.0,1016.1,42.7,199.0,0.7,2.0
2019-06-23T19:00:00,19.0,14.9,76.95,0.0,0.0,,0.0,0.0,16.5,68.0,1015.7,33.5,69.0,0.2,1.0
2019-06-23T20:00:00,18.2,14.8,80.39,0.0,0.0,,0.0,0.0,12.3,70.0,1015.8,67.0,29.0,0.1,0.0
2019-06-23T21:00:00,17.7,15.1,84.76,0.0,0.0,,0.0,0.0,11.9,52.0,1015.7,85.0,13.0,0.0,0.0
2019-06-23T22:00:00,17.4,15.3,87.65,0.0,0.0,,0.0,0.0,12.0,57.0,1015.8,88.0,0.0,0.0,0.0
2019-06-23T23:00:00,17.3,15.6,89.28,0.0,0.0,,0.0,0.0,11.8,64.0,1015.7,91.5,0.0,0.0,0.0
2019-06-24T00:00:00,17.4,15.6,89.0,0.0,0.0,,0.0,0.0,10.5,79.0,1015.4,79.3,0.0,0.0,0.0
2019-06-24T01:00:00,17.3,15.7,90.5,0.0,0.0,,0.0,0.0,10.3,84.0,1015.2,84.0,0.0,0.0,0.0
2019-06-24T02:00:00,17.3,15.7,90.27,0.0,0.0,,0.0,0.0,10.0,96.0,1014.8,93.7,0.0,0.0,0.0
2019-06-24T03:00:00,17.2,15.8,91.56,0.0,0.0,,0.0,0.0,10.6,109.0,1014.4,83.2,0.0,0.0,0.0
2019-06-24T04:00:00,17.1,15.9,92.69,0.0,0.0,,0.0,0.0,9.2,103.0,1014.2,77.6,0.8,0.0,0.0
2019-06-24T05:00:00,17.3,16.0,92.33,0.0,0.0,,0.0,0.0,9.4,111.0,1014.3,71.7,12.0,0.0,0.0
2019-06-24T06:00:00,18.3,17.0,92.61,0.0,0.0,,0.0,0.0,10.4,119.0,1014.2,69.0,29.0,0.1,0.0
2019-06-24T07:00:00,19.0,17.3,90.22,0.0,0.0,,0.0,0.0,8.7,107.0,1014.1,44.2,111.0,0.4,1.0
2019-06-24T08:00:00,20.6,18.1,85.43,0.0,0.0,,0.0,0.0,11.3,124.0,1014.3,42.9,281.0,1.0,3.0
2019-06-24T09:00:00,22.1,18.6,80.43,0.0,0.0,,0.0,0.0,11.8,135.0,1014.5,34.9,326.0,1.2,3.0
2019-06-24T10:00:00,22.9,18.5,75.97,0.0,0.0,,0.0,0.0,11.8,160.0,1014.7,53.3,360.0,1.3,4.0
2019-06-24T11:00:00,23.9,19.0,74.04,0.0,0.0,,0.0,0.0,12.2,189.0,1015.0,48.3,181.0,0.7,2.0
2019-06-24T12:00:00,24.1,18.9,72.58,0.0,0.0,,0.0,0.0,7.4,168.0,1015.0,74.1,265.0,1.0,3.0
2019-06-24T13:00:00,23.9,18.9,73.68,0.0,0.0,,0.0,0.0,11.8,198.0,1015.8,60.4,215.0,0.8,2.0
2019-06-24T14:00:00,23.5,19.4,77.95,0.0,0.0,,0.0,0.0,14.1,212.0,1016.4,84.5,186.0,0.7,2.0
2019-06-24T15:00:00,23.8,19.5,76.68,0.0,0.0,,0.0,0.0,8.2,210.0,1016.4,84.4,299.0,1.1,3.0
2019-06-24T16:00:00,24.1,16.9,64.03,0.0,0.0,,0.0,0.0,12.0,215.0,1016.4,82.5,261.0,0.9,3.0
2019-06-24T17:00:00,24.1,16.6,62.76,0.0,0.0,,0.0,0.0,9.2,196.0,1016.2,70.3,227.0,0.8,2.0
2019-06-24T18:00:00,23.6,16.6,64.98,0.0,0.0,,0.0,0.0,9.9,195.0,1016.4,62.8,178.0,0.6,2.0
2019-06-24T19:00:00,22.9,16.4,67.04,0.0,0.0,,0.0,0.0,7.9,191.0,1016.4,30.4,87.0,0.3,1.0
2019-06-24T20:00:00,22.0,16.6,71.38,0.0,0.0,,0.0,0.0,7.4,185.0,1017.2,63.6,45.0,0.2,0.0
2019-06-24T21:00:00,20.9,17.3,79.74,0.0,0.0,,0.0,0.0,7.9,209.0,1017.7,87.3,10.0,0.0,0.0
2019-06-24T22:00:00,19.9,17.0,83.66,0.0,0.0,,0.0,0.0,5.3,191.0,1017.9,91.5,0.0,0.0,0.0
2019-06-24T23:00:00,19.8,16.9,83.57,0.0,0.0,,0.0,0.0,6.8,203.0,1018.2,87.8,0.0,0.0,0.0
2019-06-25T00:00:00,18.8,16.9,88.93,0.0,0.0,,0.0,0.0,5.5,272.0,1018.0,89.1,0.0,0.0,0.0
2019-06-25T01:00:00,18.4,16.7,90.28,0.073,100.0,rain,0.0,0.0,2.6,37.0,1017.8,82.3,0.0,0.0,0.0
2019-06-25T02:00:00,18.4,17.1,92.14,0.0,0.0,,0.0,0.0,5.4,330.0,1017.3,78.5,0.0,0.0,0.0
2019-06-25T03:00:00,18.1,16.9,92.86,0.0,0.0,,0.0,0.0,4.8,351.0,1016.9,86.0,0.0,0.0,0.0
2019-06-25T04:00:00,17.9,16.8,93.52,0.0,0.0,,0.0,0.0,4.1,340.0,1016.7,88.7,0.6,0.0,0.0
2019-06-25T05:00:00,17.8,17.0,95.36,0.0,0.0,,0.0,0.0,8.7,,1017.4,97.2,5.0,0.0,0.0
2019-06-25T06:00:00,17.6,17.2,97.86,0.362,100.0,rain,0.0,0.0,8.9,17.0,1017.5,97.9,13.0,0.0,0.0
2019-06-25T07:00:00,17.5,17.3,98.62,12.257,100.0,rain,0.0,0.0,11.1,45.0,1017.1,95.1,26.0,0.1,0.0
2019-06-25T08:00:00,17.9,17.5,97.71,0.136,100.0,rain,0.0,0.0,15.9,47.0,1016.4,75.7,68.0,0.2,1.0
2019-06-25T09:00:00,19.0,18.0,93.7,0.015,100.0,rain,0.0,0.0,17.2,37.0,1016.3,90.0,107.0,0.4,1.0
2019-06-25T10:00:00,19.7,18.0,90.18,0.034,100.0,rain,0.0,0.0,17.0,15.0,1016.6,93.1,291.0,1.0,3.0
2019-06-25T11:00:00,20.9,18.8,87.87,0.486,100.0,rain,0.0,0.0,17.7,9.0,1016.9,74.2,417.0,1.5,4.0
2019-06-25T12:00:00,21.8,18.7,82.47,0.0,0.0,,0.0,0.0,17.9,18.0,1017.2,68.2,403.0,1.5,4.0
2019-06-25T13:00:00,21.6,18.5,82.88,0.524,100.0,rain,0.0,0.0,14.5,2.0,1017.8,78.4,220.0,0.8,2.0
2019-06-25T14:00:00,21.8,18.7,82.55,0.0,0.0,,0.0,0.0,15.4,360.0,1018.1,85.8,289.0,1.0,3.0
2019-06-25T15:00:00,21.8,18.6,82.27,0.0,0.0,,0.0,0.0,14.2,14.0,1018.5,86.5,260.0,0.9,3.0
2019-06-25T16:00:00,21.6,18.1,80.93,0.0,0.0,,0.0,0.0,14.6,359.0,1018.9,84.5,288.0,1.0,3.0
2019-06-25T17:00:00,20.9,18.1,84.15,0.0,0.0,,0.0,0.0,14.7,20.0,1019.4,75.8,232.0,0.8,2.0
2019-06-25T18:00:00,20.3,17.7,84.88,0.0,0.0,,0.0,0.0,13.7,329.0,1020.0,84.5,182.0,0.7,2.0
2019-06-25T19:00:00,19.4,17.2,87.18,0.0,0.0,,0.0,0.0,14.2,26.0,1020.6,90.3,138.0,0.5,1.0
2019-06-25T20:00:00,18.2,16.6,90.21,0.0,0.0,,0.0,0.0,14.1,330.0,1021.3,93.8,66.0,0.2,1.0
2019-06-25T21:00:00,17.2,16.2,93.82,0.0,0.0,,0.0,0.0,14.1,357.0,1022.0,80.9,18.0,0.1,0.0
2019-06-25T22:00:00,16.1,15.6,96.77,0.0,0.0,,0.0,0.0,13.5,353.0,1022.8,100.0,0.0,0.0,0.0
2019-06-25T23:00:00,15.8,15.4,97.32,0.0,0.0,,0.0,0.0,14.3,357.0,1023.2,97.9,0.0,0.0,0.0
2019-06-26T00:00:00,15.4,15.2,98.71,0.0,0.0,,0.0,0.0,13.6,352.0,1023.4,89.4,0.0,0.0,0.0
2019-06-26T01:00:00,15.1,14.9,98.79,0.0,0.0,,0.0,0.0,15.1,357.0,1023.9,100.0,0.0,0.0,0.0
2019-06-26T02:00:00,14.7,14.6,99.37,0.0,0.0,,0.0,0.0,16.4,352.0,1024.5,100.0,0.0,0.0,0.0
2019-06-26T03:00:00,14.5,14.4,98.84,0.0,0.0,,0.0,0.0,15.8,1.0,1024.7,100.0,0.0,0.0,0.0
2019-06-26T04:00:00,14.3,14.3,99.65,0.0,0.0,,0.0,0.0,18.1,7.0,1025.0,100.0,1.0,0.0,0.0
2019-06-26T05:00:00,14.3,14.1,99.07,0.0,0.0,,0.0,0.0,17.5,20.0,1025.4,100.0,7.0,0.0,0.0
2019-06-26T06:00:00,14.1,13.9,98.52,0.0,0.0,,0.0,0.0,17.7,19.0,1025.9,100.0,16.0,0.1,0.0
2019-06-26T07:00:00,14.1,14.3,100.0,0.0,0.0,,0.0,0.0,13.9,16.0,1026.7,100.0,39.0,0.1,0.0
2019-06-26T08:00:00,14.2,13.9,98.12,0.0,0.0,,0.0,0.0,16.4,20.0,1027.6,100.0,100.0,0.4,1.0
2019-06-26T09:00:00,14.6,14.0,96.18,0.0,0.0,,0.0,0.0,17.6,23.0,1028.0,100.0,147.0,0.5,1.0
2019-06-26T10:00:00,15.1,13.9,92.31,0.0,0.0,,0.0,0.0,19.5,21.0,1027.9,100.0,151.0,0.5,2.0
2019-06-26T11:00:00,15.6,13.9,89.74,0.0,0.0,,0.0,0.0,19.0,27.0,1028.4,100.0,241.0,0.9,2.0
2019-06-26T12:00:00,16.7,14.5,86.98,0.0,0.0,,0.0,0.0,15.6,32.0,1029.1,95.9,391.0,1.4,4.0
2019-06-26T13:00:00,17.1,14.1,82.69,0.0,0.0,,0.0,0.0,17.8,32.0,1029.0,97.9,467.0,1.7,5.0
2019-06-26T14:00:00,17.2,14.0,81.83,0.0,0.0,,0.0,0.0,20.2,32.0,1029.0,91.7,396.0,1.4,4.0
2019-06-26T15:00:00,17.7,14.5,81.67,0.0,0.0,,0.0,0.0,19.4,34.0,1029.3,93.8,600.0,2.2,6.0
2019-06-26T16:00:00,17.3,13.8,79.98,0.0,0.0,,0.0,0.0,24.3,40.0,1028.7,90.7,432.0,1.6,4.0
2019-06-26T17:00:00,16.9,13.8,82.06,0.0,0.0,,0.0,0.0,24.5,45.0,1028.7,90.7,259.0,0.9,3.0
2019-06-26T18:00:00,15.9,13.2,83.74,0.0,0.0,,0.0,0.0,22.8,41.0,1029.0,90.7,237.0,0.9,2.0
2019-06-26T19:00:00,15.7,13.0,84.14,0.0,0.0,,0.0,0.0,22.6,40.0,1029.1,100.0,81.0,0.3,1.0
2019-06-26T20:00:00,14.9,12.5,85.52,0.0,0.0,,0.0,0.0,22.7,50.0,1029.4,95.9,41.0,0.1,0.0
2019-06-26T21:00:00,14.0,11.9,87.19,0.0,0.0,,0.0,0.0,21.8,45.0,1029.9,100.0,12.0,0.0,0.0
2019-06-26T22:00:00,13.7,11.9,88.84,0.0,0.0,,0.0,0.0,21.7,49.0,1030.3,100.0,0.0,0.0,0.0
2019-06-26T23:00:00,13.4,11.7,89.47,0.0,0.0,,0.0,0.0,22.6,47.0,1030.4,100.0,0.0,0.0,0.0
2019-06-27T00:00:00,13.2,11.3,88.42,0.0,0.0,,0.0,0.0,21.2,53.0,1030.5,100.0,,0.0,0.0
2019-06-27T01:00:00,13.0,10.9,87.41,0.0,0.0,,0.0,0.0,22.2,49.0,1030.6,100.0,0.0,0.0,0.0
2019-06-27T02:00:00,12.8,10.8,87.93,0.0,0.0,,0.0,0.0,18.9,52.0,1030.4,100.0,0.0,0.0,0.0
2019-06-27T03:00:00,12.4,10.4,87.56,0.0,0.0,,0.0,0.0,19.6,50.0,1030.3,100.0,0.0,0.0,0.0
2019-06-27T04:00:00,12.4,10.5,88.61,0.0,0.0,,0.0,0.0,16.8,54.0,1030.3,100.0,1.0,0.0,0.0
2019-06-27T05:00:00,12.2,10.3,88.29,0.0,0.0,,0.0,0.0,17.3,53.0,1030.5,100.0,7.0,0.0,0.0
2019-06-27T06:00:00,12.3,10.3,87.63,0.0,0.0,,0.0,0.0,18.9,52.0,1030.4,100.0,29.0,0.1,0.0
2019-06-27T07:00:00,12.8,10.5,85.96,0.0,0.0,,0.0,0.0,21.8,56.0,1030.6,97.9,100.0,0.4,1.0
2019-06-27T08:00:00,13.5,10.5,82.02,0.0,0.0,,0.0,0.0,21.9,53.0,1030.9,97.9,248.0,0.9,2.0
2019-06-27T09:00:00,,10.7,78.53,0.0,0.0,,0.0,0.0,22.7,61.0,1030.9,52.6,505.0,1.8,5.0
2019-06-27T10:00:00,15.8,11.2,73.92,0.0,0.0,,0.0,0.0,21.4,61.0,1030.9,34.5,591.0,2.1,6.0
2019-06-27T11:00:00,16.8,11.5,70.72,0.0,0.0,,0.0,0.0,22.8,53.0,1030.9,34.6,730.0,2.6,7.0
2019-06-27T12:00:00,17.3,11.8,70.14,0.0,0.0,,0.0,0.0,21.7,61.0,1031.0,35.4,798.0,2.9,8.0
2019-06-27T13:00:00,17.9,12.0,68.69,0.0,0.0,,0.0,0.0,20.1,59.0,1031.0,32.9,822.0,3.0,8.0
2019-06-27T14:00:00,18.0,12.6,70.55,0.0,0.0,,0.0,0.0,21.6,68.0,1030.7,45.0,805.0,2.9,8.0
2019-06-27T15:00:00,18.1,12.9,71.56,0.0,0.0,,0.0,0.0,24.9,56.0,1030.2,45.0,746.0,2.7,7.0
2019-06-27T16:00:00,17.9,12.9,72.38,0.0,0.0,,0.0,0.0,21.4,68.0,1029.9,36.9,512.0,1.8,5.0
2019-06-27T17:00:00,17.9,12.7,71.41,0.0,0.0,,0.0,0.0,21.0,66.0,1029.5,33.9,251.0,0.9,3.0
2019-06-27T18:00:00,17.4,12.4,72.29,0.0,,,0.0,0.0,22.6,63.0,1029.1,32.3,382.0,1.4,4.0
2019-06-27T19:00:00,16.7,12.2,74.85,0.0,0.0,,0.0,0.0,21.2,64.0,1028.9,28.1,183.0,,2.0
2019-06-27T20:00:00,15.5,11.7,77.79,0.0,0.0,,0.0,0.0,20.9,70.0,1028.7,30.6,36.0,0.1,0.0
2019-06-27T21:00:00,14.2,11.3,82.66,0.0,0.0,,0.0,0.0,17.5,63.0,1028.8,29.8,16.0,0.1,0.0
2019-06-27T22:00:00,13.0,11.0,87.97,0.0,0.0,,0.0,0.0,17.2,63.0,1029.1,49.0,5.0,0.0,0.0
2019-06-27T23:00:00,12.8,10.8,87.89,0.0,0.0,,0.0,0.0,17.0,60.0,1029.1,75.2,0.0,0.0,0.0
2019-06-28T00:00:00,12.9,10.8,86.76,0.0,0.0,,,0.0,18.5,63.0,1028.9,90.7,0.0,0.0,0.0
2019-06-28T01:00:00,12.8,10.8,87.29,0.0,0.0,,0.0,0.0,19.9,64.0,1028.6,93.8,0.0,0.0,0.0
2019-06-28T02:00:00,12.7,11.0,89.07,0.0,0.0,,0.0,0.0,18.1,69.0,1028.1,91.5,0.0,0.0,0.0
2019-06-28T03:00:00,12.8,11.0,88.9,0.0,0.0,,0.0,0.0,16.2,67.0,1027.9,97.9,0.0,0.0,0.0
2019-06-28T04:00:00,12.8,10.9,88.52,0.0,0.0,,0.0,0.0,17.3,70.0,1027.7,97.9,1.0,0.0,0.0
2019-06-28T05:00:00,12.7,10.8,88.45,0.0,0.0,,0.0,0.0,16.6,70.0,1027.6,100.0,8.0,0.0,0.0
2019-06-28T06:00:00,12.9,10.9,87.65,0.0,0.0,,0.0,0.0,16.9,79.0,1027.4,100.0,25.0,0.1,0.0
2019-06-28T07:00:00,13.4,11.1,86.16,0.0,0.0,,0.0,0.0,17.9,81.0,1027.5,95.9,68.0,0.2,1.0
2019-06-28T08:00:00,13.9,11.3,84.12,0.0,0.0,,0.0,0.0,17.6,79.0,1027.5,95.9,117.0,0.4,1.0
2019-06-28T09:00:00,14.4,11.5,82.54,0.0,0.0,,0.0,0.0,17.5,80.0,1027.4,95.9,185.0,0.7,2.0
2019-06-28T10:00:00,15.7,12.1,79.0,0.0,0.0,,0.0,0.0,16.6,89.0,1027.2,88.2,341.0,1.2,3.0
2019-06-28T11:00:00,16.7,12.3,75.2,0.0,0.0,,0.0,0.0,17.3,84.0,1026.8,54.4,531.0,1.9,5.0
2019-06-28T12:00:00,17.4,12.5,73.06,0.0,0.0,,0.0,0.0,18.9,94.0,1026.4,50.4,798.0,2.9,8.0
2019-06-28T13:00:00,18.3,12.9,70.73,0.0,0.0,,0.0,0.0,20.1,90.0,1025.8,33.1,814.0,2.9,8.0
2019-06-28T14:00:00,18.7,12.9,68.73,0.0,0.0,,0.0,0.0,18.1,91.0,1025.3,25.8,792.0,2.9,8.0
2019-06-28T15:00:00,19.1,13.4,69.39,0.0,0.0,,0.0,0.0,20.0,93.0,1024.9,27.0,733.0,2.6,7.0
2019-06-28T16:00:00,19.3,13.1,67.14,0.0,0.0,,0.0,0.0,18.1,99.0,1024.8,16.3,500.0,1.8,5.0
2019-06-28T17:00:00,19.2,13.4,69.33,0.0,0.0,,0.0,0.0,18.4,89.0,1024.2,29.2,212.0,0.8,2.0
2019-06-28T18:00:00,18.7,12.9,69.27,0.0,0.0,,0.0,0.0,18.2,96.0,1023.8,0.0,376.0,1.4,4.0
2019-06-28T19:00:00,17.9,13.0,73.15,0.0,0.0,,0.0,0.0,17.3,88.0,1023.4,0.0,182.0,0.7,2.0
2019-06-28T20:00:00,16.5,12.8,78.6,0.0,0.0,,0.0,0.0,15.9,91.0,1022.9,0.0,41.0,0.1,0.0
2019-06-28T21:00:00,15.1,12.9,86.76,0.0,0.0,,0.0,0.0,15.7,89.0,1022.6,0.0,21.0,0.1,0.0
2019-06-28T22:00:00,14.1,12.7,91.06,0.0,0.0,,0.0,0.0,14.7,92.0,1022.4,0.0,0.0,0.0,0.0
2019-06-28T23:00:00,13.6,12.6,93.87,0.0,0.0,,0.0,0.0,12.0,94.0,1022.2,0.0,0.0,0.0,0.0
2019-06-29T00:00:00,13.1,12.6,96.57,0.0,0.0,,0.0,0.0,9.1,85.0,1021.9,0.0,0.0,0.0,0.0
2019-06-29T01:00:00,12.7,12.3,97.94,0.0,0.0,,0.0,0.0,8.5,75.0,1021.5,0.0,0.0,0.0,0.0
2019-06-29T02:00:00,12.2,11.9,98.04,0.0,0.0,,0.0,0.0,6.3,62.0,1021.1,58.1,0.0,0.0,0.0
2019-06-29T03:00:00,12.4,12.3,99.5,0.0,0.0,,0.0,0.0,7.6,62.0,1020.7,77.8,0.0,0.0,0.0
2019-06-29T04:00:00,12.3,12.2,99.44,0.0,0.0,,0.0,0.0,8.8,73.0,1020.2,54.7,1.0,0.0,0.0
2019-06-29T05:00:00,12.5,12.3,98.37,0.0,0.0,,0.0,0.0,5.5,75.0,1019.8,63.4,12.0,0.0,0.0
2019-06-29T06:00:00,13.0,13.0,99.65,0.0,0.0,,0.0,0.0,6.6,80.0,1019.3,10.0,51.0,0.2,1.0
2019-06-29T07:00:00,15.7,15.5,98.41,0.0,0.0,,0.0,0.0,7.4,91.0,1019.0,25.4,173.0,0.6,2.0
2019-06-29T08:00:00,18.6,16.6,87.96,0.0,0.0,,0.0,0.0,10.6,108.0,1018.5,0.0,345.0,1.2,3.0
2019-06-29T09:00:00,20.9,16.3,75.11,0.0,0.0,,0.0,0.0,13.7,113.0,1018.0,0.0,487.0,1.8,5.0
2019-06-29T10:00:00,22.7,16.0,66.2,0.0,0.0,,0.0,0.0,16.5,125.0,1017.5,0.0,615.0,2.2,6.0
2019-06-29T11:00:00,23.7,15.3,59.15,0.0,0.0,,0.0,0.0,17.8,120.0,1016.9,15.2,727.0,2.6,7.0
2019-06-29T12:00:00,24.8,15.9,57.88,0.0,0.0,,0.0,0.0,17.8,130.0,1016.4,0.0,790.0,2.8,8.0
2019-06-29T13:00:00,25.7,16.0,54.8,0.0,0.0,,0.0,0.0,17.1,124.0,1015.7,15.2,813.0,2.9,8.0
2019-06-29T14:00:00,26.4,16.7,54.94,0.0,0.0,,0.0,0.0,17.8,130.0,1014.9,0.0,787.0,2.8,8.0
2019-06-29T15:00:00,27.1,18.0,57.3,0.0,0.0,,0.0,0.0,17.4,138.0,1014.4,15.2,669.0,2.4,7.0
2019-06-29T16:00:00,27.5,18.2,56.99,0.0,0.0,,0.0,0.0,17.8,136.0,1013.7,0.0,508.0,1.8,5.0
2019-06-29T17:00:00,27.1,17.6,56.0,0.0,0.0,,0.0,0.0,20.1,137.0,1012.8,0.0,210.0,0.8,2.0
2019-06-29T18:00:00,26.6,17.5,57.6,0.0,0.0,,0.0,0.0,19.4,138.0,1012.0,0.0,371.0,1.3,4.0
2019-06-29T19:00:00,25.5,17.1,59.91,0.0,0.0,,0.0,0.0,20.3,136.0,1011.3,0.0,182.0,0.7,2.0
2019-06-29T20:00:00,24.2,17.0,64.27,0.0,0.0,,0.0,0.0,14.5,138.0,1011.1,0.0,38.0,0.1,0.0
2019-06-29T21:00:00,22.0,16.6,71.44,0.0,0.0,,0.0,0.0,12.1,136.0,1010.7,0.0,15.0,0.1,0.0
2019-06-29T22:00:00,20.8,16.5,76.39,0.0,0.0,,0.0,0.0,10.2,129.0,1010.3,0.0,0.0,0.0,0.0
2019-06-29T23:00:00,19.8,16.2,79.79,0.0,0.0,,0.0,0.0,9.4,146.0,1010.0,0.0,0.0,0.0,0.0
2019-06-30T00:00:00,20.1,16.0,77.31,0.0,0.0,,0.0,0.0,8.0,191.0,1009.9,8.4,0.0,0.0,0.0
2019-06-30T01:00:00,19.8,16.4,80.54,0.0,0.0,,0.0,0.0,9.2,245.0,1009.7,16.6,,0.0,0.0
2019-06-30T02:00:00,19.8,16.9,83.58,0.0,0.0,,0.0,0.0,13.5,262.0,1009.9,9.6,0.0,0.0,0.0
2019-06-30T03:00:00,19.7,17.1,85.07,0.0,0.0,,0.0,0.0,17.7,289.0,1010.7,15.0,0.0,0.0,0.0
2019-06-30T04:00:00,18.3,15.1,81.89,0.0,0.0,,0.0,0.0,20.9,288.0,1011.5,6.6,0.9,0.0,0.0
2019-06-30T05:00:00,16.1,12.1,77.08,0.0,0.0,,0.0,0.0,19.1,290.0,1012.5,7.3,11.0,0.0,0.0
2019-06-30T06:00:00,15.2,11.6,78.77,0.0,0.0,,0.0,0.0,14.5,288.0,1013.4,0.0,65.0,0.2,1.0
2019-06-30T07:00:00,15.8,12.0,78.46,0.0,0.0,,0.0,0.0,17.6,284.0,1014.1,0.0,210.0,0.8,2.0
2019-06-30T08:00:00,16.6,12.2,75.16,0.0,0.0,,0.0,0.0,21.6,286.0,1014.4,0.0,374.0,1.3,4.0
2019-06-30T09:00:00,18.1,13.0,71.78,0.0,0.0,,0.0,0.0,20.8,285.0,1015.2,8.0,520.0,1.9,5.0
2019-06-30T10:00:00,19.3,13.4,68.5,0.0,0.0,,0.0,0.0,20.6,270.0,1016.3,34.3,635.0,2.3,6.0
2019-06-30T11:00:00,20.3,13.1,63.57,0.0,0.0,,0.0,0.0,21.2,264.0,1016.1,31.4,669.0,2.4,7.0
2019-06-30T12:00:00,21.0,13.5,62.28,0.0,0.0,,0.0,0.0,19.8,263.0,1015.7,24.5,837.0,3.0,8.0
2019-06-30T13:00:00,21.9,14.1,61.4,0.0,0.0,,0.0,0.0,19.3,268.0,1016.0,33.2,797.0,2.9,8.0
2019-06-30T14:00:00,22.4,13.9,58.55,0.0,0.0,,0.0,0.0,21.3,260.0,1016.0,65.4,575.0,2.1,6.0
2019-06-30T15:00:00,22.8,13.7,56.37,0.0,0.0,,0.0,0.0,20.2,256.0,1015.9,43.8,712.0,2.6,7.0
2019-06-30T16:00:00,21.9,13.1,57.3,0.0,0.0,,0.0,0.0,24.0,259.0,1016.0,65.6,514.0,1.9,5.0
2019-06-30T17:00:00,22.7,12.2,51.84,0.0,0.0,,0.0,0.0,23.5,259.0,1015.8,43.6,304.0,1.1,3.0
2019-06-30T18:00:00,22.0,11.5,51.07,0.0,0.0,,0.0,0.0,22.3,255.0,1015.4,39.8,341.0,1.2,3.0
2019-06-30T19:00:00,21.8,12.0,53.63,0.0,0.0,,0.0,0.0,21.2,257.0,1015.2,35.8,120.0,0.4,1.0
2019-06-30T20:00:00,20.9,12.4,58.21,0.0,0.0,,0.0,0.0,19.0,257.0,1015.3,26.7,23.0,0.1,0.0
2019-06-30T21:00:00,18.6,12.1,65.53,0.0,0.0,,0.0,0.0,15.4,259.0,1015.5,31.2,12.0,0.0,0.0
2019-06-30T22:00:00,16.4,11.6,72.91,0.0,0.0,,0.0,0.0,12.7,255.0,1016.2,23.6,5.0,0.0,0.0
2019-06-30T23:00:00,14.8,11.3,79.58,0.0,0.0,,0.0,0.0,12.0,261.0,1016.6,7.3,0.0,0.0,0.0
