datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-09-28T19:00:00,11.8,5.7,66.4,0.0,0.0,,0.0,0.0,11.6,43.0,1031.0,23.7,14.0,0.1,0.0
2018-09-28T20:00:00,10.0,5.8,75.03,0.0,0.0,,0.0,0.0,11.1,41.0,1031.6,72.9,0.0,0.0,0.0
2018-09-28T21:00:00,9.7,6.1,78.21,0.0,0.0,,0.0,0.0,12.7,32.0,1031.9,94.5,0.0,0.0,0.0
2018-09-28T22:00:00,9.3,5.9,78.93,0.0,0.0,,0.0,0.0,12.8,29.0,1032.2,94.6,0.0,0.0,0.0
2018-09-28T23:00:00,7.8,5.1,82.79,0.0,0.0,,0.0,0.0,10.8,8.0,1032.1,94.5,0.0,0.0,0.0
2018-09-29T00:00:00,8.0,5.0,81.52,0.0,0.0,,0.0,0.0,14.2,4.0,1032.2,94.4,0.0,0.0,0.0
2018-09-29T01:00:00,6.4,4.8,89.01,0.0,0.0,,0.0,0.0,12.9,350.0,1031.9,94.6,0.0,0.0,0.0
2018-09-29T02:00:00,6.8,5.1,88.66,0.0,0.0,,0.0,0.0,12.8,349.0,1031.7,94.7,0.0,0.0,0.0
2018-09-29T03:00:00,6.5,4.7,88.21,0.0,0.0,,0.0,0.0,13.9,349.0,1031.2,94.6,0.0,0.0,0.0
2018-09-29T04:00:00,6.0,4.4,89.6,0.0,0.0,,0.0,0.0,15.2,348.0,1031.0,94.8,0.0,0.0,0.0
2018-09-29T05:00:00,5.6,4.1,90.64,0.0,0.0,,0.0,0.0,14.5,349.0,1030.6,94.7,0.0,0.0,0.0
2018-09-29T06:00:00,5.3,4.1,92.19,0.0,0.0,,0.0,0.0,14.8,344.0,1030.5,80.0,0.0,0.0,0.0
2018-09-29T07:00:00,5.2,4.3,93.67,0.0,0.0,,0.0,0.0,14.8,352.0,1030.5,40.0,9.0,0.0,0.0
2018-09-29T08:00:00,5.6,4.7,94.09,0.0,0.0,,0.0,0.0,16.3,359.0,1030.7,94.7,34.0,0.1,0.0
2018-09-29T09:00:00,7.9,6.5,90.66,0.0,0.0,,0.0,0.0,13.1,7.0,1030.3,10.0,65.0,0.2,1.0
2018-09-29T10:00:00,10.7,7.6,81.48,0.0,0.0,,0.0,0.0,12.3,9.0,1029.9,93.7,206.0,0.7,2.0
2018-09-29T11:00:00,13.7,8.2,69.27,0.0,0.0,,0.0,0.0,8.9,352.0,1029.5,82.3,455.0,1.6,5.0
2018-09-29T12:00:00,15.7,6.9,55.81,0.0,0.0,,0.0,0.0,12.1,93.0,1029.1,10.0,549.0,2.0,5.0
2018-09-29T13:00:00,15.8,6.9,55.31,0.0,0.0,,0.0,0.0,10.3,119.0,1028.3,26.2,620.0,2.2,6.0
2018-09-29T14:00:00,16.6,7.5,54.72,0.0,0.0,,0.0,0.0,11.7,130.0,1027.6,26.3,584.0,2.1,6.0
2018-09-29T15:00:00,16.0,6.8,54.64,0.0,0.0,,0.0,0.0,11.4,140.0,1026.7,40.0,507.0,1.8,5.0
2018-09-29T16:00:00,15.6,6.6,54.98,0.0,0.0,,0.0,0.0,8.8,114.0,1025.8,83.0,395.0,1.4,4.0
2018-09-29T17:00:00,15.3,6.4,55.59,0.0,0.0,,0.0,0.0,8.5,126.0,1025.3,72.7,252.0,0.9,3.0
2018-09-29T18:00:00,14.5,6.4,58.24,0.0,0.0,,,0.0,7.2,161.0,1024.7,62.6,49.0,0.2,0.0
2018-09-29T19:00:00,11.2,5.8,69.25,0.0,0.0,,,0.0,2.4,170.0,1024.5,50.7,16.0,0.1,0.0
2018-09-29T20:00:00,8.6,6.1,84.74,0.0,0.0,,0.0,0.0,5.4,343.0,1024.1,45.6,0.0,0.0,0.0
2018-09-29T21:00:00,7.9,5.7,85.85,0.0,0.0,,0.0,0.0,8.0,346.0,1024.0,30.7,0.0,0.0,0.0
2018-09-29T22:00:00,6.1,4.7,91.13,0.0,0.0,,0.0,0.0,3.8,360.0,1023.7,19.2,0.0,0.0,0.0
2018-09-29T23:00:00,5.6,4.4,92.05,0.0,0.0,,0.0,0.0,2.3,2.0,1023.4,33.5,0.0,0.0,0.0
2018-09-30T00:00:00,4.6,3.8,95.16,0.0,0.0,,0.0,0.0,3.4,352.0,1023.0,65.2,0.0,0.0,0.0
2018-09-30T01:00:00,5.6,4.9,95.32,0.0,0.0,,0.0,0.0,8.1,349.0,1022.6,84.4,0.0,0.0,0.0
2018-09-30T02:00:00,4.0,3.2,94.21,0.0,0.0,,0.0,0.0,4.9,346.0,1022.1,82.6,0.0,0.0,0.0
2018-09-30T03:00:00,4.8,4.2,96.0,0.0,0.0,,0.0,0.0,7.8,351.0,1021.7,74.6,0.0,0.0,0.0
2018-09-30T04:00:00,4.6,3.9,95.16,0.0,0.0,,0.0,0.0,7.0,343.0,1021.4,60.1,0.0,0.0,0.0
2018-09-30T05:00:00,3.7,3.3,97.17,0.0,0.0,,0.0,0.0,4.3,316.0,1020.7,40.0,0.0,0.0,0.0
2018-09-30T06:00:00,5.8,5.2,96.25,0.0,0.0,,0.0,0.0,15.0,324.0,1020.6,10.0,0.0,0.0,0.0
2018-09-30T07:00:00,5.4,4.8,96.0,0.0,0.0,,0.0,0.0,12.5,327.0,1020.6,2.0,7.0,0.0,0.0
2018-09-30T08:00:00,5.5,4.9,96.4,0.0,0.0,,0.0,0.0,9.5,347.0,1020.5,50.0,20.0,0.1,0.0
2018-09-30T09:00:00,8.1,7.2,93.85,0.0,0.0,,0.0,0.0,10.8,346.0,1020.7,40.0,39.0,0.1,0.0
2018-09-30T10:00:00,10.3,8.6,89.02,0.0,0.0,,0.0,0.0,8.8,340.0,1020.7,74.2,216.0,0.8,2.0
2018-09-30T11:00:00,13.2,8.5,73.1,0.0,0.0,,0.0,0.0,9.5,341.0,1020.3,34.8,441.0,1.6,4.0
2018-09-30T12:00:00,13.9,7.4,65.03,0.0,0.0,,0.0,0.0,12.5,326.0,1019.9,45.1,428.0,1.5,4.0
2018-09-30T13:00:00,14.0,7.3,63.99,0.0,0.0,,0.0,0.0,11.8,324.0,1019.6,56.8,472.0,1.7,5.0
2018-09-30T14:00:00,14.1,6.9,61.85,0.0,0.0,,0.0,0.0,13.8,313.0,1019.3,90.0,296.0,1.1,3.0
2018-09-30T15:00:00,14.3,7.7,64.51,0.0,0.0,,0.0,0.0,13.5,313.0,1019.2,82.4,170.0,0.6,2.0
2018-09-30T16:00:00,14.4,8.2,66.19,0.0,0.0,,0.0,0.0,11.9,308.0,1019.1,80.2,185.0,0.7,2.0
2018-09-30T17:00:00,14.5,8.6,67.74,0.0,0.0,,0.0,0.0,11.8,307.0,1018.9,90.0,140.0,0.5,1.0
2018-09-30T18:00:00,13.7,8.4,70.0,0.0,0.0,,0.0,0.0,10.1,294.0,1019.0,81.9,42.0,0.2,0.0
2018-09-30T19:00:00,13.0,8.1,72.0,0.0,0.0,,0.0,0.0,10.1,305.0,1019.5,90.0,14.0,0.1,0.0
2018-09-30T20:00:00,12.8,7.3,69.18,0.0,0.0,,0.0,0.0,12.7,313.0,1019.9,98.7,0.0,0.0,0.0
2018-09-30T21:00:00,12.4,6.8,68.77,0.0,0.0,,0.0,0.0,13.1,315.0,1020.3,95.2,0.0,0.0,0.0
2018-09-30T22:00:00,11.9,5.4,64.54,0.0,0.0,,0.0,0.0,14.8,328.0,1020.8,97.9,0.0,0.0,0.0
2018-09-30T23:00:00,10.6,4.5,66.31,0.0,0.0,,0.0,0.0,13.3,312.0,1021.3,52.4,0.0,0.0,0.0
2018-10-01T00:00:00,9.9,4.4,68.79,0.0,0.0,,0.0,0.0,16.2,312.0,1021.6,29.6,0.0,0.0,0.0
2018-10-01T01:00:00,9.5,4.5,71.21,0.0,0.0,,0.0,0.0,19.3,311.0,1022.1,19.0,0.0,0.0,0.0
2018-10-01T02:00:00,8.6,4.7,76.6,0.0,0.0,,0.0,0.0,16.1,305.0,1022.5,15.6,0.0,0.0,0.0
2018-10-01T03:00:00,8.4,4.8,78.26,0.0,0.0,,0.0,0.0,18.1,315.0,1022.7,3.9,0.0,0.0,0.0
2018-10-01T04:00:00,7.7,4.8,81.67,0.0,0.0,,0.0,0.0,13.1,325.0,1023.0,1.9,0.0,0.0,0.0
2018-10-01T05:00:00,,4.4,86.11,0.0,0.0,,0.0,0.0,8.9,339.0,1023.3,1.0,0.0,0.0,0.0
2018-10-01T06:00:00,6.4,4.7,88.92,0.0,0.0,,0.0,0.0,13.0,319.0,1023.9,1.0,0.0,0.0,0.0
2018-10-01T07:00:00,6.0,4.5,89.86,0.0,0.0,,0.0,0.0,11.9,327.0,1024.9,1.0,9.0,0.0,0.0
2018-10-01T08:00:00,6.6,4.9,89.24,0.0,0.0,,0.0,0.0,9.5,326.0,1025.8,40.0,24.0,0.1,0.0
2018-10-01T09:00:00,8.1,5.7,84.77,0.0,0.0,,0.0,0.0,11.3,339.0,1026.7,10.0,33.0,0.1,0.0
2018-10-01T10:00:00,9.7,5.7,76.14,0.0,0.0,,0.0,0.0,15.2,336.0,1027.3,0.4,190.0,0.7,2.0
2018-10-01T11:00:00,11.5,5.7,67.48,0.0,0.0,,0.0,0.0,14.6,350.0,1027.6,0.2,460.0,1.7,5.0
2018-10-01T12:00:00,12.5,4.7,59.08,0.0,0.0,,0.0,0.0,19.1,321.0,1027.8,10.0,561.0,2.0,6.0
2018-10-01T13:00:00,13.4,4.4,54.4,0.0,0.0,,0.0,0.0,16.0,309.0,1027.5,37.1,574.0,2.1,6.0
2018-10-01T14:00:00,13.9,3.5,49.61,0.0,0.0,,0.0,0.0,15.5,324.0,1027.0,44.3,572.0,2.1,6.0
2018-10-01T15:00:00,14.1,3.7,49.59,0.0,0.0,,,0.0,15.9,315.0,1027.2,64.9,419.0,1.5,4.0
2018-10-01T16:00:00,13.5,2.8,48.29,0.0,0.0,,0.0,0.0,19.0,314.0,1026.9,32.7,383.0,1.4,4.0
2018-10-01T17:00:00,14.3,4.0,49.99,0.0,0.0,,0.0,0.0,14.0,320.0,1026.5,82.9,280.0,1.0,3.0
2018-10-01T18:00:00,13.4,3.6,51.27,0.0,0.0,,0.0,0.0,12.7,319.0,1026.4,87.9,82.0,0.3,1.0
2018-10-01T19:00:00,12.0,4.4,59.54,0.0,0.0,,0.0,0.0,11.0,290.0,1026.5,94.1,16.0,0.1,0.0
2018-10-01T20:00:00,10.5,5.1,68.87,0.0,0.0,,0.0,0.0,8.4,258.0,1026.2,90.6,0.0,0.0,0.0
2018-10-01T21:00:00,10.2,5.2,71.1,0.0,0.0,,0.0,0.0,8.6,268.0,1026.2,92.6,0.0,0.0,0.0
2018-10-01T22:00:00,10.2,5.7,73.72,0.0,0.0,,0.0,0.0,10.8,268.0,1025.9,88.5,0.0,0.0,0.0
2018-10-01T23:00:00,10.5,6.0,73.52,0.0,0.0,,0.0,0.0,11.1,261.0,1025.5,92.6,0.0,0.0,0.0
2018-10-02T00:00:00,9.8,5.7,75.74,0.0,0.0,,0.0,0.0,9.7,278.0,1025.2,87.2,0.0,0.0,0.0
2018-10-02T01:00:00,9.4,6.0,79.7,0.0,0.0,,0.0,0.0,10.0,262.0,1024.5,94.9,0.0,0.0,0.0
2018-10-02T02:00:00,9.8,6.0,76.76,0.0,0.0,,0.0,0.0,10.4,260.0,1023.8,87.7,0.0,0.0,0.0
2018-10-02T03:00:00,10.4,6.4,76.34,0.0,0.0,,0.0,0.0,13.5,251.0,1022.7,88.7,0.0,0.0,0.0
2018-10-02T04:00:00,11.1,7.2,76.97,0.0,0.0,,0.0,0.0,16.2,251.0,1021.9,82.3,0.0,0.0,0.0
2018-10-02T05:00:00,11.4,8.5,82.37,0.0,0.0,,0.0,0.0,19.4,253.0,1021.3,85.9,0.0,0.0,0.0
2018-10-02T06:00:00,11.8,9.5,85.89,0.0,0.0,,0.0,0.0,10.2,268.0,1020.9,92.1,0.0,0.0,0.0
2018-10-02T07:00:00,12.0,9.8,86.28,0.0,0.0,,0.0,0.0,16.7,261.0,1020.8,100.0,7.3,0.0,0.0
2018-10-02T08:00:00,12.4,10.4,87.64,0.0,0.0,,0.0,0.0,13.4,261.0,1020.8,94.9,18.0,0.1,0.0
2018-10-02T09:00:00,13.1,11.2,88.32,0.0,0.0,,0.0,0.0,14.7,270.0,1021.0,94.4,53.0,0.2,1.0
2018-10-02T10:00:00,14.2,12.3,88.38,0.0,0.0,,0.0,0.0,15.9,255.0,1021.1,91.3,132.0,0.5,1.0
2018-10-02T11:00:00,15.6,13.1,84.8,0.0,0.0,,0.0,0.0,15.9,265.0,1021.2,83.6,264.0,1.0,3.0
2018-10-02T12:00:00,18.0,13.9,77.0,0.0,0.0,,0.0,0.0,16.9,279.0,1021.0,86.1,320.0,1.2,3.0
2018-10-02T13:00:00,18.3,13.7,74.89,0.0,0.0,,0.0,0.0,17.4,283.0,1020.9,92.1,235.0,0.8,2.0
2018-10-02T14:00:00,18.3,14.1,76.52,0.0,0.0,,0.0,0.0,19.2,261.0,1020.6,86.6,248.0,0.9,2.0
2018-10-02T15:00:00,18.6,14.5,77.01,0.0,0.0,,0.0,0.0,15.5,259.0,1020.8,81.8,251.0,0.9,3.0
2018-10-02T16:00:00,19.0,14.3,74.09,0.0,0.0,,0.0,0.0,20.3,288.0,1020.8,86.5,133.0,0.5,1.0
2018-10-02T17:00:00,18.6,13.9,74.12,0.0,0.0,,0.0,0.0,18.8,281.0,1021.0,46.4,77.0,0.3,1.0
2018-10-02T18:00:00,17.6,13.6,77.79,0.0,0.0,,0.0,0.0,14.7,283.0,1021.4,50.3,38.0,0.1,0.0
2018-10-02T19:00:00,17.4,13.6,78.66,0.0,0.0,,0.0,0.0,14.7,284.0,1022.0,72.2,9.0,0.0,0.0
2018-10-02T20:00:00,16.5,13.2,80.8,0.0,0.0,,0.0,0.0,12.9,273.0,1022.6,75.2,0.0,0.0,0.0
2018-10-02T21:00:00,16.0,13.1,82.95,0.0,0.0,,0.0,0.0,13.0,277.0,1023.3,64.8,0.0,0.0,0.0
2018-10-02T22:00:00,14.4,12.0,85.52,0.0,0.0,,0.0,0.0,11.0,273.0,1023.6,60.7,0.0,0.0,0.0
2018-10-02T23:00:00,13.3,11.8,91.09,0.0,0.0,,0.0,0.0,12.2,279.0,1023.7,56.2,0.0,0.0,0.0
2018-10-03T00:00:00,14.6,12.8,89.05,0.0,0.0,,0.0,0.0,16.3,280.0,1023.9,54.0,0.0,0.0,0.0
2018-10-03T01:00:00,15.0,12.9,87.59,0.0,0.0,,0.0,0.0,16.1,274.0,1024.1,86.3,0.0,0.0,0.0
2018-10-03T02:00:00,13.3,11.8,90.72,0.0,0.0,,0.0,0.0,12.3,268.0,1024.5,80.0,0.0,0.0,0.0
2018-10-03T03:00:00,12.6,11.1,90.63,0.0,0.0,,0.0,0.0,10.4,269.0,1024.9,90.0,0.0,0.0,0.0
2018-10-03T04:00:00,12.2,10.9,91.76,0.0,0.0,,0.0,0.0,10.2,270.0,1025.1,68.2,0.0,0.0,0.0
2018-10-03T05:00:00,11.6,10.6,93.68,0.0,0.0,,0.0,0.0,10.1,258.0,1025.6,59.9,0.0,0.0,0.0
2018-10-03T06:00:00,9.8,9.1,95.01,0.0,0.0,,0.0,0.0,2.8,184.0,1026.2,90.0,0.0,0.0,0.0
2018-10-03T07:00:00,10.3,9.8,96.58,0.0,0.0,,0.0,0.0,5.4,247.0,1026.7,61.2,5.0,0.0,0.0
2018-10-03T08:00:00,9.7,9.4,98.47,0.0,0.0,,,0.0,7.3,264.0,1027.3,45.3,20.0,0.1,0.0
2018-10-03T09:00:00,13.1,12.6,96.68,0.0,0.0,,0.0,0.0,4.5,270.0,1027.9,28.9,36.0,0.1,0.0
2018-10-03T10:00:00,15.4,12.4,82.68,0.0,0.0,,0.0,0.0,9.2,247.0,1028.3,67.4,152.0,0.5,2.0
2018-10-03T11:00:00,16.5,13.2,80.64,0.0,0.0,,0.0,0.0,12.1,226.0,1028.5,36.2,460.0,1.7,5.0
2018-10-03T12:00:00,17.1,12.7,75.61,0.0,0.0,,0.0,0.0,13.0,226.0,1028.5,62.2,325.0,1.2,3.0
2018-10-03T13:00:00,16.4,12.7,78.77,0.0,0.0,,0.0,0.0,16.0,224.0,1028.7,91.0,239.0,0.9,2.0
2018-10-03T14:00:00,17.7,12.3,70.89,0.0,0.0,,0.0,0.0,15.2,223.0,1028.3,84.9,548.0,2.0,5.0
2018-10-03T15:00:00,17.7,12.3,70.69,0.0,0.0,,0.0,0.0,19.4,230.0,1027.8,86.7,491.0,1.8,5.0
2018-10-03T16:00:00,18.1,13.1,72.59,0.0,0.0,,0.0,0.0,17.6,237.0,1027.3,56.6,309.0,1.1,3.0
2018-10-03T17:00:00,17.3,13.3,77.2,0.0,0.0,,0.0,0.0,17.5,238.0,1027.1,64.7,227.0,0.8,2.0
2018-10-03T18:00:00,16.5,13.2,80.94,0.0,0.0,,0.0,0.0,13.6,251.0,1027.3,74.9,39.0,0.1,0.0
2018-10-03T19:00:00,14.9,13.3,89.77,0.0,0.0,,0.0,0.0,12.4,245.0,1027.4,40.0,9.0,0.0,0.0
2018-10-03T20:00:00,13.4,12.3,92.99,0.0,0.0,,0.0,0.0,9.6,243.0,1027.8,35.7,0.0,0.0,0.0
2018-10-03T21:00:00,13.2,12.3,94.77,0.0,0.0,,0.0,0.0,9.9,263.0,1027.8,41.2,0.0,0.0,0.0
2018-10-03T22:00:00,12.4,11.7,95.23,0.0,0.0,,0.0,0.0,3.0,283.0,1027.8,60.0,0.0,0.0,0.0
2018-10-03T23:00:00,11.6,11.2,97.58,0.0,0.0,,0.0,0.0,2.5,266.0,1027.7,80.0,0.0,0.0,0.0
2018-10-04T00:00:00,11.2,10.7,96.77,0.0,0.0,,0.0,0.0,5.4,3.0,1027.6,51.8,0.0,0.0,0.0
2018-10-04T01:00:00,10.3,9.8,96.92,0.0,0.0,,0.0,0.0,2.9,300.0,1027.4,48.5,0.0,0.0,0.0
2018-10-04T02:00:00,10.2,9.8,97.02,0.0,0.0,,0.0,0.0,3.9,232.0,1027.3,33.9,0.0,0.0,0.0
2018-10-04T03:00:00,8.9,8.5,96.87,0.0,0.0,,0.0,0.0,2.9,321.0,1026.9,32.3,0.0,0.0,0.0
2018-10-04T04:00:00,7.3,7.1,98.15,0.0,0.0,,0.0,0.0,3.8,42.0,1026.3,100.0,0.0,0.0,0.0
2018-10-04T05:00:00,8.0,7.8,98.6,0.0,0.0,,0.0,0.0,8.0,279.0,1026.3,56.5,0.0,0.0,0.0
2018-10-04T06:00:00,10.6,10.4,99.23,0.0,0.0,,0.0,0.0,6.5,286.0,1026.4,68.5,0.0,0.0,0.0
2018-10-04T07:00:00,10.1,10.1,99.83,0.0,0.0,,0.0,0.0,9.1,257.0,1026.5,91.5,19.1,0.1,0.0
2018-10-04T08:00:00,10.7,10.6,99.9,0.0,0.0,,0.0,0.0,5.5,337.0,1026.4,93.7,13.0,0.0,0.0
2018-10-04T09:00:00,11.6,11.6,100.0,0.0,0.0,,0.0,0.0,6.0,331.0,1026.6,95.9,34.0,0.1,0.0
2018-10-04T10:00:00,12.4,12.4,99.74,0.0,0.0,,0.0,0.0,3.4,357.0,1026.6,100.0,59.0,0.2,1.0
2018-10-04T11:00:00,13.9,13.7,98.64,0.0,0.0,,0.0,0.0,6.0,210.0,1026.4,96.4,74.0,0.3,1.0
2018-10-04T12:00:00,14.5,14.2,98.08,0.0,0.0,,0.0,0.0,8.1,192.0,1026.0,100.0,102.0,0.4,1.0
2018-10-04T13:00:00,15.4,14.9,96.57,0.029,100.0,rain,0.0,0.0,12.7,213.0,1025.6,100.0,180.0,0.6,2.0
2018-10-04T14:00:00,15.9,13.9,88.13,0.0,0.0,,0.0,0.0,14.3,214.0,1025.0,97.0,143.0,0.5,1.0
2018-10-04T15:00:00,16.1,13.3,83.67,0.0,0.0,,0.0,0.0,13.7,221.0,1024.7,97.0,154.0,0.6,2.0
2018-10-04T16:00:00,16.0,12.9,81.72,0.0,0.0,,0.0,0.0,10.7,210.0,1024.1,100.0,125.0,0.5,1.0
2018-10-04T17:00:00,15.6,12.5,81.74,0.0,0.0,,0.0,0.0,9.4,205.0,1023.5,97.0,81.0,0.3,1.0
2018-10-04T18:00:00,15.1,12.2,82.85,0.0,0.0,,0.0,0.0,5.8,228.0,1023.0,100.0,40.0,0.1,0.0
2018-10-04T19:00:00,14.9,12.3,84.49,0.0,0.0,,0.0,0.0,7.7,173.0,1022.6,100.0,8.0,0.0,0.0
2018-10-04T20:00:00,13.7,11.2,84.72,0.0,0.0,,0.0,0.0,8.7,175.0,1022.1,68.0,0.0,0.0,0.0
2018-10-04T21:00:00,10.7,9.3,90.87,0.0,0.0,,0.0,0.0,4.1,358.0,1022.0,100.0,0.0,0.0,0.0
2018-10-04T22:00:00,9.7,8.9,94.4,0.0,0.0,,0.0,0.0,5.3,355.0,1021.8,58.7,0.0,0.0,0.0
2018-10-04T23:00:00,8.3,7.6,95.84,0.0,0.0,,0.0,0.0,3.9,16.0,1021.3,49.9,0.0,0.0,0.0
2018-10-05T00:00:00,7.7,7.3,96.87,0.0,0.0,,0.0,0.0,3.5,32.0,1020.8,71.0,0.0,0.0,0.0
2018-10-05T01:00:00,8.2,8.0,98.44,0.0,0.0,,0.0,0.0,3.4,24.0,1020.3,84.4,0.0,0.0,0.0
2018-10-05T02:00:00,8.0,7.8,98.98,0.0,0.0,,0.0,0.0,6.8,14.0,1020.0,54.3,0.0,0.0,0.0
2018-10-05T03:00:00,8.1,8.0,99.84,0.0,0.0,,0.0,,7.8,22.0,1019.2,84.9,0.0,0.0,0.0
2018-10-05T04:00:00,8.3,8.3,99.9,0.0,0.0,,0.0,0.0,9.5,26.0,1018.3,69.4,0.0,0.0,0.0
2018-10-05T05:00:00,8.2,8.1,99.0,0.0,0.0,,0.0,0.0,9.3,31.0,1017.7,60.1,0.0,0.0,0.0
2018-10-05T06:00:00,7.9,7.8,99.4,0.0,0.0,,0.0,0.0,11.0,24.0,1017.2,82.8,0.0,0.0,0.0
2018-10-05T07:00:00,7.4,7.1,97.77,0.034,100.0,rain,0.0,0.0,7.1,26.0,1016.9,100.0,5.0,0.0,0.0
2018-10-05T08:00:00,8.0,8.0,99.9,0.0,0.0,,0.0,0.0,10.8,21.0,1017.0,46.2,18.0,0.1,0.0
2018-10-05T09:00:00,9.7,9.5,98.96,0.0,0.0,,0.0,0.0,12.2,26.0,1017.0,100.0,41.0,0.1,0.0
2018-10-05T10:00:00,12.1,12.1,99.89,0.0,0.0,,0.0,0.0,9.4,41.0,1016.7,100.0,118.0,0.4,1.0
2018-10-05T11:00:00,15.8,14.8,93.41,0.0,0.0,,0.0,0.0,5.4,51.0,1016.3,44.3,418.0,1.5,4.0
2018-10-05T12:00:00,18.4,14.7,79.18,0.0,0.0,,0.0,0.0,9.8,160.0,1015.8,29.9,502.0,1.8,5.0
2018-10-05T13:00:00,18.8,14.2,74.6,0.007,100.0,rain,0.0,0.0,10.5,170.0,1015.3,50.0,524.0,1.9,5.0
2018-10-05T14:00:00,19.4,14.4,72.7,0.0,0.0,,0.0,0.0,10.5,177.0,1014.8,40.0,520.0,1.9,5.0
2018-10-05T15:00:00,19.1,13.9,71.69,0.0,0.0,,0.0,0.0,11.1,182.0,1014.3,30.0,473.0,1.7,5.0
2018-10-05T16:00:00,18.8,13.8,72.73,0.0,0.0,,0.0,0.0,9.4,175.0,1013.6,50.0,370.0,1.3,4.0
2018-10-05T17:00:00,17.8,12.9,72.96,0.0,0.0,,0.0,0.0,9.6,178.0,1013.2,90.0,227.0,0.8,2.0
2018-10-05T18:00:00,16.0,12.4,79.5,0.0,0.0,,0.0,0.0,6.0,195.0,1013.2,41.6,30.0,0.1,0.0
2018-10-05T19:00:00,13.5,11.7,88.69,0.0,0.0,,0.0,0.0,5.7,208.0,1013.2,34.3,6.0,0.0,0.0
2018-10-05T20:00:00,12.4,11.6,94.83,0.0,0.0,,0.0,0.0,3.7,1.0,1012.9,48.9,0.0,0.0,0.0
2018-10-05T21:00:00,9.9,9.2,95.5,0.0,0.0,,0.0,0.0,2.1,33.0,1012.6,32.4,0.0,0.0,0.0
2018-10-05T22:00:00,9.6,9.0,96.24,0.0,0.0,,0.0,0.0,3.2,358.0,1012.5,70.8,0.0,0.0,0.0
2018-10-05T23:00:00,8.9,8.6,97.48,0.0,0.0,,0.0,0.0,2.1,3.0,1012.1,68.9,0.0,0.0,0.0
