datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-09-21T14:00:00,18.4,10.0,58.02,0.0,0.0,,0.0,0.0,25.9,210.0,1014.4,74.2,413.3,1.5,4.0
2017-09-21T15:00:00,18.9,9.8,55.46,0.0,0.0,,0.0,0.0,24.2,209.0,1014.4,84.3,312.6,1.1,3.0
2017-09-21T16:00:00,18.6,9.2,,0.0,0.0,,0.0,0.0,24.7,210.0,1014.3,50.7,149.6,0.5,1.0
2017-09-21T17:00:00,17.5,9.4,59.02,0.0,0.0,,0.0,0.0,23.1,210.0,1014.6,58.4,71.8,0.3,1.0
2017-09-21T18:00:00,16.8,10.5,66.44,0.0,0.0,,0.0,0.0,22.7,213.0,1015.2,80.0,17.5,0.1,0.0
2017-09-21T19:00:00,15.4,12.3,81.82,0.061,100.0,rain,0.0,0.0,16.7,215.0,1015.7,92.1,0.0,0.0,0.0
2017-09-21T20:00:00,14.6,13.5,93.12,0.0,0.0,,0.0,0.0,14.4,219.0,1016.5,93.3,0.0,0.0,0.0
2017-09-21T21:00:00,14.0,13.3,95.67,0.0,0.0,,0.0,0.0,10.8,220.0,1016.9,70.9,0.0,0.0,0.0
2017-09-21T22:00:00,14.1,13.2,94.08,0.0,0.0,,0.0,0.0,10.0,241.0,1017.3,70.9,0.0,0.0,0.0
2017-09-21T23:00:00,13.6,12.8,94.49,0.0,0.0,,0.0,0.0,9.6,306.0,1017.8,81.0,0.0,0.0,0.0
2017-09-22T00:00:00,12.4,11.6,94.91,0.0,0.0,,0.0,0.0,6.8,309.0,1018.3,65.6,0.0,0.0,0.0
2017-09-22T01:00:00,11.7,11.1,96.3,0.638,100.0,rain,0.0,0.0,7.6,313.0,1018.8,63.3,0.0,0.0,0.0
2017-09-22T02:00:00,10.8,10.4,97.36,0.0,0.0,,0.0,0.0,8.0,305.0,1019.4,27.9,0.0,0.0,0.0
2017-09-22T03:00:00,10.2,9.9,97.97,0.0,0.0,,0.0,0.0,8.6,307.0,1019.5,27.5,0.0,0.0,0.0
2017-09-22T04:00:00,9.6,9.4,98.36,0.0,0.0,,0.0,0.0,7.8,320.0,1019.7,30.3,0.0,0.0,0.0
2017-09-22T05:00:00,9.0,8.6,97.49,0.0,0.0,,0.0,0.0,6.2,324.0,1019.8,10.0,0.0,0.0,0.0
2017-09-22T06:00:00,7.8,7.4,97.02,0.0,0.0,,0.0,0.0,6.1,322.0,1020.0,27.8,0.2,0.0,0.0
2017-09-22T07:00:00,7.1,6.8,98.5,0.0,0.0,,0.0,0.0,2.4,330.0,1020.5,16.3,62.0,0.2,1.0
2017-09-22T08:00:00,7.2,7.0,98.81,0.0,0.0,,0.0,0.0,2.4,317.0,1021.1,10.0,203.6,0.7,2.0
2017-09-22T09:00:00,9.5,9.0,96.87,0.0,0.0,,0.0,0.0,3.9,321.0,1021.2,10.0,371.6,1.3,4.0
2017-09-22T10:00:00,12.4,11.1,91.87,0.0,0.0,,0.0,0.0,4.4,262.0,1021.4,10.0,502.8,1.8,5.0
2017-09-22T11:00:00,14.3,8.9,70.11,0.0,0.0,,0.0,0.0,7.6,233.0,1021.4,10.0,594.8,2.1,6.0
2017-09-22T12:00:00,15.3,6.8,56.91,0.0,0.0,,0.0,0.0,11.9,254.0,1021.4,10.0,641.0,2.3,6.0
2017-09-22T13:00:00,16.0,7.2,55.86,0.0,0.0,,0.0,0.0,10.7,241.0,1021.4,10.0,637.8,2.3,6.0
2017-09-22T14:00:00,16.8,6.1,49.33,0.0,0.0,,0.0,0.0,10.7,224.0,1021.1,10.0,584.8,2.1,6.0
2017-09-22T15:00:00,17.1,5.4,45.96,0.0,0.0,,0.0,0.0,12.4,221.0,1021.1,10.0,486.4,1.8,5.0
2017-09-22T16:00:00,17.3,5.6,45.98,0.0,0.0,,0.0,0.0,13.1,225.0,1021.0,10.0,351.9,1.3,4.0
2017-09-22T17:00:00,17.1,5.7,46.95,0.0,0.0,,0.0,0.0,13.9,212.0,1020.9,10.0,196.4,0.7,2.0
2017-09-22T18:00:00,16.2,5.8,50.19,0.0,0.0,,0.0,0.0,12.7,215.0,1021.1,5.5,49.0,0.2,0.0
2017-09-22T19:00:00,14.7,7.0,60.04,0.0,0.0,,0.0,0.0,7.0,192.0,1021.4,45.7,0.0,0.0,0.0
2017-09-22T20:00:00,13.8,8.1,68.44,0.0,0.0,,0.0,0.0,12.7,194.0,1021.8,50.0,0.0,0.0,0.0
2017-09-22T21:00:00,12.7,9.5,80.69,0.0,0.0,,0.0,0.0,11.8,192.0,1022.2,82.6,0.0,0.0,0.0
2017-09-22T22:00:00,12.2,9.4,83.23,0.0,0.0,,0.0,0.0,10.6,205.0,1022.5,90.0,0.0,0.0,0.0
2017-09-22T23:00:00,11.6,9.0,83.95,0.0,0.0,,0.0,0.0,9.5,207.0,1022.5,80.0,0.0,0.0,0.0
2017-09-23T00:00:00,11.2,9.3,87.91,0.0,0.0,,0.0,0.0,10.7,215.0,1022.6,41.4,0.0,0.0,0.0
2017-09-23T01:00:00,10.7,8.9,88.7,0.0,0.0,,0.0,0.0,8.0,212.0,1022.8,23.0,0.0,0.0,0.0
2017-09-23T02:00:00,10.7,9.1,89.65,0.0,0.0,,0.0,0.0,7.7,200.0,1022.7,45.1,0.0,0.0,0.0
2017-09-23T03:00:00,10.7,9.1,90.0,0.0,0.0,,0.0,0.0,8.8,192.0,1022.4,10.0,0.0,0.0,0.0
2017-09-23T04:00:00,10.2,9.1,92.83,0.0,0.0,,0.0,0.0,7.3,174.0,1022.1,60.0,0.0,0.0,0.0
2017-09-23T05:00:00,10.8,9.8,93.75,0.0,0.0,,0.0,0.0,10.6,177.0,1022.3,53.3,0.0,0.0,0.0
2017-09-23T06:00:00,12.0,10.3,89.34,0.0,0.0,,0.0,0.0,10.0,176.0,1022.2,91.2,0.0,0.0,0.0
2017-09-23T07:00:00,12.5,10.8,89.58,0.0,0.0,,0.0,0.0,9.5,176.0,1022.4,100.0,30.2,0.1,0.0
2017-09-23T08:00:00,12.9,11.3,89.61,0.0,0.0,,0.0,0.0,10.4,185.0,1022.8,95.6,115.6,0.4,1.0
2017-09-23T09:00:00,13.4,11.3,87.58,0.0,0.0,,0.0,0.0,11.6,189.0,1023.2,97.7,231.4,0.8,2.0
2017-09-23T10:00:00,13.8,12.2,90.29,0.016,100.0,rain,0.0,0.0,14.6,191.0,1023.5,92.3,359.0,1.3,4.0
2017-09-23T11:00:00,14.7,12.2,84.94,0.0,0.0,,0.0,0.0,11.6,188.0,1023.5,83.1,473.6,1.7,5.0
2017-09-23T12:00:00,15.8,11.8,76.98,0.0,0.0,,0.0,0.0,15.2,192.0,1023.0,97.7,554.3,2.0,6.0
2017-09-23T13:00:00,16.6,11.1,70.01,0.758,100.0,rain,0.0,0.0,14.6,178.0,1022.8,75.6,568.3,2.0,6.0
2017-09-23T14:00:00,16.7,10.8,68.17,0.0,0.0,,0.0,0.0,15.4,160.0,1022.5,65.6,523.5,1.9,5.0
2017-09-23T15:00:00,17.4,10.7,64.59,0.0,0.0,,0.0,0.0,16.4,157.0,1022.1,86.7,433.5,1.6,4.0
2017-09-23T16:00:00,16.8,9.7,62.75,0.0,0.0,,0.0,0.0,17.5,146.0,1021.6,72.1,300.3,1.1,3.0
2017-09-23T17:00:00,16.4,8.8,60.86,0.0,0.0,,0.0,0.0,16.2,135.0,1021.5,79.0,156.6,0.6,2.0
2017-09-23T18:00:00,15.5,9.1,65.32,0.0,0.0,,0.0,0.0,17.5,136.0,1021.5,96.7,34.8,0.1,0.0
2017-09-23T19:00:00,14.8,9.8,71.88,0.0,0.0,,0.0,0.0,14.8,137.0,1021.5,100.0,0.0,0.0,0.0
2017-09-23T20:00:00,14.2,10.3,77.31,0.0,0.0,,0.0,0.0,13.0,129.0,1021.8,70.0,0.0,0.0,0.0
2017-09-23T21:00:00,14.0,10.7,80.47,0.0,0.0,,0.0,0.0,14.0,124.0,1021.8,76.7,0.0,0.0,0.0
2017-09-23T22:00:00,14.0,10.9,81.47,0.0,0.0,,0.0,0.0,11.2,124.0,1021.6,93.3,0.0,0.0,0.0
2017-09-23T23:00:00,14.1,11.4,83.73,0.0,0.0,,0.0,0.0,13.2,124.0,1021.3,70.0,0.0,0.0,0.0
2017-09-24T00:00:00,13.8,11.4,85.44,0.0,0.0,,0.0,0.0,10.0,133.0,1021.3,83.3,0.0,0.0,0.0
2017-09-24T01:00:00,13.8,11.9,88.44,0.0,0.0,,0.0,0.0,8.1,133.0,1021.3,80.0,0.0,0.0,0.0
2017-09-24T02:00:00,13.9,11.9,88.0,0.0,0.0,,0.0,0.0,10.8,130.0,1021.0,93.3,0.0,0.0,0.0
2017-09-24T03:00:00,13.9,12.0,88.45,0.0,0.0,,0.0,0.0,12.6,137.0,1020.6,62.1,0.0,0.0,0.0
2017-09-24T04:00:00,13.8,11.7,87.18,0.0,0.0,,0.0,0.0,13.3,137.0,1020.5,30.0,0.0,0.0,0.0
2017-09-24T05:00:00,13.4,11.4,87.52,0.0,0.0,,0.0,0.0,12.8,133.0,1020.2,62.6,0.0,0.0,0.0
2017-09-24T06:00:00,13.1,10.8,86.15,0.0,0.0,,0.0,0.0,11.8,130.0,1020.2,27.0,0.0,0.0,0.0
2017-09-24T07:00:00,12.7,10.5,86.51,0.0,0.0,,0.0,0.0,12.4,127.0,1020.4,30.0,51.1,0.2,1.0
2017-09-24T08:00:00,13.0,11.0,87.57,0.0,0.0,,0.0,0.0,10.4,124.0,1020.7,62.0,193.9,0.7,2.0
2017-09-24T09:00:00,14.9,11.8,81.72,0.0,0.0,,0.0,0.0,14.8,132.0,1020.8,60.2,344.3,1.2,3.0
2017-09-24T10:00:00,16.5,11.6,72.35,0.0,0.0,,0.0,0.0,19.3,136.0,1021.0,41.5,473.8,1.7,5.0
2017-09-24T11:00:00,17.6,11.7,68.57,0.0,0.0,,0.0,0.0,21.2,142.0,1020.9,10.0,561.8,2.0,6.0
2017-09-24T12:00:00,18.1,10.7,62.12,0.0,0.0,,0.0,0.0,20.9,138.0,1020.8,23.7,609.0,2.2,6.0
2017-09-24T13:00:00,18.6,10.6,59.83,0.0,0.0,,0.0,0.0,22.2,128.0,1020.5,60.9,599.8,2.2,6.0
2017-09-24T14:00:00,18.9,10.0,56.27,0.0,0.0,,0.0,0.0,22.2,128.0,1020.1,81.4,528.3,1.9,5.0
2017-09-24T15:00:00,17.9,10.8,63.18,0.0,0.0,,0.0,0.0,23.4,123.0,1019.9,89.1,383.3,1.4,4.0
2017-09-24T16:00:00,17.6,10.7,64.06,0.0,0.0,,0.0,0.0,20.8,123.0,1019.8,10.0,180.8,0.7,2.0
2017-09-24T17:00:00,17.2,11.5,69.35,0.0,0.0,,0.0,0.0,20.6,125.0,1019.7,95.0,83.1,0.3,1.0
2017-09-24T18:00:00,16.5,11.6,72.77,0.0,0.0,,0.0,0.0,18.0,129.0,1019.5,95.9,18.5,0.1,0.0
2017-09-24T19:00:00,15.5,12.2,80.48,0.0,0.0,,0.0,0.0,11.8,124.0,1019.7,10.0,0.0,0.0,0.0
2017-09-24T20:00:00,15.1,12.6,84.81,0.0,0.0,,0.0,0.0,11.2,113.0,1020.1,54.2,0.0,0.0,0.0
2017-09-24T21:00:00,15.1,13.2,88.43,0.0,0.0,,0.0,0.0,11.5,106.0,1020.1,70.0,0.0,0.0,0.0
2017-09-24T22:00:00,15.3,13.3,88.25,0.0,0.0,,0.0,0.0,12.4,115.0,1020.1,74.6,0.0,0.0,0.0
2017-09-24T23:00:00,15.3,13.1,86.73,0.0,0.0,,0.0,0.0,11.4,118.0,1020.1,65.6,0.0,0.0,0.0
2017-09-25T00:00:00,15.5,12.8,84.08,0.0,0.0,,0.0,0.0,11.5,123.0,1019.9,79.0,0.0,0.0,0.0
2017-09-25T01:00:00,15.1,12.7,85.31,0.0,0.0,,0.0,0.0,12.1,122.0,1019.5,55.6,0.0,0.0,0.0
2017-09-25T02:00:00,15.1,12.9,86.66,0.0,0.0,,0.0,0.0,10.7,123.0,1019.3,63.3,0.0,0.0,0.0
2017-09-25T03:00:00,15.2,13.0,86.97,0.0,0.0,,0.0,0.0,13.0,116.0,1019.1,70.0,0.0,0.0,0.0
2017-09-25T04:00:00,14.9,13.3,90.16,0.0,0.0,,0.0,0.0,11.4,127.0,1019.0,84.4,0.0,0.0,0.0
2017-09-25T05:00:00,14.8,13.3,90.9,0.0,0.0,,0.0,0.0,10.6,117.0,1018.7,72.3,0.0,0.0,0.0
2017-09-25T06:00:00,14.7,13.5,92.3,0.0,0.0,,0.0,0.0,9.8,108.0,1018.9,90.0,0.0,0.0,0.0
2017-09-25T07:00:00,14.7,13.4,91.81,0.133,100.0,rain,0.0,0.0,10.6,107.0,1019.2,74.6,14.9,0.1,0.0
2017-09-25T08:00:00,15.1,13.6,91.1,0.0,0.0,,0.0,0.0,10.4,96.0,1019.4,69.1,65.8,0.2,1.0
2017-09-25T09:00:00,15.6,13.9,89.76,0.0,0.0,,0.0,0.0,10.8,87.0,1019.5,84.6,147.3,0.5,1.0
2017-09-25T10:00:00,16.4,14.2,86.6,0.0,0.0,,0.0,0.0,14.6,91.0,1019.8,77.9,286.6,1.0,3.0
2017-09-25T11:00:00,17.2,14.1,81.97,0.0,0.0,,0.0,0.0,15.1,95.0,1019.7,71.2,399.3,1.4,4.0
2017-09-25T12:00:00,18.0,13.7,75.96,0.0,0.0,,0.0,0.0,14.7,97.0,1019.7,67.9,483.9,1.7,5.0
2017-09-25T13:00:00,18.7,13.1,69.96,0.067,100.0,rain,0.0,0.0,17.5,102.0,1019.7,67.9,506.4,1.8,5.0
2017-09-25T14:00:00,18.3,13.1,71.79,0.0,0.0,,0.0,0.0,18.0,,1019.9,79.0,472.0,1.7,5.0
2017-09-25T15:00:00,18.0,12.7,71.1,0.0,0.0,,0.0,0.0,15.5,92.0,1020.1,92.3,369.0,1.3,4.0
2017-09-25T16:00:00,17.1,13.3,78.73,0.0,0.0,,0.0,0.0,16.0,92.0,1020.4,95.6,214.9,0.8,2.0
2017-09-25T17:00:00,16.5,13.3,81.13,0.0,0.0,,0.0,0.0,16.7,85.0,1020.3,72.3,97.3,0.4,1.0
2017-09-25T18:00:00,16.0,12.8,81.59,0.0,0.0,,0.0,0.0,15.9,85.0,1020.7,83.3,16.6,0.1,0.0
2017-09-25T19:00:00,15.5,12.6,82.55,0.263,100.0,rain,0.0,0.0,12.4,74.0,1021.3,93.3,0.0,0.0,0.0
2017-09-25T20:00:00,15.0,12.7,86.04,0.0,0.0,,0.0,0.0,8.5,71.0,1021.8,86.7,0.0,0.0,0.0
2017-09-25T21:00:00,14.5,12.6,88.45,0.0,0.0,,0.0,0.0,8.0,53.0,1022.0,89.0,0.0,0.0,0.0
2017-09-25T22:00:00,14.4,12.8,90.32,0.0,0.0,,0.0,0.0,8.0,43.0,1021.9,79.0,0.0,0.0,0.0
2017-09-25T23:00:00,14.1,12.7,91.58,0.0,0.0,,0.0,0.0,7.6,41.0,1021.9,96.7,0.0,0.0,0.0
2017-09-26T00:00:00,14.0,12.9,93.16,0.0,0.0,,0.0,0.0,8.6,29.0,1021.8,86.7,0.0,0.0,0.0
2017-09-26T01:00:00,14.0,12.9,93.1,0.0,0.0,,0.0,0.0,8.2,42.0,1021.4,61.2,0.0,0.0,0.0
2017-09-26T02:00:00,13.6,12.9,95.41,0.0,0.0,,0.0,0.0,8.2,29.0,1021.5,93.4,0.0,0.0,0.0
2017-09-26T03:00:00,13.7,12.8,94.44,0.0,0.0,,0.0,0.0,8.0,2.0,1021.7,93.4,0.0,0.0,0.0
2017-09-26T04:00:00,13.6,12.9,95.13,0.0,0.0,,0.0,0.0,7.9,9.0,1021.5,100.0,0.0,0.0,0.0
2017-09-26T05:00:00,13.7,12.9,95.2,0.0,0.0,,0.0,0.0,7.6,10.0,1021.8,86.9,0.0,0.0,0.0
2017-09-26T06:00:00,13.6,13.0,96.18,0.0,0.0,,0.0,0.0,8.8,20.0,1021.8,86.9,0.0,0.0,0.0
2017-09-26T07:00:00,13.1,12.4,95.53,0.0,0.0,,0.0,0.0,7.9,16.0,1021.8,62.6,37.4,0.1,0.0
2017-09-26T08:00:00,13.1,12.7,97.56,0.0,0.0,,0.0,0.0,7.9,28.0,1022.0,90.0,164.4,0.6,2.0
2017-09-26T09:00:00,14.4,14.0,97.47,0.0,0.0,,0.0,0.0,9.7,40.0,1022.4,27.0,309.6,1.1,3.0
2017-09-26T10:00:00,16.1,14.7,91.39,0.0,0.0,,0.0,0.0,9.4,51.0,1022.7,,436.0,1.6,4.0
2017-09-26T11:00:00,17.4,14.0,80.42,0.0,0.0,,0.0,0.0,10.0,64.0,1022.8,66.9,521.8,1.9,5.0
2017-09-26T12:00:00,17.3,13.6,78.64,0.0,0.0,,0.0,0.0,11.2,58.0,1022.8,90.0,571.5,2.1,6.0
2017-09-26T13:00:00,18.1,13.2,72.95,0.0,0.0,,0.0,0.0,12.7,66.0,1022.4,56.5,545.8,2.0,5.0
2017-09-26T14:00:00,17.7,13.1,74.81,0.0,0.0,,0.0,0.0,14.1,91.0,1022.2,62.6,498.3,1.8,5.0
2017-09-26T15:00:00,17.4,13.3,76.9,0.0,0.0,,0.0,0.0,10.0,100.0,1022.2,45.1,407.1,1.5,4.0
2017-09-26T16:00:00,17.2,13.5,78.69,0.0,0.0,,0.0,0.0,10.6,125.0,1022.4,56.3,280.5,1.0,3.0
2017-09-26T17:00:00,17.2,13.3,77.55,0.0,0.0,,0.0,0.0,8.7,105.0,1022.3,90.0,132.7,0.5,1.0
2017-09-26T18:00:00,16.6,13.4,81.31,0.0,0.0,,0.0,0.0,9.0,109.0,1022.4,62.9,25.3,0.1,0.0
2017-09-26T19:00:00,15.5,13.2,86.21,0.133,100.0,rain,0.0,0.0,8.4,119.0,1022.7,62.9,0.0,0.0,0.0
2017-09-26T20:00:00,14.7,13.0,89.76,0.0,0.0,,0.0,0.0,7.0,101.0,1023.0,60.3,0.0,0.0,0.0
2017-09-26T21:00:00,14.3,13.4,94.11,0.0,0.0,,0.0,0.0,8.0,103.0,1023.2,34.0,0.0,0.0,0.0
2017-09-26T22:00:00,14.2,13.3,94.02,0.0,0.0,,0.0,0.0,11.2,97.0,1023.3,46.9,0.0,0.0,0.0
2017-09-26T23:00:00,13.8,13.0,94.75,0.0,0.0,,0.0,0.0,9.6,101.0,1023.2,16.9,0.0,0.0,0.0
2017-09-27T00:00:00,13.1,12.6,96.56,0.0,0.0,,0.0,0.0,10.0,94.0,1023.1,36.3,0.0,0.0,0.0
2017-09-27T01:00:00,12.0,11.1,94.37,0.0,0.0,,0.0,0.0,6.3,92.0,1022.8,37.3,0.0,0.0,0.0
2017-09-27T02:00:00,12.1,11.8,98.11,0.0,0.0,,0.0,0.0,6.7,84.0,1022.7,79.7,0.0,0.0,0.0
2017-09-27T03:00:00,12.3,12.0,97.97,0.0,0.0,,0.0,0.0,4.8,40.0,1022.3,10.0,0.0,0.0,0.0
2017-09-27T04:00:00,11.3,10.2,93.37,0.0,0.0,,0.0,0.0,7.9,73.0,1022.0,26.3,0.0,0.0,0.0
2017-09-27T05:00:00,11.7,11.3,97.38,0.0,0.0,,0.0,0.0,7.0,82.0,1021.7,42.2,0.0,0.0,0.0
2017-09-27T06:00:00,11.4,11.7,100.0,0.0,0.0,,0.0,0.0,8.0,78.0,1021.7,63.7,0.0,0.0,0.0
2017-09-27T07:00:00,11.8,11.5,98.09,0.0,0.0,,0.0,0.0,8.0,80.0,1021.6,83.4,25.3,0.1,0.0
2017-09-27T08:00:00,12.6,12.1,97.12,0.0,0.0,,0.0,0.0,5.5,90.0,1021.5,53.4,107.8,0.4,1.0
2017-09-27T09:00:00,13.6,12.9,95.31,0.0,0.0,,0.0,0.0,5.1,57.0,1021.5,53.1,197.1,0.7,2.0
2017-09-27T10:00:00,15.0,14.1,94.52,0.0,0.0,,0.0,0.0,10.6,112.0,1021.2,53.1,265.5,1.0,3.0
2017-09-27T11:00:00,16.3,14.3,88.16,0.0,0.0,,0.0,0.0,17.3,128.0,1020.7,53.1,349.6,1.3,3.0
2017-09-27T12:00:00,17.7,14.2,79.55,0.0,0.0,,0.0,0.0,18.4,134.0,1020.4,53.1,423.0,1.5,4.0
2017-09-27T13:00:00,18.1,13.4,74.21,0.0,0.0,,0.0,0.0,18.3,136.0,1020.0,63.7,427.6,1.5,4.0
2017-09-27T14:00:00,18.2,13.5,74.17,0.0,0.0,,0.0,0.0,18.7,131.0,1019.4,43.1,423.5,1.5,4.0
2017-09-27T15:00:00,18.2,13.7,74.75,0.0,0.0,,0.0,0.0,21.0,139.0,1019.0,40.0,364.3,1.3,4.0
2017-09-27T16:00:00,18.6,13.8,73.38,0.0,0.0,,0.0,0.0,21.5,135.0,1018.5,40.0,264.4,1.0,3.0
2017-09-27T17:00:00,17.6,14.1,79.96,0.0,0.0,,0.0,0.0,19.8,141.0,1018.2,60.0,132.8,0.5,1.0
2017-09-27T18:00:00,16.9,14.4,84.76,0.0,0.0,,0.0,0.0,16.7,141.0,1018.2,63.0,21.0,0.1,0.0
2017-09-27T19:00:00,16.6,14.3,86.62,0.0,0.0,,0.0,0.0,16.1,145.0,1018.2,90.0,0.0,0.0,0.0
2017-09-27T20:00:00,16.5,13.8,84.03,0.0,0.0,,0.0,0.0,13.7,151.0,1018.2,94.4,0.0,0.0,0.0
2017-09-27T21:00:00,16.6,13.6,82.32,0.0,0.0,,0.0,0.0,14.2,150.0,1018.3,97.7,0.0,0.0,0.0
2017-09-27T22:00:00,15.9,14.0,88.35,0.0,0.0,,0.0,0.0,11.5,151.0,1018.2,94.4,0.0,0.0,0.0
2017-09-27T23:00:00,15.4,14.4,94.09,0.0,0.0,,0.0,0.0,9.9,166.0,1018.1,94.4,0.0,0.0,0.0
2017-09-28T00:00:00,15.3,14.7,95.8,0.0,0.0,,0.0,0.0,12.4,174.0,1018.0,92.3,0.0,0.0,0.0
2017-09-28T01:00:00,15.1,14.4,95.18,3.457,100.0,rain,0.0,0.0,12.6,163.0,1017.6,92.1,0.0,0.0,0.0
2017-09-28T02:00:00,15.2,14.5,95.95,0.0,0.0,,0.0,0.0,15.4,156.0,1017.4,79.8,0.0,0.0,0.0
2017-09-28T03:00:00,14.9,14.0,94.76,0.0,0.0,,0.0,0.0,16.1,150.0,1016.7,90.0,0.0,0.0,0.0
2017-09-28T04:00:00,14.9,14.5,96.9,0.0,0.0,,0.0,0.0,16.7,161.0,1016.4,85.6,0.0,0.0,0.0
2017-09-28T05:00:00,15.3,15.0,97.62,0.0,0.0,,0.0,0.0,13.8,176.0,1016.3,79.8,0.0,0.0,0.0
2017-09-28T06:00:00,15.5,15.2,97.75,0.0,0.0,,0.0,0.0,13.7,182.0,1016.4,94.4,0.0,0.0,0.0
2017-09-28T07:00:00,15.7,15.4,97.93,0.094,100.0,rain,0.0,0.0,14.1,187.0,1016.5,97.7,32.4,0.1,0.0
2017-09-28T08:00:00,15.8,15.4,97.6,0.0,0.0,,0.0,0.0,14.6,198.0,1017.0,100.0,158.4,0.6,2.0
2017-09-28T09:00:00,16.3,15.8,97.2,0.0,0.0,,0.0,0.0,13.1,201.0,1017.5,94.4,304.3,1.1,3.0
2017-09-28T10:00:00,16.8,15.9,94.31,0.0,0.0,,0.0,0.0,12.8,208.0,1017.9,96.7,340.0,1.2,3.0
2017-09-28T11:00:00,17.2,15.5,90.13,0.0,0.0,,0.0,0.0,12.2,212.0,1018.0,80.0,328.4,1.2,3.0
2017-09-28T12:00:00,18.1,15.3,83.78,0.0,0.0,,0.0,0.0,12.6,226.0,1018.1,54.0,425.3,1.5,4.0
2017-09-28T13:00:00,19.1,14.7,76.05,0.505,100.0,rain,0.0,0.0,16.3,226.0,1018.2,37.7,565.0,2.0,6.0
2017-09-28T14:00:00,19.2,13.6,69.86,0.0,0.0,,0.0,0.0,16.2,244.0,1018.2,55.7,524.8,1.9,5.0
2017-09-28T15:00:00,19.5,13.1,66.38,0.0,0.0,,0.0,0.0,15.2,254.0,1018.3,50.0,395.0,1.4,4.0
2017-09-28T16:00:00,19.5,12.9,65.3,0.0,0.0,,0.0,0.0,16.1,246.0,1018.6,35.7,258.1,0.9,3.0
2017-09-28T17:00:00,19.2,11.8,62.26,0.0,0.0,,0.0,0.0,13.6,245.0,1018.6,25.4,107.6,0.4,1.0
2017-09-28T18:00:00,17.3,11.9,70.46,0.0,0.0,,0.0,0.0,9.5,230.0,1018.7,60.0,16.0,0.1,0.0
2017-09-28T19:00:00,16.0,11.7,75.86,0.0,0.0,,0.0,0.0,6.3,213.0,1019.1,38.4,0.0,0.0,0.0
2017-09-28T20:00:00,15.7,11.7,77.22,0.0,0.0,,0.0,0.0,12.7,199.0,1019.6,27.0,0.0,0.0,0.0
2017-09-28T21:00:00,15.0,11.8,81.53,0.0,0.0,,0.0,0.0,11.4,198.0,1019.8,36.5,0.0,0.0,0.0
2017-09-28T22:00:00,13.9,11.9,87.59,0.0,0.0,,0.0,0.0,12.4,205.0,1019.5,36.7,0.0,0.0,0.0
2017-09-28T23:00:00,13.2,11.9,92.17,0.0,0.0,,0.0,0.0,10.8,193.0,1019.3,43.1,0.0,0.0,0.0
