datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-10-18T12:00:00,14.2,11.9,85.85,0.0,0.0,,0,0.0,18.4,193.0,1002.8,56.3,388.0,1.4,4.0
2012-10-18T13:00:00,14.4,11.4,81.99,0.0,0.0,,0,0.0,17.9,191.0,1002.4,84.2,385.8,1.4,4.0
2012-10-18T14:00:00,15.0,11.2,77.98,0.0,0.0,,0,0.0,17.8,196.0,1003.0,72.9,233.4,0.8,2.0
2012-10-18T15:00:00,15.2,11.2,77.33,0.0,0.0,,0,0.0,18.9,192.0,1003.2,52.6,173.4,0.6,2.0
2012-10-18T16:00:00,15.0,10.9,76.39,0.0,0.0,,0,0.0,17.1,187.0,1003.2,51.4,109.9,0.4,1.0
2012-10-18T17:00:00,14.4,10.4,77.0,0.0,0.0,,0,0.0,14.9,179.0,1003.9,48.8,35.8,0.1,0.0
2012-10-18T18:00:00,13.6,11.0,84.36,0.0,0.0,,0,0.0,15.1,173.0,1004.3,75.6,0.2,0.0,0.0
2012-10-18T19:00:00,13.4,10.9,85.14,0.0,0.0,,0,0.0,13.5,169.0,1005.0,98.8,0.0,0.0,0.0
2012-10-18T20:00:00,13.1,11.2,88.67,0.0,0.0,,0,0.0,13.1,165.0,1005.2,88.9,0.0,0.0,0.0
2012-10-18T21:00:00,13.0,11.4,89.62,0.0,0.0,,0,0.0,11.5,169.0,1005.3,95.5,0.0,0.0,0.0
2012-10-18T22:00:00,12.9,11.8,93.07,0.0,0.0,,0,0.0,10.2,156.0,1005.5,88.6,0.0,0.0,0.0
2012-10-18T23:00:00,12.9,11.8,93.07,0.0,0.0,,0,0.0,9.2,169.0,1006.3,57.8,0.0,0.0,0.0
2012-10-19T00:00:00,12.9,11.8,92.95,,0.0,,0,0.0,10.7,171.0,1006.4,93.0,0.0,0.0,0.0
2012-10-19T01:00:00,12.8,11.8,93.31,0.0,0.0,,0,0.0,8.9,163.0,1006.8,53.7,0.0,0.0,0.0
2012-10-19T02:00:00,12.3,11.4,93.75,0.0,0.0,,0,0.0,8.8,155.0,1006.6,90.9,0.0,0.0,0.0
2012-10-19T03:00:00,12.2,11.7,96.7,0.0,0.0,,0,0.0,9.7,163.0,1007.3,67.5,0.0,0.0,0.0
2012-10-19T04:00:00,12.1,11.7,97.71,0.0,0.0,,0,0.0,9.9,144.0,1007.0,78.1,0.0,0.0,0.0
2012-10-19T05:00:00,12.0,11.3,95.33,0.0,0.0,,0,0.0,7.5,138.0,1006.5,87.5,0.0,0.0,0.0
2012-10-19T06:00:00,11.9,11.0,94.6,0.0,0.0,,0,0.0,6.9,181.0,1007.5,81.4,0.0,0.0,0.0
2012-10-19T07:00:00,11.8,11.5,98.18,0.601,100.0,rain,0,0.0,6.3,150.0,1007.4,69.3,0.2,0.0,0.0
2012-10-19T08:00:00,11.8,11.1,95.78,0.0,0.0,,0,0.0,6.4,130.0,1007.3,71.4,23.2,0.1,0.0
2012-10-19T09:00:00,11.6,11.2,97.58,0.0,0.0,,0,0.0,7.7,133.0,1008.0,82.5,53.7,0.2,1.0
2012-10-19T10:00:00,12.0,11.3,95.41,0.0,0.0,,0,0.0,5.7,171.0,1008.4,81.5,56.1,0.2,1.0
2012-10-19T11:00:00,12.4,11.3,93.06,0.0,0.0,,0,0.0,5.3,146.0,1008.9,70.5,62.1,0.2,1.0
2012-10-19T12:00:00,12.9,11.3,90.26,0.0,0.0,,0,0.0,3.9,125.0,1008.9,93.3,87.4,0.3,1.0
2012-10-19T13:00:00,12.8,11.5,91.99,0.546,100.0,rain,0,0.0,6.4,104.0,1008.4,71.1,82.3,0.3,1.0
2012-10-19T14:00:00,12.2,11.4,94.59,0.059,100.0,rain,0,0.0,8.6,74.0,1008.0,72.1,76.5,0.3,1.0
2012-10-19T15:00:00,12.2,11.5,95.04,0.074,100.0,rain,0,0.0,11.0,99.0,1008.1,78.0,46.0,0.2,0.0
2012-10-19T16:00:00,12.2,11.5,95.47,0.096,100.0,rain,0,0.0,10.1,95.0,1008.0,93.3,34.3,0.1,0.0
2012-10-19T17:00:00,12.2,11.6,95.83,0.058,100.0,rain,0,0.0,8.8,52.0,1007.9,97.2,12.4,0.0,0.0
2012-10-19T18:00:00,12.3,11.6,95.83,0.109,100.0,rain,0,0.0,9.8,60.0,1007.3,98.1,0.1,0.0,0.0
2012-10-19T19:00:00,12.2,12.0,98.81,6.684,100.0,rain,0,0.0,8.4,68.0,1007.5,88.3,0.0,0.0,0.0
2012-10-19T20:00:00,12.8,12.5,98.19,0.081,100.0,rain,0,0.0,8.3,24.0,1007.5,92.2,0.0,0.0,0.0
2012-10-19T21:00:00,13.1,12.8,98.2,0.17,100.0,rain,0,0.0,11.0,247.0,1007.6,78.7,0.0,0.0,0.0
2012-10-19T22:00:00,13.4,12.8,96.43,0.036,100.0,rain,0,0.0,10.4,254.0,1007.7,62.9,0.0,0.0,0.0
2012-10-19T23:00:00,12.8,12.5,98.44,0.022,100.0,rain,0,0.0,10.8,287.0,1008.2,70.7,0.0,0.0,0.0
2012-10-20T00:00:00,12.1,11.9,98.43,0.022,100.0,rain,0,0.0,7.4,300.0,1008.6,95.2,0.0,0.0,0.0
2012-10-20T01:00:00,11.4,11.2,98.68,0.868,100.0,rain,0,0.0,9.9,285.0,1009.5,78.7,0.0,0.0,0.0
2012-10-20T02:00:00,11.2,10.9,97.95,0.0,0.0,,0,0.0,11.8,289.0,1009.7,98.1,0.0,0.0,0.0
2012-10-20T03:00:00,10.9,10.7,98.68,0.0,0.0,,0,0.0,12.9,283.0,1010.9,100.0,0.0,0.0,0.0
2012-10-20T04:00:00,10.4,10.2,98.86,0.0,0.0,,0,0.0,12.5,272.0,1011.4,98.1,0.0,0.0,0.0
2012-10-20T05:00:00,10.3,10.1,98.6,0.0,0.0,,0,0.0,10.9,258.0,1011.9,78.7,0.0,0.0,0.0
2012-10-20T06:00:00,9.8,9.7,99.04,0.0,0.0,,0,0.0,12.8,263.0,1012.7,87.6,0.0,0.0,0.0
2012-10-20T07:00:00,9.4,9.2,98.4,0.0,0.0,,0,0.0,15.6,256.0,1013.6,90.9,0.6,0.0,0.0
2012-10-20T08:00:00,9.3,9.0,98.14,0.0,0.0,,0,0.0,12.3,248.0,1014.7,83.5,44.5,0.2,0.0
2012-10-20T09:00:00,9.4,9.2,98.53,0.0,0.0,,0,0.0,11.4,244.0,1015.6,100.0,154.7,0.6,2.0
2012-10-20T10:00:00,9.6,9.4,98.78,0.0,0.0,,0,0.0,10.9,220.0,1016.6,100.0,258.0,0.9,3.0
2012-10-20T11:00:00,10.4,10.0,97.06,0.0,0.0,,0,0.0,9.7,214.0,1017.2,82.5,336.9,1.2,3.0
2012-10-20T12:00:00,11.1,10.1,93.42,0.0,0.0,,0,0.0,10.1,223.0,1017.3,79.6,191.1,0.7,2.0
2012-10-20T13:00:00,12.1,10.3,88.79,0.0,0.0,,0,0.0,9.5,230.0,1017.4,67.3,253.4,0.9,3.0
2012-10-20T14:00:00,12.8,10.4,85.62,0.0,0.0,,0,0.0,6.7,242.0,1017.2,26.7,322.6,1.2,
2012-10-20T15:00:00,13.3,10.1,80.78,0.0,0.0,,0,0.0,4.9,207.0,1017.2,35.6,257.4,0.9,3.0
2012-10-20T16:00:00,13.1,10.1,81.99,0.0,0.0,,0,0.0,5.6,212.0,1017.2,32.7,80.8,0.3,1.0
2012-10-20T17:00:00,12.4,10.4,87.53,0.0,0.0,,0,0.0,4.6,147.0,1017.3,41.8,13.9,0.1,0.0
2012-10-20T18:00:00,12.1,10.4,89.46,0.0,0.0,,0,0.0,5.6,141.0,1018.1,79.4,0.0,0.0,0.0
2012-10-20T19:00:00,11.4,10.2,92.63,0.0,0.0,,0,0.0,6.6,136.0,1018.4,95.5,0.0,0.0,0.0
2012-10-20T20:00:00,11.3,10.8,96.87,0.0,0.0,,0,0.0,5.9,111.0,1018.3,60.4,0.0,0.0,0.0
2012-10-20T21:00:00,11.2,10.7,97.14,0.022,100.0,rain,0,0.0,4.5,84.0,1018.4,95.5,0.0,0.0,0.0
2012-10-20T22:00:00,11.1,10.3,95.18,0.118,100.0,rain,0,0.0,3.7,353.0,1019.1,82.9,0.0,0.0,0.0
2012-10-20T23:00:00,10.4,10.1,98.04,0.169,100.0,rain,0,0.0,4.5,24.0,1019.0,70.7,0.0,0.0,0.0
2012-10-21T00:00:00,10.0,9.7,97.93,0.094,100.0,rain,0,0.0,3.7,20.0,1019.2,68.2,0.0,0.0,0.0
2012-10-21T01:00:00,10.1,9.4,95.01,5.708,100.0,rain,0,0.0,6.7,39.0,1019.1,93.6,0.0,0.0,0.0
2012-10-21T02:00:00,9.7,9.3,97.55,0.132,100.0,rain,0,0.0,10.9,39.0,1018.9,71.9,0.0,0.0,0.0
2012-10-21T03:00:00,9.3,9.0,97.65,0.022,100.0,rain,0,0.0,12.2,56.0,1018.2,61.9,0.0,0.0,0.0
2012-10-21T04:00:00,9.2,8.8,97.2,0.0,0.0,,0,0.0,14.3,72.0,1018.1,94.8,0.0,0.0,0.0
2012-10-21T05:00:00,9.3,8.9,97.36,0.0,0.0,,0,0.0,12.7,54.0,1018.1,,0.0,0.0,0.0
2012-10-21T06:00:00,9.3,8.9,97.24,0.0,0.0,,0,0.0,12.9,59.0,1018.0,88.8,0.0,0.0,0.0
2012-10-21T07:00:00,9.3,8.9,97.1,0.799,100.0,rain,0,0.0,11.2,40.0,1018.3,84.9,0.1,0.0,0.0
2012-10-21T08:00:00,9.4,8.9,97.1,0.0,0.0,,0,0.0,11.7,23.0,1019.1,98.1,13.8,0.0,0.0
2012-10-21T09:00:00,9.4,9.1,97.55,0.0,0.0,,0,0.0,13.4,27.0,1019.2,68.0,39.7,0.1,0.0
2012-10-21T10:00:00,10.1,9.4,94.85,0.0,0.0,,0,0.0,16.0,36.0,1019.2,83.0,71.7,0.3,1.0
2012-10-21T11:00:00,11.1,10.2,94.71,0.0,0.0,,0,0.0,16.5,37.0,1019.0,79.2,118.1,0.4,1.0
2012-10-21T12:00:00,11.5,10.6,94.09,0.0,0.0,,0,0.0,16.8,35.0,1019.1,95.4,128.8,0.5,1.0
2012-10-21T13:00:00,12.0,10.8,92.64,0.799,100.0,rain,0,0.0,20.7,40.0,1018.5,87.4,126.5,0.5,1.0
2012-10-21T14:00:00,11.7,10.9,94.95,0.0,0.0,,0,0.0,21.9,44.0,1018.1,82.5,114.2,0.4,1.0
2012-10-21T15:00:00,11.5,10.9,96.0,0.0,0.0,,0,0.0,21.4,43.0,1017.9,96.3,85.8,0.3,1.0
2012-10-21T16:00:00,11.5,11.0,96.46,0.0,0.0,,0,0.0,20.8,36.0,1017.5,93.4,52.0,0.2,1.0
2012-10-21T17:00:00,11.3,11.0,98.02,0.0,0.0,,0,0.0,20.0,38.0,1017.8,100.0,14.9,0.1,0.0
2012-10-21T18:00:00,11.3,11.0,97.96,0.022,100.0,rain,0,0.0,20.0,36.0,1017.5,100.0,0.0,0.0,0.0
2012-10-21T19:00:00,11.4,11.0,97.84,0.447,100.0,rain,0,0.0,20.8,39.0,1018.2,100.0,0.0,0.0,0.0
2012-10-21T20:00:00,11.4,11.1,98.46,0.17,100.0,rain,0,0.0,18.5,39.0,1018.0,100.0,0.0,0.0,0.0
2012-10-21T21:00:00,11.8,11.2,96.22,0.022,100.0,rain,0,0.0,16.7,43.0,1018.1,100.0,0.0,0.0,0.0
2012-10-21T22:00:00,11.9,11.3,96.04,0.0,0.0,,0,0.0,16.8,44.0,1018.2,100.0,0.0,0.0,0.0
2012-10-21T23:00:00,12.1,11.8,98.34,0.0,0.0,,0,0.0,15.2,39.0,1018.1,100.0,0.0,0.0,0.0
2012-10-22T00:00:00,12.1,11.9,98.6,0.0,0.0,,0,0.0,14.8,43.0,1018.1,100.0,0.0,0.0,0.0
2012-10-22T01:00:00,12.1,12.0,99.07,0.516,100.0,rain,0,0.0,13.5,47.0,1018.0,100.0,0.0,0.0,0.0
2012-10-22T02:00:00,12.2,12.1,99.26,0.022,100.0,rain,0,0.0,11.6,52.0,1018.0,100.0,0.0,0.0,0.0
2012-10-22T03:00:00,12.6,12.2,96.85,0.0,0.0,,0,0.0,9.4,57.0,1018.0,100.0,0.0,0.0,0.0
2012-10-22T04:00:00,12.8,12.3,96.45,0.0,0.0,,0,0.0,8.5,58.0,1018.0,100.0,0.0,0.0,0.0
2012-10-22T05:00:00,12.9,12.8,99.16,0.0,0.0,,0,0.0,9.5,64.0,1018.0,100.0,0.0,0.0,0.0
2012-10-22T06:00:00,12.9,12.7,98.79,0.0,0.0,,0,0.0,9.3,41.0,1018.1,100.0,0.0,0.0,0.0
2012-10-22T07:00:00,12.9,12.8,99.26,0.0,0.0,,0,0.0,8.3,42.0,1018.3,100.0,0.1,0.0,0.0
2012-10-22T08:00:00,13.0,12.9,99.26,0.0,0.0,,0,0.0,7.8,48.0,1019.2,100.0,21.2,0.1,0.0
2012-10-22T09:00:00,13.1,13.0,99.81,0.0,0.0,,0,0.0,9.1,62.0,1019.5,100.0,72.5,0.3,1.0
2012-10-22T10:00:00,13.2,13.1,99.45,0.0,0.0,,0,0.0,10.6,58.0,1020.1,100.0,132.6,0.5,1.0
2012-10-22T11:00:00,13.8,13.7,99.16,0.0,0.0,,0,0.0,13.3,51.0,1020.2,100.0,217.4,0.8,2.0
2012-10-22T12:00:00,14.0,13.9,99.63,0.0,0.0,,0,0.0,13.8,40.0,1020.2,100.0,329.4,1.2,3.0
2012-10-22T13:00:00,14.0,13.9,99.17,0.142,100.0,rain,0,0.0,12.4,43.0,1020.3,100.0,392.6,1.4,4.0
2012-10-22T14:00:00,14.1,14.0,99.45,0.0,,,0,0.0,12.6,50.0,1020.4,100.0,344.3,1.2,3.0
2012-10-22T15:00:00,14.5,14.1,97.43,0.0,0.0,,0,0.0,10.8,57.0,1021.0,97.3,268.0,1.0,3.0
2012-10-22T16:00:00,14.1,14.1,99.82,0.0,0.0,,0,0.0,10.7,39.0,1021.0,100.0,151.0,0.5,2.0
2012-10-22T17:00:00,14.1,14.0,99.63,0.0,0.0,,0,0.0,9.6,43.0,1021.2,100.0,39.8,0.1,0.0
2012-10-22T18:00:00,13.9,13.8,99.63,0.0,0.0,,0,0.0,10.7,39.0,1021.9,100.0,0.0,0.0,0.0
2012-10-22T19:00:00,13.9,13.7,99.16,0.0,0.0,,0,0.0,11.0,39.0,1022.1,100.0,0.0,0.0,0.0
2012-10-22T20:00:00,13.4,13.4,99.81,0.0,0.0,,0,0.0,11.5,35.0,1022.3,100.0,0.0,0.0,0.0
2012-10-22T21:00:00,13.3,13.3,100.0,0.0,0.0,,0,0.0,9.9,38.0,1022.5,97.2,0.0,0.0,0.0
2012-10-22T22:00:00,13.2,13.2,100.0,0.0,0.0,,0,0.0,11.1,31.0,1023.1,100.0,0.0,0.0,0.0
2012-10-22T23:00:00,13.1,12.9,98.97,0.0,0.0,,0,0.0,10.4,48.0,1023.2,97.3,0.0,0.0,0.0
2012-10-23T00:00:00,12.5,12.5,99.63,0.0,0.0,,0,0.0,9.1,40.0,1023.2,97.0,0.0,0.0,0.0
2012-10-23T01:00:00,12.4,12.4,100.0,0.0,0.0,,0,0.0,8.6,22.0,1023.4,95.9,0.0,0.0,0.0
2012-10-23T02:00:00,12.3,12.3,99.63,0.0,0.0,,0,0.0,10.8,5.0,1023.3,100.0,0.0,0.0,0.0
2012-10-23T03:00:00,12.4,12.3,99.41,0.0,0.0,,0,0.0,8.7,2.0,1023.3,100.0,0.0,0.0,0.0
2012-10-23T04:00:00,12.2,12.2,99.81,0.0,0.0,,0,0.0,11.8,15.0,1023.2,100.0,0.0,0.0,
2012-10-23T05:00:00,12.0,12.0,100.0,0.022,100.0,rain,0,0.0,11.8,17.0,1023.2,100.0,0.0,0.0,0.0
2012-10-23T06:00:00,11.8,11.8,100.0,0.0,0.0,,0,0.0,11.6,15.0,1023.1,100.0,0.0,0.0,0.0
2012-10-23T07:00:00,11.8,11.8,100.0,0.133,100.0,rain,0,0.0,10.1,18.0,1023.2,100.0,0.1,0.0,0.0
2012-10-23T08:00:00,11.9,11.8,99.15,0.0,0.0,,0,0.0,10.2,6.0,1023.6,100.0,43.4,0.2,0.0
2012-10-23T09:00:00,11.9,11.9,100.0,0.0,0.0,,0,0.0,9.3,6.0,1024.0,100.0,149.8,0.5,1.0
2012-10-23T10:00:00,12.4,12.4,99.81,0.0,0.0,,0,0.0,11.6,9.0,1024.0,96.6,257.4,0.9,3.0
2012-10-23T11:00:00,12.6,12.5,99.33,0.0,0.0,,0,0.0,11.4,14.0,1023.7,100.0,339.6,1.2,3.0
2012-10-23T12:00:00,12.9,12.9,100.0,0.0,0.0,,0,0.0,9.9,6.0,1024.1,100.0,378.3,1.4,4.0
2012-10-23T13:00:00,13.4,13.4,100.0,0.0,0.0,,0,0.0,7.8,349.0,1024.1,100.0,366.6,1.3,4.0
2012-10-23T14:00:00,13.6,13.6,100.0,0.0,0.0,,0,0.0,9.7,341.0,1023.6,100.0,312.0,1.1,3.0
2012-10-23T15:00:00,13.7,13.7,100.0,0.0,0.0,,0,0.0,11.4,348.0,1023.4,100.0,227.1,0.8,2.0
2012-10-23T16:00:00,13.7,13.7,100.0,0.0,0.0,,0,0.0,10.0,358.0,1023.3,100.0,123.5,0.4,1.0
2012-10-23T17:00:00,13.7,13.6,99.82,0.0,0.0,,0,0.0,9.0,356.0,1023.2,100.0,32.2,0.1,0.0
2012-10-23T18:00:00,13.6,13.6,99.75,0.0,0.0,,0,0.0,10.0,4.0,1023.2,100.0,0.0,0.0,0.0
2012-10-23T19:00:00,13.6,13.6,100.0,0.0,0.0,,0,0.0,8.5,352.0,1023.3,88.6,0.0,0.0,0.0
2012-10-23T20:00:00,13.5,13.5,99.6,0.0,0.0,,0,0.0,8.9,359.0,1023.3,100.0,0.0,0.0,0.0
2012-10-23T21:00:00,13.5,13.1,97.02,0.0,0.0,,0,0.0,9.6,6.0,1023.3,100.0,0.0,0.0,0.0
2012-10-23T22:00:00,13.1,13.1,99.75,0.0,0.0,,0,0.0,9.3,7.0,1023.4,100.0,0.0,0.0,0.0
2012-10-23T23:00:00,13.2,13.1,99.43,0.0,0.0,,0,0.0,10.1,24.0,1023.2,100.0,0.0,0.0,0.0
2012-10-24T00:00:00,13.1,13.1,,0.0,0.0,,0,0.0,10.1,39.0,1022.5,100.0,0.0,0.0,0.0
2012-10-24T01:00:00,13.1,13.0,99.38,0.0,0.0,,0,0.0,12.3,30.0,1022.4,100.0,0.0,0.0,0.0
2012-10-24T02:00:00,13.1,13.0,99.38,0.0,0.0,,0,0.0,12.1,34.0,1022.2,100.0,0.0,0.0,0.0
2012-10-24T03:00:00,13.1,13.0,99.19,0.0,0.0,,0,0.0,13.2,27.0,1021.4,100.0,0.0,0.0,0.0
2012-10-24T04:00:00,12.9,12.9,99.38,0.0,0.0,,0,0.0,14.1,33.0,1021.2,100.0,0.0,0.0,0.0
2012-10-24T05:00:00,13.0,12.9,99.63,0.0,0.0,,0,0.0,12.0,41.0,1020.9,100.0,0.0,0.0,0.0
2012-10-24T06:00:00,13.0,13.0,99.81,0.0,0.0,,0,0.0,13.6,40.0,1020.4,100.0,0.0,0.0,0.0
2012-10-24T07:00:00,13.1,13.0,99.5,0.085,100.0,rain,0,0.0,13.3,40.0,1020.3,100.0,0.0,0.0,0.0
2012-10-24T08:00:00,13.2,13.1,99.63,0.0,0.0,,0,0.0,16.0,45.0,1020.3,100.0,37.0,0.1,0.0
2012-10-24T09:00:00,13.2,13.2,99.75,0.0,0.0,,0,0.0,16.9,49.0,1020.8,100.0,127.8,0.5,1.0
2012-10-24T10:00:00,13.4,13.3,99.15,0.0,0.0,,0,0.0,17.2,65.0,1020.9,100.0,206.1,0.7,2.0
2012-10-24T11:00:00,13.6,13.4,98.9,0.0,0.0,,0,0.0,16.9,65.0,1020.9,100.0,269.4,1.0,3.0
2012-10-24T12:00:00,14.2,13.5,95.76,0.0,0.0,,0,0.0,15.1,65.0,1020.8,96.3,309.6,1.1,3.0
2012-10-24T13:00:00,14.7,13.3,91.31,0.0,0.0,,0,0.0,14.5,71.0,1020.1,89.9,312.3,1.1,3.0
2012-10-24T14:00:00,15.2,13.2,88.35,0.0,0.0,,0,0.0,13.8,77.0,1019.8,82.7,267.0,1.0,3.0
2012-10-24T15:00:00,15.3,13.2,87.4,0.0,0.0,,0,0.0,16.3,72.0,1019.1,74.7,191.0,0.7,2.0
2012-10-24T16:00:00,14.9,13.2,90.01,0.0,0.0,,0,0.0,13.3,65.0,1018.9,75.0,105.1,0.4,1.0
2012-10-24T17:00:00,14.5,13.1,91.5,0.0,0.0,,0,0.0,15.6,61.0,1018.8,78.4,24.7,0.1,0.0
2012-10-24T18:00:00,13.9,12.9,93.8,0.0,0.0,,0,0.0,17.5,58.0,1018.8,82.3,0.0,0.0,0.0
2012-10-24T19:00:00,13.4,13.0,97.33,0.072,100.0,rain,0,0.0,18.6,57.0,1018.7,89.4,0.0,0.0,0.0
2012-10-24T20:00:00,13.4,13.1,98.15,0.022,100.0,rain,0,0.0,21.2,60.0,1018.8,100.0,0.0,0.0,0.0
2012-10-24T21:00:00,13.3,13.1,98.6,0.0,0.0,,0,0.0,20.5,60.0,1019.0,100.0,0.0,0.0,0.0
2012-10-24T22:00:00,13.2,12.6,96.46,0.0,0.0,,0,0.0,19.6,64.0,1019.0,100.0,0.0,0.0,0.0
2012-10-24T23:00:00,13.1,12.5,96.39,0.0,0.0,,0,0.0,20.4,70.0,1019.0,100.0,0.0,0.0,0.0
