0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-10-09T14:00:00,15.5,9.7,68.32,0.0,0,,0,0.0,35.4,223.0,998.4,38.2,440.4,1.6,4.0
2014-10-09T15:00:00,16.0,9.4,64.68,0.0,0,,0,0.0,34.0,215.0,998.3,18.4,361.4,1.3,4.0
2014-10-09T16:00:00,15.5,9.0,65.38,0.313,100,rain,0,0.0,39.7,219.0,999.2,33.4,240.1,0.9,2.0
2014-10-09T17:00:00,13.9,9.4,74.39,0.087,100,rain,0,0.0,30.1,217.0,999.5,37.1,99.2,0.4,1.0
2014-10-09T18:00:00,13.0,9.9,81.77,0.0,0,,0,0.0,28.3,216.0,1000.3,50.6,6.3,0.0,0.0
2014-10-09T19:00:00,13.3,9.7,79.02,0.447,100,rain,0,0.0,26.8,213.0,1001.0,37.3,0.0,0.0,0.0
2014-10-09T20:00:00,13.2,9.7,79.48,0.0,0,,0,0.0,24.0,208.0,1001.3,50.0,0.0,0.0,0.0
2014-10-09T21:00:00,12.9,9.8,81.4,0.0,0,,0,0.0,23.5,213.0,1001.6,17.1,0.0,0.0,0.0
2014-10-09T22:00:00,13.4,9.8,78.96,0.0,0,,0,0.0,24.1,220.0,1002.4,32.4,0.0,0.0,0.0
2014-10-09T23:00:00,13.0,10.3,83.83,0.0,0,,0,0.0,20.6,222.0,1003.1,34.1,0.0,0.0,0.0
2014-10-10T00:00:00,12.5,10.5,87.41,0.0,0,,0,0.0,18.8,212.0,1003.6,64.6,0.0,0.0,0.0
2014-10-10T01:00:00,11.8,10.3,90.71,0.0,0,,0,0.0,15.7,223.0,1004.5,28.8,0.0,0.0,0.0
2014-10-10T02:00:00,11.4,10.1,91.44,0.0,0,,0,0.0,16.8,220.0,1005.4,21.5,0.0,0.0,0.0
2014-10-10T03:00:00,11.0,9.9,92.54,0.0,0,,0,0.0,15.6,226.0,1005.8,0.0,0.0,0.0,0.0
2014-10-10T04:00:00,10.6,9.4,92.27,0.0,0,,0,0.0,14.6,227.0,1006.5,0.0,0.0,0.0,0.0
2014-10-10T05:00:00,9.9,9.0,94.24,0.0,0,,0,0.0,13.8,225.0,1007.2,0.0,0.0,0.0,0.0
2014-10-10T06:00:00,9.5,8.4,92.57,0.0,0,,0,0.0,12.9,227.0,1007.6,0.0,0.0,0.0,0.0
2014-10-10T07:00:00,9.2,8.3,93.52,0.075,100,rain,0,0.0,12.6,216.0,1008.3,0.0,9.4,0.0,0.0
2014-10-10T08:00:00,9.4,8.4,93.54,0.0,0,,0,0.0,11.3,201.0,1009.2,0.0,108.8,0.4,1.0
2014-10-10T09:00:00,10.6,9.5,92.83,0.0,0,,0,0.0,11.3,192.0,1010.0,22.8,240.7,0.9,2.0
2014-10-10T10:00:00,12.8,10.6,86.11,0.0,0,,0,0.0,11.7,188.0,1010.3,34.2,356.9,1.3,4.0
2014-10-10T11:00:00,14.4,11.3,81.87,0.0,0,,0,0.0,16.8,199.0,1010.4,40.2,443.5,1.6,4.0
2014-10-10T12:00:00,15.6,10.8,72.96,0.0,0,,0,0.0,20.6,206.0,1010.4,45.7,490.4,1.8,5.0
2014-10-10T13:00:00,16.2,11.3,72.92,0.057,100,rain,0,0.0,20.9,213.0,1010.2,45.9,481.1,1.7,5.0
2014-10-10T14:00:00,16.6,10.9,68.88,0.0,0,,0,0.0,17.7,205.0,1010.2,48.0,428.9,1.5,4.0
2014-10-10T15:00:00,15.7,10.6,71.52,0.0,0,,0,0.0,19.2,212.0,1010.3,47.5,345.0,1.2,3.0
2014-10-10T16:00:00,15.6,11.1,74.58,0.0,0,,0,0.0,17.7,200.0,1010.2,50.5,224.9,0.8,2.0
2014-10-10T17:00:00,13.9,11.3,84.43,0.0,0,,0,0.0,18.1,192.0,1010.6,63.7,92.8,0.3,1.0
2014-10-10T18:00:00,13.0,10.7,85.88,0.0,0,,0,0.0,13.0,184.0,1010.4,47.9,5.3,0.0,0.0
2014-10-10T19:00:00,12.4,10.4,87.6,1.153,100,rain,0,0.0,13.0,167.0,1010.9,13.6,0.0,0.0,0.0
2014-10-10T20:00:00,12.5,11.2,91.77,0.0,0,,0,0.0,14.1,173.0,1011.1,43.2,0.0,0.0,0.0
2014-10-10T21:00:00,12.5,10.9,90.31,0.0,0,,0,0.0,12.3,174.0,1011.2,42.9,0.0,0.0,0.0
2014-10-10T22:00:00,12.3,10.7,89.78,0.0,0,,0,0.0,13.8,173.0,1011.3,79.8,0.0,0.0,0.0
2014-10-10T23:00:00,12.2,10.5,89.36,0.0,0,,0,0.0,12.0,179.0,1011.3,100.0,0.0,0.0,0.0
2014-10-11T00:00:00,12.3,10.6,89.3,0.0,0,,0,0.0,12.8,166.0,1011.1,85.5,0.0,0.0,0.0
2014-10-11T01:00:00,11.9,10.5,91.36,0.78,100,rain,0,0.0,12.2,186.0,1011.1,90.0,0.0,0.0,0.0
2014-10-11T02:00:00,11.5,9.9,90.12,,0,,0,0.0,10.9,183.0,1011.1,50.4,0.0,0.0,0.0
2014-10-11T03:00:00,11.4,9.8,89.53,0.0,0,,0,0.0,10.8,181.0,1010.9,58.9,0.0,0.0,0.0
2014-10-11T04:00:00,11.1,9.9,92.73,0.0,0,,0,0.0,9.0,169.0,1010.4,90.0,0.0,0.0,0.0
2014-10-11T05:00:00,11.0,10.1,94.22,0.0,0,,0,0.0,8.0,167.0,1010.3,90.0,0.0,0.0,0.0
2014-10-11T06:00:00,11.0,10.2,94.76,0.0,0,,0,0.0,9.3,172.0,1010.2,84.5,0.0,0.0,0.0
2014-10-11T07:00:00,10.9,10.1,94.76,0.057,100,rain,0,0.0,8.5,174.0,1010.2,59.3,6.4,0.0,0.0
2014-10-11T08:00:00,11.3,10.2,92.79,0.0,0,,0,0.0,6.8,184.0,1010.5,93.4,87.2,0.3,1.0
2014-10-11T09:00:00,11.5,10.8,95.14,0.0,0,,0,0.0,6.7,188.0,1010.9,80.2,205.6,0.7,2.0
2014-10-11T10:00:00,12.0,11.3,95.59,0.0,0,,0,0.0,6.6,206.0,1010.5,87.7,298.4,1.1,3.0
2014-10-11T11:00:00,13.2,11.9,91.75,0.0,0,,0,0.0,8.4,185.0,1010.4,90.0,358.4,1.3,4.0
2014-10-11T12:00:00,14.4,12.1,86.61,0.0,0,,0,0.0,9.4,175.0,1010.4,,383.1,1.4,4.0
2014-10-11T13:00:00,15.1,11.5,79.09,0.284,100,rain,0,0.0,11.7,203.0,1010.3,60.3,366.3,1.3,4.0
2014-10-11T14:00:00,15.3,10.6,73.39,0.0,0,,0,0.0,13.8,213.0,1010.2,73.6,317.6,1.1,3.0
2014-10-11T15:00:00,15.1,11.4,78.34,0.0,0,,0,0.0,13.4,195.0,1010.2,63.7,251.9,0.9,3.0
2014-10-11T16:00:00,15.7,11.0,73.75,0.0,0,,0,0.0,14.1,217.0,1010.0,67.9,169.8,0.6,2.0
2014-10-11T17:00:00,15.0,10.4,74.01,0.0,0,,0,0.0,15.4,210.0,1010.1,28.7,84.9,0.3,1.0
2014-10-11T18:00:00,13.4,9.7,78.31,0.0,0,,0,0.0,11.9,233.0,1010.4,50.0,4.6,0.0,0.0
2014-10-11T19:00:00,11.5,8.8,83.22,0.0,0,,0,0.0,9.7,222.0,1011.3,30.0,0.0,0.0,0.0
2014-10-11T20:00:00,10.6,8.7,87.8,0.087,100,rain,0,0.0,8.3,216.0,1011.6,30.0,0.0,0.0,0.0
2014-10-11T21:00:00,10.8,8.5,85.89,0.0,0,,0,0.0,10.1,236.0,1012.2,80.0,0.0,0.0,0.0
2014-10-11T22:00:00,9.4,8.2,91.95,0.0,0,,0,0.0,6.1,216.0,1012.5,21.5,0.0,0.0,0.0
2014-10-11T23:00:00,9.1,8.1,93.33,0.0,0,,0,0.0,7.5,214.0,1012.7,0.0,0.0,0.0,0.0
2014-10-12T00:00:00,8.1,7.6,96.7,0.014,100,rain,0,0.0,7.4,224.0,1013.1,0.0,0.0,0.0,0.0
2014-10-12T01:00:00,8.2,7.5,94.9,0.057,100,rain,0,0.0,5.7,212.0,1013.2,0.0,0.0,0.0,0.0
2014-10-12T02:00:00,8.0,7.2,94.57,0.0,0,,0,0.0,5.4,225.0,1013.2,0.0,0.0,0.0,0.0
2014-10-12T03:00:00,6.9,6.7,98.49,0.0,0,,0,0.0,6.5,215.0,1013.2,0.0,0.0,0.0,0.0
2014-10-12T04:00:00,6.2,6.0,99.01,0.0,0,,0,0.0,6.3,235.0,1013.3,0.0,0.0,0.0,0.0
2014-10-12T05:00:00,6.7,6.1,96.31,0.0,0,,0,0.0,3.5,290.0,1013.3,21.5,0.0,0.0,0.0
2014-10-12T06:00:00,6.4,6.3,99.21,0.0,0,,0,0.0,3.7,312.0,1013.1,44.4,0.0,0.0,0.0
2014-10-12T07:00:00,6.2,6.1,99.4,0.075,100,rain,0,0.0,2.7,305.0,1012.6,37.1,2.6,0.0,0.0
2014-10-12T08:00:00,6.1,6.0,99.15,0.0,0,,0,0.0,1.7,10.0,1013.1,20.5,30.5,0.1,0.0
2014-10-12T09:00:00,7.5,7.5,99.54,0.0,0,,0,0.0,6.0,42.0,1013.3,17.1,69.0,0.2,1.0
2014-10-12T10:00:00,9.1,9.0,99.87,0.0,0,,0,0.0,6.5,49.0,1013.2,17.1,110.9,0.4,1.0
2014-10-12T11:00:00,11.1,10.0,92.78,0.0,0,,0,0.0,7.3,39.0,1013.1,60.3,167.8,0.6,2.0
2014-10-12T12:00:00,12.2,10.1,86.88,0.0,0,,0,0.0,9.7,48.0,1012.9,23.4,230.7,0.8,2.0
2014-10-12T13:00:00,13.2,10.0,80.95,0.057,100,rain,0,0.0,10.7,60.0,1012.1,25.7,190.0,0.7,2.0
2014-10-12T14:00:00,13.9,9.7,75.95,0.0,0,,0,0.0,12.7,61.0,1011.0,0.0,128.3,0.5,1.0
2014-10-12T15:00:00,14.0,10.1,,0.0,0,,0,0.0,16.2,62.0,1010.0,2.7,85.2,0.3,1.0
2014-10-12T16:00:00,13.5,9.6,77.35,0.0,0,,0,0.0,18.4,59.0,1009.2,24.5,48.8,0.2,0.0
2014-10-12T17:00:00,13.3,9.8,79.26,0.0,0,,0,0.0,17.3,54.0,1008.8,77.7,18.4,0.1,0.0
2014-10-12T18:00:00,12.5,10.2,85.75,0.0,0,,0,0.0,17.4,51.0,1008.9,87.7,0.9,0.0,
2014-10-12T19:00:00,12.1,10.1,87.52,0.195,100,rain,0,0.0,17.8,50.0,1008.7,79.4,0.0,0.0,0.0
2014-10-12T20:00:00,11.9,10.2,89.3,0.0,0,,0,0.0,17.0,43.0,1007.9,77.3,0.0,0.0,0.0
2014-10-12T21:00:00,11.5,10.8,95.41,0.0,0,,0,0.0,17.4,43.0,1007.6,79.8,0.0,0.0,0.0
2014-10-12T22:00:00,11.4,11.1,97.93,0.074,100,rain,0,0.0,18.3,46.0,1006.6,79.7,0.0,0.0,0.0
2014-10-12T23:00:00,11.6,11.1,96.87,0.161,100,rain,0,0.0,23.7,46.0,1005.6,86.6,0.0,0.0,0.0
2014-10-13T00:00:00,12.0,11.0,93.67,0.146,100,rain,0,0.0,25.2,43.0,1004.7,96.6,0.0,0.0,0.0
2014-10-13T01:00:00,12.2,10.9,91.87,6.879,100,rain,0,0.0,27.9,42.0,1003.8,86.6,0.0,0.0,0.0
2014-10-13T02:00:00,12.3,10.3,88.04,0.0,0,,0,0.0,28.4,48.0,1002.9,79.7,0.0,0.0,0.0
2014-10-13T03:00:00,12.1,10.7,90.83,0.0,0,,0,0.0,28.8,47.0,1001.9,90.0,0.0,0.0,0.0
2014-10-13T04:00:00,12.2,11.4,95.14,0.014,100,rain,0,0.0,30.3,45.0,1000.8,93.1,0.0,0.0,0.0
2014-10-13T05:00:00,12.2,11.5,95.03,0.051,100,rain,0,0.0,30.4,42.0,999.9,96.6,0.0,0.0,0.0
2014-10-13T06:00:00,12.4,11.8,96.05,0.253,100,rain,0,0.0,29.3,52.0,999.1,96.6,0.0,0.0,0.0
2014-10-13T07:00:00,12.8,12.1,95.63,4.423,100,rain,0,0.0,27.7,59.0,998.2,96.6,1.7,0.0,0.0
2014-10-13T08:00:00,12.7,12.6,98.95,0.175,100,rain,0,0.0,27.2,56.0,998.1,93.1,50.3,0.2,1.0
2014-10-13T09:00:00,13.4,13.0,97.05,0.478,100,rain,0,0.0,15.5,68.0,998.1,93.1,132.5,0.5,1.0
2014-10-13T10:00:00,13.5,13.1,97.05,1.308,100,rain,0,0.0,14.0,75.0,997.9,86.3,213.4,0.8,2.0
2014-10-13T11:00:00,14.0,14.0,99.82,0.175,100,rain,0,0.0,14.0,76.0,997.8,86.3,326.8,1.2,3.0
2014-10-13T12:00:00,14.5,14.4,99.62,0.072,100,rain,0,0.0,15.8,100.0,997.7,96.6,347.4,1.3,3.0
2014-10-13T13:00:00,14.6,14.4,99.19,15.06,100,rain,0,0.0,16.5,93.0,997.1,96.6,331.8,1.2,3.0
2014-10-13T14:00:00,14.7,14.5,98.75,0.088,100,rain,0,0.0,17.8,127.0,996.9,96.6,277.3,1.0,3.0
2014-10-13T15:00:00,14.7,14.6,99.08,0.439,100,rain,0,0.0,17.7,114.0,996.9,86.3,250.1,0.9,3.0
2014-10-13T16:00:00,14.6,14.1,96.62,0.177,100,rain,0,0.0,17.4,125.0,996.9,93.1,123.4,0.4,1.0
2014-10-13T17:00:00,14.4,14.0,96.98,0.234,100,rain,0,0.0,19.4,129.0,996.9,90.0,43.5,0.2,0.0
2014-10-13T18:00:00,14.2,13.6,96.37,0.0,0,,0,0.0,18.0,133.0,997.2,96.6,1.4,0.0,0.0
2014-10-13T19:00:00,13.9,13.1,94.7,2.668,100,rain,0,0.0,17.5,144.0,997.9,96.6,0.0,0.0,0.0
2014-10-13T20:00:00,13.4,12.5,94.61,0.051,100,rain,0,0.0,16.4,148.0,997.9,86.6,0.0,0.0,0.0
2014-10-13T21:00:00,13.2,12.4,94.85,0.036,100,rain,0,0.0,14.6,155.0,998.0,90.0,0.0,0.0,0.0
2014-10-13T22:00:00,13.1,12.2,94.84,0.0,0,,0,0.0,12.0,149.0,998.2,93.4,0.0,0.0,0.0
2014-10-13T23:00:00,13.0,12.2,95.26,0.0,0,,0,0.0,8.8,136.0,998.8,100.0,0.0,0.0,0.0
2014-10-14T00:00:00,12.8,12.1,95.61,0.0,0,,0,0.0,8.2,136.0,999.0,100.0,0.0,0.0,0.0
2014-10-14T01:00:00,12.7,12.1,95.97,0.326,100,rain,0,0.0,7.0,67.0,999.1,100.0,0.0,0.0,0.0
2014-10-14T02:00:00,12.2,12.0,98.98,0.0,0,,0,0.0,4.7,65.0,999.3,100.0,0.0,0.0,0.0
2014-10-14T03:00:00,12.1,12.0,99.56,0.0,0,,0,0.0,6.8,81.0,999.4,96.6,0.0,0.0,0.0
2014-10-14T04:00:00,12.2,12.2,99.74,0.0,0,,0,0.0,5.5,267.0,999.5,100.0,0.0,0.0,0.0
2014-10-14T05:00:00,12.2,12.2,100.0,0.0,0,,0,0.0,6.7,295.0,999.8,96.6,0.0,0.0,0.0
2014-10-14T06:00:00,12.4,12.4,100.0,0.0,0,,0,0.0,9.1,292.0,1000.3,96.6,0.0,0.0,0.0
2014-10-14T07:00:00,12.4,12.4,100.0,0.075,100,rain,0,0.0,9.5,293.0,1000.6,96.6,2.1,0.0,0.0
2014-10-14T08:00:00,12.6,12.5,99.62,0.0,0,,0,0.0,10.1,292.0,1001.6,90.0,48.9,0.2,0.0
2014-10-14T09:00:00,13.1,13.1,99.75,0.0,0,,0,0.0,10.8,292.0,1002.3,90.0,134.0,0.5,1.0
2014-10-14T10:00:00,13.5,13.4,99.0,0.0,0,,0,0.0,11.7,302.0,1002.7,90.0,228.1,0.8,2.0
2014-10-14T11:00:00,14.1,13.5,96.51,0.0,0,,0,0.0,12.3,297.0,1003.5,63.7,307.5,1.1,3.0
2014-10-14T12:00:00,14.9,13.4,90.99,0.015,100,rain,0,0.0,13.1,307.0,1003.7,44.9,379.8,1.4,4.0
2014-10-14T13:00:00,16.0,13.8,86.66,0.153,100,rain,0,0.0,15.2,288.0,1003.8,50.5,383.6,1.4,4.0
2014-10-14T14:00:00,16.1,13.2,82.92,0.0,0,,0,0.0,13.3,310.0,1004.3,47.1,349.0,1.3,3.0
2014-10-14T15:00:00,15.6,13.2,85.33,0.0,0,,0,0.0,13.7,306.0,1004.5,90.0,277.9,1.0,3.0
2014-10-14T16:00:00,14.8,13.4,90.94,0.0,0,,0,0.0,13.4,309.0,1004.5,85.5,159.3,0.6,2.0
2014-10-14T17:00:00,14.8,13.0,89.07,0.015,100,rain,0,0.0,11.6,314.0,1004.6,93.4,45.2,0.2,0.0
2014-10-14T18:00:00,14.1,12.7,91.52,0.0,0,,0,0.0,8.6,324.0,1005.2,79.7,1.2,0.0,0.0
2014-10-14T19:00:00,13.8,12.7,93.18,0.0,0,,0,0.0,6.0,306.0,1005.6,86.6,0.0,0.0,0.0
2014-10-14T20:00:00,13.2,12.6,95.83,0.0,0,,0,0.0,7.6,296.0,1006.2,80.0,0.0,0.0,0.0
2014-10-14T21:00:00,13.1,12.5,96.34,0.0,0,,0,0.0,7.5,311.0,1006.3,60.0,0.0,0.0,0.0
2014-10-14T22:00:00,12.7,12.2,96.42,0.0,0,,0,0.0,8.3,314.0,1006.4,90.0,0.0,0.0,0.0
2014-10-14T23:00:00,12.0,11.6,97.02,0.0,0,,0,0.0,4.4,308.0,1006.5,63.7,0.0,0.0,0.0
