datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-06-30T14:00:00,24.6,9.7,39.0,0.0,0.0,,0.0,0,21.6,87,1016.0,0.0,776.0,2.8,8.0
2018-06-30T15:00:00,24.4,8.8,37.24,0.0,0.0,,0.0,0,24.3,88,1015.8,0.0,567.0,2.0,6.0
2018-06-30T16:00:00,24.4,9.0,37.44,0.0,0.0,,0.0,0,23.3,76,1015.4,0.0,266.0,1.0,3.0
2018-06-30T17:00:00,23.9,8.8,38.18,0.0,0.0,,0.0,0,24.6,78,1015.2,0.0,46.0,0.2,0.0
2018-06-30T18:00:00,22.9,8.0,38.25,0.0,0.0,,0.0,0,24.7,74,1015.2,0.0,83.0,0.3,1.0
2018-06-30T19:00:00,22.0,7.6,39.57,0.0,0.0,,0.0,0,22.3,72,1014.9,0.0,76.0,0.3,1.0
2018-06-30T20:00:00,20.7,8.6,45.98,0.0,0.0,,0.0,0,18.5,64,1014.9,0.0,20.0,0.1,0.0
2018-06-30T21:00:00,18.8,9.4,54.08,0.0,0.0,,0.0,0,16.7,54,1015.2,0.0,11.0,0.0,0.0
2018-06-30T22:00:00,16.4,10.6,68.29,0.0,0.0,,0.0,0,15.0,50,1015.4,0.0,0.0,0.0,0.0
2018-06-30T23:00:00,15.6,11.4,76.45,0.0,0.0,,0.0,0,15.5,41,1015.2,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,14.5,11.7,83.41,0.0,0.0,,0.0,0,14.1,37,1015.0,0.0,0.0,0.0,0.0
2018-07-01T01:00:00,13.9,12.0,88.22,0.0,0.0,,0.0,0,12.1,41,1014.7,0.0,0.0,0.0,0.0
2018-07-01T02:00:00,13.6,11.9,89.84,0.0,0.0,,0.0,0,10.9,36,1014.6,0.0,0.0,0.0,0.0
2018-07-01T03:00:00,13.4,11.8,90.17,0.0,0.0,,0.0,0,12.3,32,1014.2,0.0,0.0,0.0,0.0
2018-07-01T04:00:00,13.4,11.6,89.08,0.0,0.0,,0.0,0,11.6,43,1014.2,0.0,0.9,0.0,0.0
2018-07-01T05:00:00,13.3,11.3,87.38,0.0,0.0,,0.0,0,10.5,46,1014.1,0.0,10.0,0.0,0.0
2018-07-01T06:00:00,14.8,11.7,81.53,0.0,0.0,,0.0,0,11.4,58,1014.2,0.0,70.0,0.3,1.0
2018-07-01T07:00:00,16.9,12.2,74.14,0.0,0.0,,0.0,0,12.4,65,1014.4,0.0,189.0,0.7,2.0
2018-07-01T08:00:00,19.1,11.2,60.25,0.0,0.0,,0.0,0,16.4,74,1014.3,0.0,349.0,1.3,3.0
2018-07-01T09:00:00,21.0,10.9,52.71,0.0,0.0,,0.0,0,17.1,74,1014.2,0.0,500.0,1.8,5.0
2018-07-01T10:00:00,22.5,10.7,47.33,0.0,0.0,,0.0,0,17.5,74,1014.1,0.0,632.0,2.3,6.0
2018-07-01T11:00:00,23.6,10.1,42.28,0.0,0.0,,0.0,0,18.0,71,1014.3,0.0,716.0,2.6,7.0
2018-07-01T12:00:00,24.4,10.2,40.65,0.0,0.0,,0.0,0,18.8,80,1014.2,0.0,788.0,2.8,8.0
2018-07-01T13:00:00,24.4,9.9,39.8,0.0,0.0,,0.0,0,20.0,82,1014.2,0.0,801.0,2.9,8.0
2018-07-01T14:00:00,25.1,9.7,37.99,0.0,0.0,,0.0,0,19.6,82,1013.9,0.0,622.0,2.2,6.0
2018-07-01T15:00:00,25.4,9.7,37.0,0.0,0.0,,0.0,0,19.2,95,1013.9,0.0,468.0,1.7,5.0
2018-07-01T16:00:00,25.5,9.6,36.74,0.0,0.0,,0.0,0,18.8,89,1013.8,0.0,256.0,0.9,3.0
2018-07-01T17:00:00,25.3,9.7,37.24,0.0,0.0,,0.0,0,17.1,88,1013.7,0.0,139.0,0.5,1.0
2018-07-01T18:00:00,24.9,10.3,39.74,0.0,0.0,,0.0,0,17.8,79,1013.7,0.0,124.0,0.4,1.0
2018-07-01T19:00:00,24.1,10.2,41.25,0.0,0.0,,0.0,0,16.4,73,1013.8,6.6,90.0,0.3,1.0
2018-07-01T20:00:00,22.7,10.2,45.21,0.0,0.0,,0.0,0,14.4,72,1014.0,43.1,34.0,0.1,0.0
2018-07-01T21:00:00,20.3,10.1,52.07,0.0,0.0,,0.0,0,13.1,61,1014.5,7.7,8.0,0.0,0.0
2018-07-01T22:00:00,18.6,10.5,58.98,0.0,0.0,,0.0,0,12.3,44,1014.9,0.0,0.0,0.0,0.0
2018-07-01T23:00:00,17.4,10.4,63.44,0.0,0.0,,0.0,0,12.5,48,1015.1,0.0,0.0,0.0,0.0
2018-07-02T00:00:00,16.4,10.6,68.72,0.0,0.0,,0.0,0,12.3,44,1015.3,0.0,0.0,0.0,0.0
2018-07-02T01:00:00,15.8,10.8,72.24,0.0,0.0,,0.0,0,13.1,46,1015.2,0.0,0.0,0.0,0.0
2018-07-02T02:00:00,15.1,11.0,76.47,0.0,0.0,,0.0,0,14.2,45,1015.1,0.0,0.0,0.0,0.0
2018-07-02T03:00:00,14.7,11.1,78.56,0.0,0.0,,0.0,0,13.2,53,1015.2,0.0,0.0,0.0,0.0
2018-07-02T04:00:00,14.4,10.9,79.52,0.0,0.0,,0.0,0,12.0,48,1015.5,0.0,0.8,0.0,0.0
2018-07-02T05:00:00,13.8,10.9,82.35,0.0,0.0,,0.0,0,12.7,50,1015.3,0.0,9.0,0.0,0.0
2018-07-02T06:00:00,15.0,11.0,76.87,0.0,0.0,,0.0,0,11.9,50,1015.4,0.0,70.0,0.3,1.0
2018-07-02T07:00:00,17.0,11.2,68.68,0.0,0.0,,0.0,0,13.3,50,1015.6,0.0,220.0,0.8,2.0
2018-07-02T08:00:00,18.9,10.7,58.79,0.0,0.0,,0.0,0,17.3,53,1016.1,28.7,366.0,1.3,4.0
2018-07-02T09:00:00,21.0,10.6,51.57,0.0,0.0,,0.0,0,17.0,45,1016.3,28.7,518.0,1.9,5.0
2018-07-02T10:00:00,22.6,9.3,42.54,0.0,0.0,,0.0,0,20.8,62,1016.6,28.7,675.0,2.4,7.0
2018-07-02T11:00:00,23.3,9.1,40.48,0.0,0.0,,0.0,0,23.1,56,1016.6,21.5,701.0,2.5,7.0
2018-07-02T12:00:00,24.4,8.0,34.97,0.0,0.0,,0.0,0,22.9,72,1016.8,7.2,827.0,3.0,8.0
2018-07-02T13:00:00,24.6,5.3,28.82,0.0,0.0,,0.0,0,25.3,89,1017.0,7.2,854.0,3.1,9.0
2018-07-02T14:00:00,24.7,4.8,27.75,0.0,0.0,,0.0,0,24.6,81,1017.1,7.2,731.0,2.6,7.0
2018-07-02T15:00:00,24.6,4.9,28.04,0.0,0.0,,0.0,0,25.4,78,1017.0,7.2,488.0,1.8,5.0
2018-07-02T16:00:00,24.2,4.6,28.15,0.0,0.0,,0.0,0,25.9,78,1017.0,7.2,360.0,1.3,4.0
2018-07-02T17:00:00,23.7,4.7,29.31,0.0,0.0,,0.0,0,27.5,68,1016.9,7.2,42.0,0.2,0.0
2018-07-02T18:00:00,22.8,5.8,33.27,0.0,0.0,,0.0,0,28.3,64,1017.4,7.2,86.0,0.3,1.0
2018-07-02T19:00:00,21.8,5.5,34.51,0.0,0.0,,0.0,0,26.5,72,,7.2,111.0,0.4,1.0
2018-07-02T20:00:00,20.5,6.3,39.64,0.0,0.0,,0.0,0,21.8,61,1017.9,7.2,19.0,0.1,0.0
2018-07-02T21:00:00,18.5,6.7,46.09,0.0,0.0,,0.0,0,21.8,58,1018.4,7.2,10.0,0.0,0.0
2018-07-02T22:00:00,16.1,8.1,58.82,0.0,0.0,,0.0,0,16.3,47,1018.9,0.0,0.0,0.0,0.0
2018-07-02T23:00:00,14.6,8.8,68.33,0.0,0.0,,0.0,0,15.9,43,1019.1,0.0,0.0,0.0,0.0
2018-07-03T00:00:00,14.1,9.3,73.09,0.0,0.0,,0.0,0,17.5,44,1019.1,0.0,0.0,0.0,0.0
2018-07-03T01:00:00,13.5,9.4,76.54,0.0,0.0,,0.0,0,15.6,46,1019.1,0.0,0.0,0.0,0.0
2018-07-03T02:00:00,13.2,9.5,78.13,0.0,0.0,,0.0,0,16.4,48,1019.0,0.0,0.0,0.0,0.0
2018-07-03T03:00:00,13.0,9.5,78.98,0.0,0.0,,0.0,0,17.4,48,1018.9,0.0,0.0,0.0,0.0
2018-07-03T04:00:00,13.0,9.6,80.23,0.0,0.0,,0.0,0,17.3,48,1018.7,0.0,0.7,0.0,
2018-07-03T05:00:00,12.8,9.8,81.91,0.0,0.0,,0.0,0,16.5,49,1018.7,0.0,8.0,0.0,0.0
2018-07-03T06:00:00,13.8,10.5,80.94,0.0,0.0,,0.0,0,18.2,49,1018.9,0.0,74.0,0.3,1.0
2018-07-03T07:00:00,15.7,10.9,72.84,0.0,0.0,,0.0,0,19.6,61,1019.0,21.6,230.0,0.8,2.0
2018-07-03T08:00:00,17.8,10.2,61.1,0.0,0.0,,0.0,0,24.2,62,1019.1,7.9,382.0,1.4,4.0
2018-07-03T09:00:00,19.7,9.1,50.19,0.0,0.0,,0.0,0,26.3,67,1019.1,7.2,538.0,1.9,5.0
2018-07-03T10:00:00,21.0,10.0,49.33,0.0,0.0,,0.0,0,27.2,64,1018.9,0.0,599.0,2.2,6.0
2018-07-03T11:00:00,21.7,7.9,41.11,0.0,0.0,,0.0,0,24.4,59,1018.8,7.2,745.0,2.7,7.0
2018-07-03T12:00:00,22.2,7.6,38.84,0.0,0.0,,0.0,0,24.5,57,1018.8,7.2,812.0,2.9,8.0
2018-07-03T13:00:00,22.8,8.1,38.94,0.0,0.0,,0.0,0,21.7,65,1018.7,11.5,827.0,3.0,8.0
2018-07-03T14:00:00,22.8,7.6,37.64,0.0,0.0,,0.0,0,23.0,60,1018.5,7.2,700.0,2.5,7.0
2018-07-03T15:00:00,22.5,7.6,38.39,0.0,0.0,,0.0,0,20.4,74,1018.3,7.2,520.0,1.9,5.0
2018-07-03T16:00:00,22.3,8.3,40.69,0.0,0.0,,0.0,0,20.6,70,1018.1,7.2,264.0,1.0,3.0
2018-07-03T17:00:00,21.7,7.7,40.58,0.0,0.0,,0.0,0,20.2,76,1017.8,7.9,95.0,0.3,1.0
2018-07-03T18:00:00,21.0,8.7,45.21,0.0,0.0,,0.0,0,21.4,68,1017.7,12.4,136.0,0.5,1.0
2018-07-03T19:00:00,19.6,9.6,52.52,0.0,0.0,,0.0,0,19.3,68,1017.6,33.5,101.0,0.4,1.0
2018-07-03T20:00:00,18.1,10.3,60.24,0.0,0.0,,0.0,0,21.0,58,1017.6,31.3,48.0,0.2,0.0
2018-07-03T21:00:00,16.2,10.6,69.36,0.0,0.0,,0.0,0,16.4,63,1017.8,40.0,16.0,0.1,0.0
2018-07-03T22:00:00,15.1,11.2,77.31,0.0,0.0,,0.0,0,15.3,58,1018.2,73.0,5.0,0.0,0.0
2018-07-03T23:00:00,14.5,11.4,82.12,0.0,0.0,,0.0,0,14.4,58,1018.4,86.5,0.0,0.0,0.0
2018-07-04T00:00:00,13.5,11.2,86.3,0.0,0.0,,0.0,0,13.3,59,1018.2,59.0,0.0,0.0,0.0
2018-07-04T01:00:00,13.0,10.9,87.15,0.0,0.0,,0.0,0,13.4,49,1018.0,83.4,0.0,0.0,0.0
2018-07-04T02:00:00,12.3,10.6,89.79,0.0,0.0,,0.0,0,8.3,39,1018.0,86.3,0.0,0.0,0.0
2018-07-04T03:00:00,11.6,10.3,91.93,0.0,0.0,,0.0,0,8.4,35,1017.7,36.9,0.0,0.0,0.0
2018-07-04T04:00:00,10.9,9.9,93.76,0.0,0.0,,0.0,0,9.5,22,1017.3,22.4,0.5,0.0,0.0
2018-07-04T05:00:00,10.6,9.6,93.84,0.0,0.0,,0.0,0,8.0,14,1017.0,7.2,6.0,0.0,0.0
2018-07-04T06:00:00,10.9,10.1,94.82,0.0,0.0,,0.0,0,9.0,22,1017.0,33.4,26.0,0.1,0.0
2018-07-04T07:00:00,12.4,11.0,90.92,0.0,0.0,,0.0,0,10.0,26,1016.9,34.1,173.0,0.6,2.0
2018-07-04T08:00:00,14.5,11.4,81.83,0.0,0.0,,0.0,0,10.7,50,1016.7,55.8,311.0,1.1,3.0
2018-07-04T09:00:00,16.1,11.3,73.53,0.0,0.0,,0.0,0,11.4,53,1016.5,69.0,414.0,,4.0
2018-07-04T10:00:00,17.5,10.3,62.65,0.0,0.0,,0.0,0,9.3,68,1016.3,72.4,525.0,1.9,5.0
2018-07-04T11:00:00,18.8,10.7,59.32,0.0,0.0,,0.0,0,9.1,107,1016.1,35.0,615.0,2.2,6.0
2018-07-04T12:00:00,20.2,9.4,49.67,0.0,0.0,,0.0,0,8.9,109,1015.9,40.6,651.0,2.3,7.0
2018-07-04T13:00:00,21.0,9.3,47.16,0.0,0.0,,0.0,0,6.4,154,1015.5,40.7,554.0,2.0,6.0
2018-07-04T14:00:00,22.5,9.5,43.83,0.0,0.0,,0.0,0,9.4,22,1015.1,39.8,548.0,2.0,5.0
2018-07-04T15:00:00,22.4,10.9,48.29,0.0,0.0,,0.0,0,10.2,42,1014.7,47.7,414.0,1.5,4.0
2018-07-04T16:00:00,22.6,11.2,48.35,0.0,0.0,,0.0,0,15.1,109,1014.5,65.5,412.0,1.5,4.0
2018-07-04T17:00:00,22.4,11.3,49.46,0.0,0.0,,0.0,0,15.0,164,1014.2,53.1,126.0,0.5,1.0
2018-07-04T18:00:00,21.6,11.2,51.65,0.0,0.0,,0.0,0,16.0,105,1013.9,44.7,142.0,0.5,1.0
2018-07-04T19:00:00,20.8,11.4,54.79,0.0,0.0,,0.0,0,15.2,107,1013.6,29.5,102.0,0.4,1.0
2018-07-04T20:00:00,19.2,12.2,64.17,0.0,0.0,,0.0,0,15.9,114,1013.9,38.9,28.0,0.1,0.0
2018-07-04T21:00:00,17.3,12.2,72.07,0.0,0.0,,0.0,0,13.0,116,1014.0,8.2,12.0,0.0,0.0
2018-07-04T22:00:00,15.5,12.5,82.07,0.0,0.0,,0.0,0,10.4,110,1014.4,10.0,0.0,0.0,0.0
2018-07-04T23:00:00,14.9,12.4,84.84,0.0,0.0,,0.0,0,9.3,138,1015.1,50.0,0.0,0.0,0.0
2018-07-05T00:00:00,14.2,12.5,89.98,0.0,0.0,,0.0,0,9.6,130,1015.1,38.4,0.0,0.0,0.0
2018-07-05T01:00:00,13.9,12.5,91.1,0.0,0.0,,0.0,0,8.5,140,1014.9,90.0,0.0,0.0,0.0
2018-07-05T02:00:00,14.0,12.7,92.22,0.0,0.0,,0.0,0,6.0,135,1014.4,70.0,0.0,0.0,0.0
2018-07-05T03:00:00,14.1,12.9,92.16,0.0,0.0,,0.0,0,7.1,170,1014.2,69.5,0.0,0.0,0.0
2018-07-05T04:00:00,14.4,13.0,91.12,0.0,0.0,,0.0,0,5.1,184,1014.1,87.8,0.5,0.0,0.0
2018-07-05T05:00:00,14.3,12.6,89.42,0.0,0.0,,0.0,0,5.5,185,1013.9,84.4,7.0,0.0,0.0
2018-07-05T06:00:00,14.1,12.9,92.69,0.0,0.0,,0.0,0,3.1,302,1013.9,53.0,58.0,0.2,1.0
2018-07-05T07:00:00,16.3,14.3,87.83,0.0,0.0,,0.0,0,4.1,192,1014.1,8.2,183.0,0.7,2.0
2018-07-05T08:00:00,18.8,15.6,81.45,0.0,0.0,,0.0,0,3.8,262,1014.4,7.2,325.0,1.2,3.0
2018-07-05T09:00:00,20.5,15.0,70.46,,0.0,,0.0,0,7.8,179,1014.9,19.9,442.0,1.6,4.0
2018-07-05T10:00:00,22.2,14.8,62.84,0.0,0.0,,0.0,0,6.6,178,1014.9,52.0,452.0,1.6,5.0
2018-07-05T11:00:00,23.8,14.5,56.01,0.0,0.0,,0.0,0,6.4,209,1014.8,33.8,610.0,2.2,6.0
2018-07-05T12:00:00,25.4,13.2,46.93,0.0,0.0,,0.0,0,7.5,336,1015.1,49.8,750.0,2.7,8.0
2018-07-05T13:00:00,25.9,13.2,45.45,0.0,0.0,,0.0,0,11.0,256,1015.1,55.9,376.0,1.4,4.0
2018-07-05T14:00:00,25.9,12.8,44.26,0.0,0.0,,0.0,0,10.9,270,1015.0,79.0,476.0,1.7,5.0
2018-07-05T15:00:00,26.1,12.2,42.02,0.0,0.0,,0.0,0,10.1,351,1015.1,63.1,359.0,1.3,4.0
2018-07-05T16:00:00,25.9,12.5,43.37,0.0,0.0,,0.0,0,9.3,342,1015.1,66.1,377.0,1.4,4.0
2018-07-05T17:00:00,25.6,14.0,48.89,0.0,0.0,,0.0,0,11.4,79,1015.1,67.9,168.0,0.6,2.0
2018-07-05T18:00:00,25.8,13.8,47.31,0.0,0.0,,0.0,0,13.0,72,1015.1,61.4,154.0,0.6,2.0
2018-07-05T19:00:00,25.0,12.8,46.83,0.0,0.0,,0.0,0,14.9,8,1015.5,33.1,104.0,0.4,1.0
2018-07-05T20:00:00,24.2,11.5,45.0,0.0,0.0,,0.0,0,12.0,6,1016.1,7.2,39.0,0.1,0.0
2018-07-05T21:00:00,21.5,13.8,61.7,0.0,0.0,,0.0,0,14.1,130,1016.7,0.0,13.0,0.0,0.0
2018-07-05T22:00:00,19.1,13.3,68.81,0.0,0.0,,0.0,0,8.4,120,1017.3,0.0,0.0,0.0,0.0
2018-07-05T23:00:00,18.3,14.2,77.23,0.0,0.0,,0.0,0,9.8,100,1017.7,5.7,0.0,0.0,0.0
